X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
39158,NA,5,610,4013,243,"
","
",NA,NA,PAMELA;,912.99,913.42,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,22,3,0,0,913.42,915.36,null,0,TRUE
39159,NA,5,611,4014,243,...,â€¦,NA,NA,PAMELA;,913.42,916.96,PUNCT,:,punct,911.54,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,23,7,1,0,915.36,915.36,null,0,TRUE
39160,NA,5,611,4015,243,that,that,that,that,PAMELA;,913.42,916.96,DET,WDT,nsubj,went,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,24,7,0,0,915.36,915.57,null,0,TRUE
39161,NA,5,611,4016,243,went,went,went,went,PAMELA;,913.42,916.96,VERB,VBD,relcl,911.54,go,went,w,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,25,7,0,0,915.57,915.78,null,0,TRUE
39162,NA,5,611,4017,243,from,from,from,from,PAMELA;,913.42,916.96,ADP,IN,prep,went,from,from,f,rom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,26,7,0,0,915.78,915.98,null,0,TRUE
39163,NA,5,611,4018,243,paradox,paradox,paradox,paradox,PAMELA;,913.42,916.96,NOUN,NN,pobj,from,paradox,paradox,p,dox,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,27,7,0,0,915.98,916.95,null,0,TRUE
39164,NA,5,611,4019,243,",",",",",",",",PAMELA;,913.42,916.96,PUNCT,",",punct,911.54,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,28,7,0,0,916.95,916.96,null,0,TRUE
39165,NA,5,611,4020,243,"
","
",NA,NA,PAMELA;,913.42,916.96,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,29,7,0,0,916.96,917.55,null,0,TRUE
39166,NA,5,612,4021,243,...,â€¦,NA,NA,PAMELA;,916.96,917.99,PUNCT,:,punct,911.54,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,30,4,1,0,917.55,917.55,null,0,TRUE
39167,NA,5,612,4022,243,to,to,to,to,PAMELA;,916.96,917.99,PART,TO,prep,911.54,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,31,4,0,0,917.55,917.9,null,0,TRUE
39168,NA,5,612,4023,243,",",",",",",",",PAMELA;,916.96,917.99,PUNCT,",",punct,911.54,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,32,4,0,0,917.9,917.99,null,0,TRUE
39169,NA,5,612,4024,243,"
","
",NA,NA,PAMELA;,916.96,917.99,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,33,4,0,0,917.99,918.76,null,0,TRUE
39170,NA,5,613,4025,243,...,â€¦,NA,NA,PAMELA;,917.99,919.63,PUNCT,:,punct,919.63,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,34,5,1,0,918.76,918.76,null,0,TRUE
39171,NA,5,613,4026,243,the,the,the,the,PAMELA;,917.99,919.63,DET,DT,det,invisible,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,35,5,0,0,918.76,918.85,null,0,TRUE
39172,NA,5,613,4027,243,invisible,invisible,invisible,invisible,PAMELA;,917.99,919.63,ADJ,JJ,appos,919.63,invisible,invisible,i,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,36,5,0,0,918.85,919.61,null,0,TRUE
39173,NA,5,613,4028,243,",",",",",",",",PAMELA;,917.99,919.63,PUNCT,",",punct,911.54,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,37,5,0,0,919.61,919.6301,null,0,TRUE
39174,NA,5,613,4029,243,"
","
",NA,NA,PAMELA;,917.99,919.63,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,38,5,0,0,919.63,919.86,null,0,TRUE
39175,NA,5,614,4030,243,..,â€¥,NA,NA,PAMELA;,919.63,921.55,PUNCT,NFP,punct,921.55,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,39,7,0,1,919.86,919.86,null,0,TRUE
39176,NA,5,614,4031,243,interfacing,interfacing,interfacing,interfacing,PAMELA;,919.63,921.55,VERB,VBG,acl,921.55,interface,interfacing,i,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,40,7,0,0,919.86,919.94,null,0,TRUE
39177,NA,5,614,4032,243,with,with,with,with,PAMELA;,919.63,921.55,ADP,IN,prep,interfacing,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,41,7,0,0,919.94,920.05,null,0,TRUE
39178,NA,5,614,4033,243,the,the,the,the,PAMELA;,919.63,921.55,DET,DT,det,visible,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,42,7,0,0,920.05,920.13,null,0,TRUE
39179,NA,5,614,4034,243,visible,visible,visible,visible,PAMELA;,919.63,921.55,ADJ,JJ,pobj,with,visible,visible,v,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,43,7,0,0,920.13,920.97,null,0,TRUE
39180,NA,5,614,4035,243,.,.,.,.,PAMELA;,919.63,921.55,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,44,7,0,0,920.97,921.55,null,0,TRUE
39181,NA,5,614,4036,243,"
","
",NA,NA,PAMELA;,919.63,921.55,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,45,7,0,0,920.97,921.55,null,0,FALSE
39182,NA,5,615,4037,244,...,â€¦,NA,NA,DARRYL;,921.55,923.66,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,921.55,923.2,null,0,TRUE
39183,NA,5,615,4038,244,(TSK),(TSK),(TSK),(TSK),DARRYL;,921.55,923.66,X,XX,ccomp,said,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,923.2,923.2,null,0,TRUE
39184,NA,5,615,4039,244,Hunh,Hunh,Hunh,Hunh,DARRYL;,921.55,923.66,PROPN,NNP,npadvmod,(TSK),Hunh,hunh,H,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,3,5,0,0,923.2,923.51,null,0,TRUE
39185,NA,5,615,4040,244,?,?,?,?,DARRYL;,921.55,923.66,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,923.51,923.66,null,0,TRUE
39186,NA,5,615,4041,244,"
","
",NA,NA,DARRYL;,921.55,923.66,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,923.51,923.66,null,0,FALSE
39187,NA,5,616,4042,245,@@@,@@@,@@@,@@@,PAMELA;,923.66,924.7,PROPN,NNP,poss,invisible,@@@,@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,924.7,925.06,null,0,TRUE
39188,NA,5,616,4043,245,"
","
",NA,NA,PAMELA;,923.66,924.7,SPACE,_SP,NA,@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,925.06,925.06,null,0,TRUE
39189,NA,5,617,4044,245,The,The,The,The,PAMELA;,924.7,925.95,DET,DT,det,invisible,the,the,T,The,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,3,4,0,0,925.06,925.19,null,0,TRUE
39190,NA,5,617,4045,245,invisible,invisible,invisible,invisible,PAMELA;,924.7,925.95,ADJ,JJ,ccomp,said,invisible,invisible,i,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,4,4,0,0,925.19,925.93,null,0,TRUE
39191,NA,5,617,4046,245,.,.,.,.,PAMELA;,924.7,925.95,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,5,4,0,0,925.93,925.95,null,0,TRUE
39192,NA,5,617,4047,245,"
","
",NA,NA,PAMELA;,924.7,925.95,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,6,4,0,0,925.95,926.43,null,0,TRUE
39193,NA,5,618,4048,245,...,â€¦,NA,NA,PAMELA;,925.95,928.23,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,7,1,0,926.43,926.43,null,0,TRUE
39194,NA,5,618,4049,245,inter[facing],inter[facing],interfacing,interfacing,PAMELA;,925.95,928.23,NUM,CD,punct,said,inter[facing],inter[facing],i,ng],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,4,8,7,0,0,926.43,926.48,null,0,TRUE
39195,NA,5,618,4050,245,with,with,with,with,PAMELA;,925.95,928.23,ADP,IN,prep,inter[facing],with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,9,7,0,0,926.48,926.59,null,0,TRUE
39196,NA,5,618,4051,245,the,the,the,the,PAMELA;,925.95,928.23,DET,DT,det,visible,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,10,7,0,0,926.59,926.69,null,0,TRUE
39197,NA,5,618,4052,245,visible,visible,visible,visible,PAMELA;,925.95,928.23,ADJ,JJ,pobj,with,visible,visible,v,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,11,7,0,0,926.69,927.66,null,0,TRUE
39198,NA,5,618,4053,245,.,.,.,.,PAMELA;,925.95,928.23,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,7,0,0,927.66,928.23,null,0,TRUE
39199,NA,5,618,4054,245,"
","
",NA,NA,PAMELA;,925.95,928.23,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,13,7,0,0,927.66,928.23,null,0,FALSE
39200,NA,5,619,4055,246,[Facing,[Facing,Facing,Facing,DARRYL;,926.84,927.54,X,XX,conj,926.84,[facing,[facing,[,ing,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,11,0,0,926.84,927.3,null,0,TRUE
39201,NA,5,619,4056,246,X],#],X,NA,DARRYL;,926.84,927.54,PROPN,NNP,npadvmod,said,X],x],X,X],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,2,2,4,2,11,0,0,927.3,927.3,null,0,FALSE
39202,NA,5,619,4057,246,"
","
",NA,NA,DARRYL;,926.84,927.54,SPACE,_SP,NA,X],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,11,0,0,927.3,927.3,null,0,FALSE
39203,NA,5,619,4058,246,0,0,NA,NA,DARRYL;,926.84,927.54,NUM,CD,nummod,X],0,0,0,0,FALSE,NA,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,11,0,0,927.3,927.3,null,0,FALSE
39204,NA,5,619,4059,246,0,0,NA,NA,DARRYL;,926.84,927.54,NUM,CD,nummod,$,0,0,0,0,FALSE,NA,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,11,0,0,927.3,927.3,null,0,FALSE
39205,NA,5,619,4060,246,$,$,NA,NA,DARRYL;,926.84,927.54,SYM,$,nummod,COMMA,$,$,$,$,FALSE,NA,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,11,0,0,927.3,927.3,null,0,FALSE
39206,NA,5,619,4061,246,COMMA,COMMA,COMMA,COMMA,DARRYL;,926.84,927.54,PROPN,NNP,ccomp,said,COMMA,comma,C,MMA,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,3,3,7,11,0,0,927.3,927.3,null,0,FALSE
39207,NA,5,619,4062,246,OR,OR,OR,OR,DARRYL;,926.84,927.54,CCONJ,CC,cc,COMMA,or,or,O,OR,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,4,2,8,11,0,0,927.3,927.3,null,0,FALSE
39208,NA,5,619,4063,246,PERIOD,PERIOD,PERIOD,PERIOD,DARRYL;,926.84,927.54,PROPN,NNP,conj,COMMA,PERIOD,period,P,IOD,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,5,1,9,11,0,0,927.3,927.3,null,0,FALSE
39209,NA,5,619,4064,246,?,?,?,?,DARRYL;,926.84,927.54,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,927.3,927.3,null,0,FALSE
39210,NA,5,619,4065,246,"
","
",NA,NA,DARRYL;,926.84,927.54,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,927.3,927.54,null,0,TRUE
39211,NA,5,620,4066,247,(H),(H),(H),(H),PAMELA;,928.23,929.64,PUNCT,.,punct,For,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,0,928.23,928.57,null,0,TRUE
39212,NA,5,620,4067,247,For,For,For,For,PAMELA;,928.23,929.64,ADP,IN,prep,said,for,for,F,For,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,928.57,928.73,null,0,TRUE
39213,NA,5,620,4068,247,everything,everything,everything,everything,PAMELA;,928.23,929.64,NOUN,NN,pobj,For,everything,everything,e,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,928.73,929.16,null,0,TRUE
39214,NA,5,620,4069,247,you,you,you,you,PAMELA;,928.23,929.64,PRON,PRP,nsubj,see,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,929.16,929.27,null,0,TRUE
39215,NA,5,620,4070,247,see,see,see,see,PAMELA;,928.23,929.64,VERB,VBP,relcl,everything,see,see,s,see,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,929.27,929.62,null,0,TRUE
39216,NA,5,620,4071,247,.,.,.,.,PAMELA;,928.23,929.64,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,929.62,929.64,null,0,TRUE
39217,NA,5,620,4072,247,"
","
",NA,NA,PAMELA;,928.23,929.64,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,929.64,929.64,null,0,TRUE
39218,NA,5,621,4073,247,You,You,You,You,PAMELA;,929.64,931.39,PRON,PRP,nsubj,look,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,8,12,0,0,929.64,929.73,null,0,TRUE
39219,NA,5,621,4074,247,can,can,can,can,PAMELA;,929.64,931.39,VERB,MD,aux,look,can,can,c,can,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,9,12,0,0,929.73,929.9,null,0,TRUE
39220,NA,5,621,4075,247,look,look,look,look,PAMELA;,929.64,931.39,VERB,VB,relcl,931.39,look,look,l,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,10,12,0,0,929.9,930.13,null,0,TRUE
39221,NA,5,621,4076,247,at,at,at,at,PAMELA;,929.64,931.39,ADP,IN,prep,look,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,11,12,0,0,930.13,930.22,null,0,TRUE
39222,NA,5,621,4077,247,me,me,me,me,PAMELA;,929.64,931.39,PRON,PRP,pobj,at,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,12,12,0,0,930.22,930.36,null,0,TRUE
39223,NA,5,621,4078,247,and,and,and,and,PAMELA;,929.64,931.39,CCONJ,CC,cc,look,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,13,12,0,0,930.36,930.51,null,0,TRUE
39224,NA,5,621,4079,247,I,I,I,I,PAMELA;,929.64,931.39,PRON,PRP,nsubj,'m,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,14,12,0,0,930.51,930.68,host,0,TRUE
39225,NA,5,621,4080,247,'m,'m,'m,'m,PAMELA;,929.64,931.39,VERB,VBP,conj,look,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,15,12,0,0,930.51,930.68,clitic,4079,TRUE
39226,NA,5,621,4081,247,a,a,a,a,PAMELA;,929.64,931.39,DET,DT,det,body,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,16,12,0,0,930.68,930.76,null,0,TRUE
39227,NA,5,621,4082,247,body,body,body,body,PAMELA;,929.64,931.39,NOUN,NN,attr,'m,body,body,b,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,1,17,12,0,0,930.76,931.33,null,0,TRUE
39228,NA,5,621,4083,247,.,.,.,.,PAMELA;,929.64,931.39,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,18,12,0,0,931.33,931.39,null,0,TRUE
39229,NA,5,621,4084,247,"
","
",NA,NA,PAMELA;,929.64,931.39,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,19,12,0,0,931.39,931.7,null,0,TRUE
39230,NA,5,622,4085,247,(H),(H),(H),(H),PAMELA;,931.39,932.89,PUNCT,:,npadvmod,932.89,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,20,6,0,0,931.7,931.7,null,0,TRUE
39231,NA,5,622,4086,247,You,You,You,You,PAMELA;,931.39,932.89,PRON,PRP,nsubj,see,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,21,6,0,0,931.7,931.76,null,0,TRUE
39232,NA,5,622,4087,247,see,see,see,see,PAMELA;,931.39,932.89,VERB,VBP,acl,932.89,see,see,s,see,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,22,6,0,0,931.76,932.02,null,0,TRUE
39233,NA,5,622,4088,247,eyes,eyes,eyes,eyes,PAMELA;,931.39,932.89,NOUN,NNS,dobj,see,eye,eyes,e,yes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,23,6,0,0,932.16,932.87,null,0,TRUE
39234,NA,5,622,4089,247,",",",",",",",",PAMELA;,931.39,932.89,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,24,6,0,0,932.87,932.89,null,0,TRUE
39235,NA,5,622,4090,247,"
","
",NA,NA,PAMELA;,931.39,932.89,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,25,6,0,0,932.89,933.49,null,0,TRUE
39236,NA,5,623,4091,247,...,â€¦,NA,NA,PAMELA;,932.89,934.96,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,26,7,1,0,933.49,933.49,null,0,TRUE
39237,NA,5,623,4092,247,you,you,you,you,PAMELA;,932.89,934.96,PRON,PRP,nsubj,see,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,27,7,0,0,933.49,933.55,null,0,TRUE
39238,NA,5,623,4093,247,see,see,see,see,PAMELA;,932.89,934.96,VERB,VBP,ccomp,said,see,see,s,see,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,28,7,0,0,933.55,934.03,null,0,TRUE
39239,NA,5,623,4094,247,..,â€¥,NA,NA,PAMELA;,932.89,934.96,PUNCT,NFP,punct,see,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,29,7,0,1,934.03,934.46,null,0,TRUE
39240,NA,5,623,4095,247,body,body,body,body,PAMELA;,932.89,934.96,NOUN,NN,dobj,see,body,body,b,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,1,30,7,0,0,934.46,934.94,null,0,TRUE
39241,NA,5,623,4096,247,",",",",",",",",PAMELA;,932.89,934.96,PUNCT,",",punct,see,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,31,7,0,0,934.94,934.96,null,0,TRUE
39242,NA,5,623,4097,247,"
","
",NA,NA,PAMELA;,932.89,934.96,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,32,7,0,0,934.96,934.96,null,0,TRUE
39243,NA,5,624,4098,247,you,you,you,you,PAMELA;,934.96,935.74,PRON,PRP,nsubj,see,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,33,5,0,0,934.96,935.02,null,0,TRUE
39244,NA,5,624,4099,247,see,see,see,see,PAMELA;,934.96,935.74,VERB,VBP,relcl,935.74,see,see,s,see,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,34,5,0,0,935.02,935.28,null,0,TRUE
39245,NA,5,624,4100,247,hair,hair,hair,hair,PAMELA;,934.96,935.74,NOUN,NN,dobj,see,hair,hair,h,air,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,35,5,0,0,935.28,935.72,null,0,TRUE
39246,NA,5,624,4101,247,",",",",",",",",PAMELA;,934.96,935.74,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,36,5,0,0,935.72,935.7401,null,0,TRUE
39247,NA,5,624,4102,247,"
","
",NA,NA,PAMELA;,934.96,935.74,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,37,5,0,0,935.74,935.74,null,0,TRUE
39248,NA,5,625,4103,247,you,you,you,you,PAMELA;,935.74,936.31,PRON,PRP,nsubj,see,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,38,4,0,0,935.74,935.86,null,0,TRUE
39249,NA,5,625,4104,247,see,see,see,see,PAMELA;,935.74,936.31,VERB,VBP,relcl,936.31,see,see,s,see,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,39,4,0,0,935.86,936.22,null,0,TRUE
39250,NA,5,625,4105,247,",",",",",",",",PAMELA;,935.74,936.31,PUNCT,",",punct,936.31,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,40,4,0,0,936.22,936.31,null,0,TRUE
39251,NA,5,625,4106,247,"
","
",NA,NA,PAMELA;,935.74,936.31,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,41,4,0,0,936.22,936.31,null,0,FALSE
39252,NA,5,626,4107,247,@@[@@@],@@[@@@],@@@@@,@@@@@,PAMELA;,936.31,938.73,PROPN,NNP,appos,936.31,@@[@@@],@@[@@@],@,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,42,2,0,0,936.22,936.31,null,0,FALSE
39253,NA,5,626,4108,247,"
","
",NA,NA,PAMELA;,936.31,938.73,SPACE,_SP,NA,@@[@@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,43,2,0,0,936.22,936.31,null,0,FALSE
39254,NA,5,627,4109,248,[@@@]@@,[@@@]@@,@@@@@,@@@@@,DARRYL;,937.72,939.22,X,XX,ccomp,said,[@@@]@@,[@@@]@@,[,]@@,FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
