X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
14363,NA,2,882,5399,541,.,.,.,.,MILES;,857.31,857.66,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,857.31,857.66,null,0,FALSE
14364,NA,2,882,5400,541,"
","
",NA,NA,MILES;,857.31,857.66,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,857.31,857.66,null,0,FALSE
14365,NA,2,883,5401,542,...,â€¦,NA,NA,JAMIE;,857.81,858.76,PUNCT,:,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,857.81,858.33,null,0,TRUE
14366,NA,2,883,5402,542,Friday,Friday,Friday,Friday,JAMIE;,857.81,858.76,PROPN,NNP,compound,night,Friday,friday,F,day,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,858.33,858.65,null,0,TRUE
14367,NA,2,883,5403,542,night,night,night,night,JAMIE;,857.81,858.76,NOUN,NN,npadvmod,was,night,night,n,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,858.65,858.74,null,0,TRUE
14368,NA,2,883,5404,542,",",",",",",",",JAMIE;,857.81,858.76,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,858.74,858.76,null,0,TRUE
14369,NA,2,883,5405,542,"
","
",NA,NA,JAMIE;,857.81,858.76,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,858.76,858.76,null,0,TRUE
14370,NA,2,884,5406,542,so,so,so,so,JAMIE;,858.76,859.86,ADV,RB,advmod,859.86,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,6,8,0,0,858.76,858.92,null,0,TRUE
14371,NA,2,884,5407,542,maybe,maybe,maybe,maybe,JAMIE;,858.76,859.86,ADV,RB,advmod,was,maybe,maybe,m,ybe,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,7,8,0,0,858.92,859.08,null,0,TRUE
14372,NA,2,884,5408,542,it,it,it,it,JAMIE;,858.76,859.86,PRON,PRP,nsubj,was,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,8,8,0,0,859.08,859.14,null,0,TRUE
14373,NA,2,884,5409,542,was,was,was,was,JAMIE;,858.76,859.86,VERB,VBD,advcl,think,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,9,8,0,0,859.14,859.29,null,0,TRUE
14374,NA,2,884,5410,542,different,different,different,different,JAMIE;,858.76,859.86,ADJ,JJ,amod,band,different,different,d,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,10,8,0,0,859.29,859.56,null,0,TRUE
14375,NA,2,884,5411,542,band,band,band,band,JAMIE;,858.76,859.86,NOUN,NN,attr,was,band,band,b,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,11,8,0,0,859.56,859.68,null,0,TRUE
14376,NA,2,884,5412,542,.,.,.,.,JAMIE;,858.76,859.86,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,8,0,0,859.68,859.86,null,0,TRUE
14377,NA,2,884,5413,542,"
","
",NA,NA,JAMIE;,858.76,859.86,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,8,0,0,859.68,859.86,null,0,FALSE
14378,NA,2,885,5414,543,Um,Um,Um,Um,MILES;,859.86,860.76,INTJ,UH,intj,when,um,um,U,Um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,859.86,859.95,null,0,TRUE
14379,NA,2,885,5415,543,when,when,when,when,MILES;,859.86,860.76,ADV,WRB,advmod,do,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,859.95,860.07,null,0,TRUE
14380,NA,2,885,5416,543,did,did,did,did,MILES;,859.86,860.76,VERB,VBD,aux,do,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,860.07,860.19,null,0,TRUE
14381,NA,2,885,5417,543,you,you,you,you,MILES;,859.86,860.76,PRON,PRP,nsubj,do,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,860.19,860.28,null,0,TRUE
14382,NA,2,885,5418,543,do,do,do,do,MILES;,859.86,860.76,VERB,VB,ccomp,think,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,860.28,860.44,null,0,TRUE
14383,NA,2,885,5419,543,[that],[that],that,that,MILES;,859.86,860.76,X,XX,dobj,do,[that],[that],[,at],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,860.44,860.55,null,0,TRUE
14384,NA,2,885,5420,543,?,?,?,?,MILES;,859.86,860.76,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,860.55,860.76,null,0,TRUE
14385,NA,2,885,5421,543,"
","
",NA,NA,MILES;,859.86,860.76,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,860.44,860.44,null,0,TRUE
14386,NA,2,886,5422,544,[(SNIFF)],[(SNIFF)],(SNIFF),(SNIFF),JAMIE;,860.31,860.96,X,XX,meta,861.46,[(sniff)],[(sniff)],[,F)],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,860.96,861.2,null,0,TRUE
14387,NA,2,886,5423,544,"
","
",NA,NA,JAMIE;,860.31,860.96,SPACE,_SP,NA,[(SNIFF)],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,861.2,861.2,null,0,TRUE
14388,NA,2,887,5424,544,...,â€¦,NA,NA,JAMIE;,860.96,861.46,PUNCT,.,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,3,4,1,0,861.2,861.2,null,0,TRUE
14389,NA,2,887,5425,544,Oh,Oh,Oh,Oh,JAMIE;,860.96,861.46,INTJ,UH,intj,862.16,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,4,4,0,0,861.2,861.44,null,0,TRUE
14390,NA,2,887,5426,544,",",",",",",",",JAMIE;,860.96,861.46,PUNCT,",",punct,862.16,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,5,4,0,0,861.44,861.46,null,0,TRUE
14391,NA,2,887,5427,544,"
","
",NA,NA,JAMIE;,860.96,861.46,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,6,4,0,0,861.46,861.46,null,0,TRUE
14392,NA,2,888,5428,544,a,a,a,a,JAMIE;,861.46,862.16,DET,DT,det,while,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,7,5,0,0,861.46,861.4901,null,0,TRUE
14393,NA,2,888,5429,544,while,while,while,while,JAMIE;,861.46,862.16,NOUN,NN,npadvmod,ago,while,while,w,ile,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,8,5,0,0,861.4901,861.69,null,0,TRUE
14394,NA,2,888,5430,544,ago,ago,ago,ago,JAMIE;,861.46,862.16,ADV,RB,advmod,862.16,ago,ago,a,ago,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,9,5,0,0,861.69,861.92,null,0,TRUE
14395,NA,2,888,5431,544,.,.,.,.,JAMIE;,861.46,862.16,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,5,0,0,861.92,862.16,null,0,TRUE
14396,NA,2,888,5432,544,"
","
",NA,NA,JAMIE;,861.46,862.16,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,11,5,0,0,862.16,863.03,null,0,TRUE
14397,NA,2,889,5433,544,...,â€¦,NA,NA,JAMIE;,862.16,864.91,PUNCT,.,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,13,1,0,863.03,863.03,null,0,TRUE
14398,NA,2,889,5434,544,The,The,The,The,JAMIE;,862.16,864.91,DET,DT,det,floor,the,the,T,The,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,13,13,0,0,863.03,863.12,null,0,TRUE
14399,NA,2,889,5435,544,dance,dance,dance,dance,JAMIE;,862.16,864.91,NOUN,NN,compound,floor,dance,dance,d,nce,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,14,13,0,0,863.12,863.47,null,0,TRUE
14400,NA,2,889,5436,544,floor,floor,floor,floor,JAMIE;,862.16,864.91,NOUN,NN,nsubj,'s,floor,floor,f,oor,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,15,13,0,0,863.47,863.71,host,0,TRUE
14401,NA,2,889,5437,544,'s,'s,'s,'s,JAMIE;,862.16,864.91,VERB,VBZ,cc,think,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,16,13,0,0,863.47,863.71,clitic,5436,TRUE
14402,NA,2,889,5438,544,too,too,too,too,JAMIE;,862.16,864.91,ADV,RB,advmod,small,too,too,t,too,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,17,13,0,0,863.71,863.8199,null,0,TRUE
14403,NA,2,889,5439,544,small,small,small,small,JAMIE;,862.16,864.91,ADJ,JJ,acomp,'s,small,small,s,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,18,13,0,0,863.8199,864.15,null,0,TRUE
14404,NA,2,889,5440,544,in,in,in,in,JAMIE;,862.16,864.91,ADP,IN,prep,'s,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,19,13,0,0,864.15,864.24,null,0,TRUE
14405,NA,2,889,5441,544,that,that,that,that,JAMIE;,862.16,864.91,DET,DT,det,place,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,20,13,0,0,864.24,864.42,null,0,TRUE
14406,NA,2,889,5442,544,place,place,place,place,JAMIE;,862.16,864.91,NOUN,NN,pobj,in,place,place,p,ace,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,21,13,0,0,864.45,864.72,null,0,TRUE
14407,NA,2,889,5443,544,though,though,though,though,JAMIE;,862.16,864.91,ADV,RB,advmod,think,though,though,t,ugh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,22,13,0,0,864.72,864.9,null,0,TRUE
14408,NA,2,889,5444,544,.,.,.,.,JAMIE;,862.16,864.91,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,23,13,0,0,864.9,864.91,null,0,TRUE
14409,NA,2,889,5445,544,"
","
",NA,NA,JAMIE;,862.16,864.91,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,24,13,0,0,864.91,864.91,null,0,TRUE
14410,NA,2,890,5446,544,..,â€¥,NA,NA,JAMIE;,864.91,865.91,PUNCT,.,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,7,0,1,864.91,864.91,null,0,TRUE
14411,NA,2,890,5447,544,It,It,It,It,JAMIE;,864.91,865.91,PRON,PRP,nsubj,'s,it,it,I,It,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,26,7,0,0,864.91,865.08,host,0,TRUE
14412,NA,2,890,5448,544,'s,'s,'s,'s,JAMIE;,864.91,865.91,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,27,7,0,0,864.91,865.08,clitic,5447,TRUE
14413,NA,2,890,5449,544,really,really,really,really,JAMIE;,864.91,865.91,ADV,RB,advmod,annoying,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,28,7,0,0,865.08,865.28,null,0,TRUE
14414,NA,2,890,5450,544,annoying,annoying,annoying,annoying,JAMIE;,864.91,865.91,ADJ,JJ,acomp,'s,annoying,annoying,a,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,29,7,0,0,865.28,865.71,null,0,TRUE
14415,NA,2,890,5451,544,.,.,.,.,JAMIE;,864.91,865.91,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,30,7,0,0,865.71,865.91,null,0,TRUE
14416,NA,2,890,5452,544,"
","
",NA,NA,JAMIE;,864.91,865.91,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,31,7,0,0,865.91,868.61,null,0,TRUE
14417,NA,2,891,5453,544,...,â€¦,NA,NA,JAMIE;,865.91,869.93,PUNCT,:,subtok,<P<%,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,32,9,1,0,868.61,868.61,null,0,TRUE
14418,NA,2,891,5454,544,<P<%,<P<(%),NA,NA,JAMIE;,865.91,869.93,X,XX,meta,I,<p<%,<p<%,<,P<%,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,2,NA,NA,33,9,0,0,868.61,868.61,null,0,TRUE
14419,NA,2,891,5455,544,I,I,I,I,JAMIE;,865.91,869.93,PRON,PRP,nsubj,like,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,34,9,0,0,868.61,868.64,null,0,TRUE
14420,NA,2,891,5456,544,like,like,like,like,JAMIE;,865.91,869.93,VERB,VBP,prep,869.93,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,35,9,0,0,869.15,869.24,null,0,TRUE
14421,NA,2,891,5457,544,this,this,this,this,JAMIE;,865.91,869.93,DET,DT,det,song,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,36,9,0,0,869.37,869.58,null,0,TRUE
14422,NA,2,891,5458,544,song,song,song,song,JAMIE;,865.91,869.93,NOUN,NN,dobj,like,song,song,s,ong,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,37,9,0,0,869.58,869.67,null,0,TRUE
14423,NA,2,891,5459,544,%>P>,(%)>P>,NA,NA,JAMIE;,865.91,869.93,PROPN,NNP,appos,song,%>P>,%>p>,%,>P>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,7,NA,NA,38,9,0,0,869.67,869.93,null,0,TRUE
14424,NA,2,891,5460,544,.,.,.,.,JAMIE;,865.91,869.93,PUNCT,.,punct,869.93,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,39,9,0,0,869.67,869.93,null,0,FALSE
14425,NA,2,891,5461,544,"
","
",NA,NA,JAMIE;,865.91,869.93,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,40,9,0,0,869.67,869.93,null,0,FALSE
14426,NA,2,892,5462,545,...,â€¦,NA,NA,MILES;,869.93,875.47,PUNCT,NFP,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,12,1,0,869.93,871.86,null,0,TRUE
14427,NA,2,892,5463,545,(H),(H),(H),(H),MILES;,869.93,875.47,PUNCT,-LRB-,punct,Are,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,12,0,0,871.86,871.86,null,0,TRUE
14428,NA,2,892,5464,545,Are,Are,Are,Are,MILES;,869.93,875.47,VERB,VBP,ccomp,think,be,are,A,Are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,6,3,12,0,0,871.86,871.98,null,0,TRUE
14429,NA,2,892,5465,545,they,they,they,they,MILES;,869.93,875.47,PRON,PRP,nsubj,Are,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,5,4,12,0,0,871.98,872.28,null,0,TRUE
14430,NA,2,892,5466,545,...,â€¦,NA,NA,MILES;,869.93,875.47,PUNCT,NFP,punct,Are,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,12,1,0,872.28,873.64,null,0,TRUE
14431,NA,2,892,5467,545,teaching,teaching,teaching,teaching,MILES;,869.93,875.47,VERB,VBG,advcl,Are,teach,teaching,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,4,6,12,0,0,873.64,874.22,null,0,TRUE
14432,NA,2,892,5468,545,...,â€¦,NA,NA,MILES;,869.93,875.47,PUNCT,:,punct,teaching,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,12,1,0,874.22,874.43,null,0,TRUE
14433,NA,2,892,5469,545,any,any,any,any,MILES;,869.93,875.47,DET,DT,advmod,more,any,any,a,any,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,4,3,8,12,0,0,874.43,874.6,null,0,TRUE
14434,NA,2,892,5470,545,more,more,more,more,MILES;,869.93,875.47,ADV,RBR,amod,lambada,more,more,m,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,5,2,9,12,0,0,874.6,874.88,null,0,TRUE
14435,NA,2,892,5471,545,lambada,lambada,lambada,lambada,MILES;,869.93,875.47,NOUN,NN,dobj,teaching,lambada,lambada,l,ada,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,6,1,10,12,0,0,874.88,875.46,null,0,TRUE
14436,NA,2,892,5472,545,",",",",",",",",MILES;,869.93,875.47,PUNCT,",",punct,Are,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,875.46,875.47,null,0,TRUE
14437,NA,2,892,5473,545,"
","
",NA,NA,MILES;,869.93,875.47,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,875.47,876.18,null,0,TRUE
14438,NA,2,893,5474,545,...,â€¦,NA,NA,MILES;,875.47,877.13,PUNCT,:,punct,Are,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,5,1,0,876.18,876.18,null,0,TRUE
14439,NA,2,893,5475,545,at=,at:,at,at,MILES;,875.47,877.13,NOUN,NN,dep,Are,at=,at=,a,at=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,2,14,5,0,0,876.18,876.3799,null,0,TRUE
14440,NA,2,893,5476,545,uh,uh,uh,uh,MILES;,875.47,877.13,INTJ,UH,intj,at=,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,15,5,0,0,876.54,876.89,null,0,TRUE
14441,NA,2,893,5477,545,--,â€”,--,â€”,MILES;,875.47,877.13,PUNCT,:,punct,Are,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,16,5,0,0,876.89,877.13,null,0,TRUE
14442,NA,2,893,5478,545,"
","
",NA,NA,MILES;,875.47,877.13,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,17,5,0,0,876.89,877.13,null,0,FALSE
14443,NA,2,894,5479,546,...,â€¦,NA,NA,JAMIE;,877.13,878.86,PUNCT,:,punct,school,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,877.13,878.3,null,0,TRUE
14444,NA,2,894,5480,546,school,school,school,school,JAMIE;,877.13,878.86,NOUN,NN,attr,Are,school,school,s,ool,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,878.3,878.68,null,0,TRUE
14445,NA,2,894,5481,546,?,?,?,?,JAMIE;,877.13,878.86,PUNCT,.,punct,Are,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,878.68,878.86,null,0,TRUE
14446,NA,2,894,5482,546,"
","
",NA,NA,JAMIE;,877.13,878.86,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,878.68,878.86,null,0,FALSE
14447,NA,2,895,5483,547,..,â€¥,NA,NA,MILES;,878.86,879.36,PUNCT,.,punct,Are,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,878.86,878.86,null,0,TRUE
14448,NA,2,895,5484,547,Yeah,Yeah,Yeah,Yeah,MILES;,878.86,879.36,INTJ,UH,intj,Are,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,878.86,879.13,null,0,TRUE
14449,NA,2,895,5485,547,.,.,.,.,MILES;,878.86,879.36,PUNCT,.,punct,Are,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,879.13,879.36,null,0,TRUE
14450,NA,2,895,5486,547,"
","
",NA,NA,MILES;,878.86,879.36,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,879.13,879.36,null,0,FALSE
14451,NA,2,896,5487,548,...,â€¦,NA,NA,HAROLD;,879.36,883.09,PUNCT,NFP,punct,Are,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,879.36,881.36,null,0,TRUE
14452,NA,2,896,5488,548,!Vivian,!Vivian,Vivian,Vivian,HAROLD;,879.36,883.09,PUNCT,.,nsubj,giving,!Vivian,!vivian,!,ian,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,881.36,881.77,null,0,TRUE
14453,NA,2,896,5489,548,was,was,was,was,HAROLD;,879.36,883.09,VERB,VBD,aux,giving,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,881.77,881.98,null,0,TRUE
14454,NA,2,896,5490,548,giving,giving,giving,giving,HAROLD;,879.36,883.09,VERB,VBG,conj,Are,give,giving,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,882.05,882.72,null,0,TRUE
14455,NA,2,896,5491,548,[a,[a,a,a,HAROLD;,879.36,883.09,NUM,CD,nmod,lesson,[a,[a,[,[a,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,882.72,882.75,null,0,TRUE
14456,NA,2,896,5492,548,lambada],lambada],lambada,lambada,HAROLD;,879.36,883.09,ADJ,JJ,compound,lesson,lambada],lambada],l,da],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,882.75,882.81,null,0,TRUE
14457,NA,2,896,5493,548,lesson,lesson,lesson,lesson,HAROLD;,879.36,883.09,NOUN,NN,dobj,giving,lesson,lesson,l,son,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,882.81,883.08,null,0,TRUE
14458,NA,2,896,5494,548,",",",",",",",",HAROLD;,879.36,883.09,PUNCT,",",punct,giving,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,883.08,883.09,null,0,TRUE
14459,NA,2,896,5495,548,"
","
",NA,NA,HAROLD;,879.36,883.09,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,883.08,883.09,null,0,FALSE
