X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
310439,NA,42,339,2428,175,whole,whole,whole,whole,KITTY;,494.751,496.085,ADJ,JJ,amod,thing,whole,whole,w,ole,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,16,8,0,0,495.211,495.841,null,0,TRUE
310440,NA,42,339,2429,175,thing,thing,thing,thing,KITTY;,494.751,496.085,NOUN,NN,attr,'s,thing,thing,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,17,8,0,0,495.841,495.931,null,0,TRUE
310441,NA,42,339,2430,175,.,.,.,.,KITTY;,494.751,496.085,PUNCT,.,punct,tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,18,8,0,0,495.931,495.931,null,0,FALSE
310442,NA,42,339,2431,175,"
","
",NA,NA,KITTY;,494.751,496.085,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,19,8,0,0,495.931,496.085,null,0,TRUE
310443,NA,42,340,2432,175,That,That,That,That,KITTY;,496.085,497.685,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,20,9,0,0,496.085,496.475,null,0,FALSE
310444,NA,42,340,2433,175,'s,'s,'s,'s,KITTY;,496.085,497.685,VERB,VBZ,relcl,497.685,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,21,9,0,0,496.475,496.475,null,0,FALSE
310445,NA,42,340,2434,175,why,why,why,why,KITTY;,496.085,497.685,ADV,WRB,advmod,'re,why,why,w,why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,22,9,0,0,496.475,497.285,null,0,TRUE
310446,NA,42,340,2435,175,you,you,you,you,KITTY;,496.085,497.685,PRON,PRP,nsubj,'re,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,23,9,0,0,497.285,497.395,host,0,TRUE
310447,NA,42,340,2436,175,'re,'re,'re,'re,KITTY;,496.085,497.685,VERB,VBP,ccomp,'s,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,24,9,0,0,497.285,497.395,clitic,2435,TRUE
310448,NA,42,340,2437,175,pissed,pissed,pissed,pissed,KITTY;,496.085,497.685,ADJ,JJ,amod,YELL>,pissed,pissed,p,sed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,25,9,0,0,497.395,497.665,null,0,TRUE
310449,NA,42,340,2438,175,YELL>,YELL>,NA,NA,KITTY;,496.085,497.685,NOUN,NNS,appos,497.685,YELL>,yell>,Y,LL>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,26,9,0,0,-1,-1,null,0,FALSE
310450,NA,42,340,2439,175,.,.,.,.,KITTY;,496.085,497.685,PUNCT,.,punct,tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,27,9,0,0,-1,-1,null,0,FALSE
310451,NA,42,340,2440,175,"
","
",NA,NA,KITTY;,496.085,497.685,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,28,9,0,0,-1,-1,null,0,FALSE
310452,NA,42,341,2441,176,...,â€¦,NA,NA,GEMINI;,497.685,500.478,PUNCT,.,punct,GEMINI:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,497.685,497.725,null,0,TRUE
310453,NA,42,341,2442,176,Hey,Hey,Hey,Hey,GEMINI;,497.685,500.478,INTJ,UH,intj,500.478,hey,hey,H,Hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,497.725,498.655,null,0,TRUE
310454,NA,42,341,2443,176,",",",",",",",",GEMINI;,497.685,500.478,PUNCT,",",punct,500.478,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,497.725,498.655,null,0,FALSE
310455,NA,42,341,2444,176,"
","
",NA,NA,GEMINI;,497.685,500.478,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,497.725,498.655,null,0,FALSE
310456,NA,42,342,2445,177,...,â€¦,NA,NA,CURT;,500.478,505.233,PUNCT,:,punct,tell,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,1,0,500.478,502.758,null,0,TRUE
310457,NA,42,342,2446,177,It,It,It,It,CURT;,500.478,505.233,PRON,PRP,nsubj,gon,it,it,I,It,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,502.758,502.958,host,0,TRUE
310458,NA,42,342,2447,177,'s,'s,'s,'s,CURT;,500.478,505.233,VERB,VBZ,aux,gon,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,11,0,0,502.758,502.958,clitic,2446,TRUE
310459,NA,42,342,2448,177,gon,gon,gon,gon,CURT;,500.478,505.233,VERB,VBG,ccomp,tell,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,11,0,0,503.128,503.628,host,0,TRUE
310460,NA,42,342,2449,177,na,na,na,na,CURT;,500.478,505.233,PART,TO,aux,be,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,11,0,0,503.128,503.628,clitic,2448,TRUE
310461,NA,42,342,2450,177,be,be,be,be,CURT;,500.478,505.233,VERB,VB,xcomp,gon,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,11,0,0,503.628,503.868,null,0,TRUE
310462,NA,42,342,2451,177,a[nother,a[nother,another,another,CURT;,500.478,505.233,ADV,RB,advmod,wonderful,a[nother,a[nother,a,her,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,6,3,7,11,0,0,503.868,504.058,null,0,TRUE
310463,NA,42,342,2452,177,wonderful,wonderful,wonderful,wonderful,CURT;,500.478,505.233,ADJ,JJ,acomp,be,wonderful,wonderful,w,ful,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,8,11,0,0,504.058,504.488,null,0,TRUE
310464,NA,42,342,2453,177,Saturday],Saturday],Saturday,Saturday,CURT;,500.478,505.233,PROPN,NNP,punct,gon,Saturday],saturday],S,ay],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,504.488,505.198,null,0,TRUE
310465,NA,42,342,2454,177,.,.,.,.,CURT;,500.478,505.233,PUNCT,.,punct,tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,505.198,505.233,null,0,TRUE
310466,NA,42,342,2455,177,"
","
",NA,NA,CURT;,500.478,505.233,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,503.628,503.628,null,0,TRUE
310467,NA,42,343,2456,178,[<YELL,[<YELL,NA,NA,KITTY;,503.531,507.525,X,XX,dep,makes,[<yell,[<yell,[,ELL,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,20,0,0,503.531,503.531,null,0,TRUE
310468,NA,42,343,2457,178,Well,Well,Well,Well,KITTY;,503.531,507.525,INTJ,UH,intj,makes,well,well,W,ell,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,16,2,20,0,0,503.531,503.841,null,0,TRUE
310469,NA,42,343,2458,178,then,then,then,then,KITTY;,503.531,507.525,ADV,RB,advmod,makes,then,then,t,hen,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,15,3,20,0,0,503.841,503.931,null,0,TRUE
310470,NA,42,343,2459,178,this,this,this,this,KITTY;,503.531,507.525,DET,DT,nsubj,makes,this,this,t,his,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,14,4,20,0,0,503.931,504.291,null,0,TRUE
310471,NA,42,343,2460,178,makes,makes,makes,makes,KITTY;,503.531,507.525,VERB,VBZ,ccomp,tell,make,makes,m,kes,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,13,5,20,0,0,504.291,504.501,null,0,TRUE
310472,NA,42,343,2461,178,up,up,up,up,KITTY;,503.531,507.525,PART,RP,prt,makes,up,up,u,up,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,12,6,20,0,0,504.501,504.561,null,0,TRUE
310473,NA,42,343,2462,178,for,for,for,for,KITTY;,503.531,507.525,ADP,IN,prep,makes,for,for,f,for,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,11,7,20,0,0,504.561,504.651,null,0,TRUE
310474,NA,42,343,2463,178,all],all],all,all,KITTY;,503.531,507.525,PROPN,NNP,pobj,for,all],all],a,ll],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,10,8,20,0,0,504.651,506.281,null,0,TRUE
310475,NA,42,343,2464,178,the,the,the,the,KITTY;,503.531,507.525,DET,DT,det,other,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,9,8,9,9,20,0,0,506.281,506.461,null,0,TRUE
310476,NA,42,343,2465,178,other,other,other,other,KITTY;,503.531,507.525,ADJ,JJ,amod,[2lies,other,other,o,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,8,10,20,0,0,506.461,506.551,null,0,TRUE
310477,NA,42,343,2466,178,[2lies,[2lies,lies,lies,KITTY;,503.531,507.525,X,XX,ccomp,makes,[2lies,[2lies,[,ies,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,11,10,7,11,20,0,0,506.551,507.051,null,0,TRUE
310478,NA,42,343,2467,178,I,I,I,I,KITTY;,503.531,507.525,PRON,PRP,nsubj,catch,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,6,12,20,0,0,507.051,507.081,null,0,TRUE
310479,NA,42,343,2468,178,did2][3,did2][3,did,did,KITTY;,503.531,507.525,VERB,VBP,appos,I,do,did,d,][3,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,13,12,5,13,20,0,0,507.081,507.211,host,0,TRUE
310480,NA,42,343,2469,178,n't,n't,n't,n't,KITTY;,503.531,507.525,ADV,RB,neg,catch,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,14,13,4,14,20,0,0,507.081,507.211,clitic,2468,TRUE
310481,NA,42,343,2470,178,catch,catch,catch,catch,KITTY;,503.531,507.525,VERB,VB,ccomp,makes,catch,catch,c,tch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,14,3,15,20,0,0,507.211,507.391,null,0,TRUE
310482,NA,42,343,2471,178,you3],you3],you,you,KITTY;,503.531,507.525,PROPN,NNP,dobj,catch,you3],you3],y,u3],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,15,2,16,20,0,0,507.391,507.451,null,0,TRUE
310483,NA,42,343,2472,178,in,in,in,in,KITTY;,503.531,507.525,ADP,IN,prep,catch,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,17,16,1,17,20,0,0,507.451,507.511,null,0,TRUE
310484,NA,42,343,2473,178,YELL>,YELL>,NA,NA,KITTY;,503.531,507.525,NOUN,NN,pobj,in,yell>,yell>,Y,LL>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,18,NA,NA,18,20,0,0,507.511,507.525,null,0,TRUE
310485,NA,42,343,2474,178,.,.,.,.,KITTY;,503.531,507.525,PUNCT,.,punct,tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,19,NA,NA,19,20,0,0,506.281,506.281,null,0,TRUE
310486,NA,42,343,2475,178,"
","
",NA,NA,KITTY;,503.531,507.525,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,20,NA,NA,20,20,0,0,506.281,506.281,null,0,TRUE
310487,NA,42,344,2476,179,[2@@@@2],[2@@@@2],@@@@,@@@@,GEMINI;,505.57,506.394,X,XX,npadvmod,tell,[2@@@@2],[2@@@@2],[,@2],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
310488,NA,42,344,2477,179,"
","
",NA,NA,GEMINI;,505.57,506.394,SPACE,_SP,NA,[2@@@@2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,505.57,506.394,null,0,FALSE
310489,NA,42,345,2478,180,[2I,[2I,I,I,CURT;,505.57,507.25,X,XX,aux,can,[2i,[2i,[,[2I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,7,0,0,505.57,505.6,null,0,TRUE
310490,NA,42,345,2479,180,can,can,can,can,CURT;,505.57,507.25,VERB,MD,ccomp,tell,can,can,c,can,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,7,0,0,505.6,506.01,null,0,TRUE
310491,NA,42,345,2480,180,..2],â€¥2],NA,NA,CURT;,505.57,507.25,PUNCT,.,punct,can,..2],..2],.,.2],FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,7,0,0,506.01,506.01,null,0,FALSE
310492,NA,42,345,2481,180,[3tell,[3tell,tell,tell,CURT;,505.57,507.25,X,XX,dep,can,[3tell,[3tell,[,ell,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,506.01,506.51,null,0,TRUE
310493,NA,42,345,2482,180,already3],already3],already,already,CURT;,505.57,507.25,INTJ,UH,intj,can,already3],already3],a,y3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,506.51,507.18,null,0,TRUE
310494,NA,42,345,2483,180,.,.,.,.,CURT;,505.57,507.25,PUNCT,.,punct,tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,507.18,507.18,null,0,FALSE
310495,NA,42,345,2484,180,"
","
",NA,NA,CURT;,505.57,507.25,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,507.18,507.25,null,0,TRUE
310496,NA,42,346,2485,180,And,And,And,And,CURT;,507.525,508.669,CCONJ,CC,cc,getting,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,8,9,0,0,507.25,507.665,null,0,FALSE
310497,NA,42,346,2486,180,I,I,I,I,CURT;,507.525,508.669,PRON,PRP,nsubj,getting,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,9,9,0,0,507.665,507.835,host,0,TRUE
310498,NA,42,346,2487,180,'m,'m,'m,'m,CURT;,507.525,508.669,VERB,VBP,aux,getting,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,10,9,0,0,507.665,507.835,clitic,2486,TRUE
310499,NA,42,346,2488,180,getting,getting,getting,getting,CURT;,507.525,508.669,VERB,VBG,relcl,508.669,get,getting,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,11,9,0,0,507.835,508.135,null,0,TRUE
310500,NA,42,346,2489,180,out,out,out,out,CURT;,507.525,508.669,ADP,IN,prep,getting,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,12,9,0,0,508.135,508.295,null,0,TRUE
310501,NA,42,346,2490,180,of,of,of,of,CURT;,507.525,508.669,ADP,IN,prep,out,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,13,9,0,0,508.295,508.375,null,0,TRUE
310502,NA,42,346,2491,180,here,here,here,here,CURT;,507.525,508.669,ADV,RB,pcomp,of,here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,14,9,0,0,508.375,508.565,null,0,TRUE
310503,NA,42,346,2492,180,.,.,.,.,CURT;,507.525,508.669,PUNCT,.,punct,tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,15,9,0,0,-1,-1,null,0,FALSE
310504,NA,42,346,2493,180,"
","
",NA,NA,CURT;,507.525,508.669,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,16,9,0,0,-1,-1,null,0,FALSE
310505,NA,42,347,2494,181,...,â€¦,NA,NA,GEMINI;,508.669,510.798,PUNCT,NFP,punct,tell,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,NA,NA,null,0,TRUE
310506,NA,42,347,2495,181,@@@@@,@@@@@,@@@@@,@@@@@,GEMINI;,508.669,510.798,PROPN,NNP,dobj,tell,@@@@@,@@@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,508.669,510.798,null,0,FALSE
310507,NA,42,347,2496,181,"
","
",NA,NA,GEMINI;,508.669,510.798,SPACE,_SP,NA,@@@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,508.669,510.798,null,0,FALSE
310508,NA,42,348,2497,182,At,At,At,At,SABRINA;,510.798,512.169,ADV,RB,advmod,least,at,at,A,At,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,510.798,511.028,null,0,TRUE
310509,NA,42,348,2498,182,least,least,least,least,SABRINA;,510.798,512.169,ADJ,JJS,advmod,you,least,least,l,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,511.028,511.338,null,0,TRUE
310510,NA,42,348,2499,182,you,you,you,you,SABRINA;,510.798,512.169,PRON,PRP,nsubj,ca=n,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,511.338,511.458,null,0,TRUE
310511,NA,42,348,2500,182,ca=n,ca:n,can,can,SABRINA;,510.798,512.169,NOUN,NN,appos,SABRINA:,ca=n,ca=n,c,a=n,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,511.458,512.148,null,0,TRUE
310512,NA,42,348,2501,182,.,.,.,.,SABRINA;,510.798,512.169,PUNCT,.,punct,tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,511.458,512.148,null,0,FALSE
310513,NA,42,348,2502,182,"
","
",NA,NA,SABRINA;,510.798,512.169,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,511.458,512.148,null,0,FALSE
310514,NA,42,349,2503,183,...,â€¦,NA,NA,CURT;,512.169,515.073,PUNCT,NFP,punct,CURT:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,12,1,0,512.169,512.169,null,0,FALSE
310515,NA,42,349,2504,183,<X,<#,NA,NA,CURT;,512.169,515.073,X,XX,appos,CURT:,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,12,0,0,512.169,512.169,null,0,FALSE
310516,NA,42,349,2505,183,Uh,Uh,Uh,Uh,CURT;,512.169,515.073,INTJ,UH,intj,going,uh,uh,U,Uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,8,3,12,0,0,512.169,512.239,null,0,TRUE
310517,NA,42,349,2506,183,I,I,I,I,CURT;,512.169,515.073,PRON,PRP,nsubj,going,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,7,4,12,0,0,512.239,512.299,host,0,TRUE
310518,NA,42,349,2507,183,'m,'m,'m,'m,CURT;,512.169,515.073,VERB,VBP,aux,going,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,6,5,12,0,0,512.239,512.299,clitic,2506,TRUE
310519,NA,42,349,2508,183,going,going,going,going,CURT;,512.169,515.073,VERB,VBG,ccomp,have,go,going,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,5,6,12,0,0,512.299,512.719,null,0,TRUE
310520,NA,42,349,2509,183,outside,outside,outside,outside,CURT;,512.169,515.073,ADV,RB,advmod,going,outside,outside,o,ide,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,4,7,12,0,0,512.719,513.279,null,0,TRUE
310521,NA,42,349,2510,183,and,and,and,and,CURT;,512.169,515.073,CCONJ,CC,cc,going,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,3,8,12,0,0,513.279,513.729,null,0,TRUE
310522,NA,42,349,2511,183,get,get,get,get,CURT;,512.169,515.073,VERB,VB,conj,going,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,2,9,12,0,0,513.759,515.029,null,0,TRUE
310523,NA,42,349,2512,183,uh,uh,uh,uh,CURT;,512.169,515.073,INTJ,UH,intj,get,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,10,12,0,0,515.029,515.059,null,0,TRUE
310524,NA,42,349,2513,183,",",",",",",",",CURT;,512.169,515.073,PUNCT,",",punct,get,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,515.059,515.059,null,0,FALSE
310525,NA,42,349,2514,183,"
","
",NA,NA,CURT;,512.169,515.073,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,515.059,515.073,null,0,TRUE
310526,NA,42,350,2515,183,...,â€¦,NA,NA,CURT;,515.073,517.112,PUNCT,:,punct,going,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,7,1,0,515.273,515.463,null,0,TRUE
310527,NA,42,350,2516,183,after,after,after,after,CURT;,515.073,517.112,ADP,IN,prep,going,after,after,a,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,14,7,0,0,515.463,515.463,null,0,FALSE
310528,NA,42,350,2517,183,the,the,the,the,CURT;,515.073,517.112,DET,DT,det,X>,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,15,7,0,0,515.463,515.673,null,0,TRUE
310529,NA,42,350,2518,183,third,third,third,third,CURT;,515.073,517.112,ADJ,JJ,amod,X>,third,third,t,ird,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,16,7,0,0,515.673,517.093,null,0,TRUE
310530,NA,42,350,2519,183,X>,#>,NA,NA,CURT;,515.073,517.112,PROPN,NNP,pobj,after,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,5,NA,NA,17,7,0,0,517.093,517.093,null,0,FALSE
310531,NA,42,350,2520,183,",",",",",",",",CURT;,515.073,517.112,PUNCT,",",punct,going,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,18,7,0,0,517.093,517.093,null,0,FALSE
310532,NA,42,350,2521,183,"
","
",NA,NA,CURT;,515.073,517.112,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,19,7,0,0,517.093,517.112,null,0,TRUE
310533,NA,42,351,2522,184,...,â€¦,NA,NA,GEMINI;,517.112,522.592,PUNCT,NFP,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,517.112,518.892,null,0,FALSE
310534,NA,42,351,2523,184,I,I,I,I,GEMINI;,517.112,522.592,PRON,PRP,nsubj,have,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,518.892,518.922,null,0,TRUE
310535,NA,42,351,2524,184,have,have,have,have,GEMINI;,517.112,522.592,VERB,VBP,ccomp,tell,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,519.292,520.492,null,0,TRUE
310536,NA,42,351,2525,184,a,a,a,a,GEMINI;,517.112,522.592,DET,DT,det,bite,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,521.132,521.242,null,0,TRUE
