X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
436931,NA,59,204,1205,125,?,?,?,?,CAM;,184.921,186.921,PUNCT,.,punct,wonder,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,186.901,186.921,null,0,TRUE
436932,NA,59,204,1206,125,"
","
",NA,NA,CAM;,184.921,186.921,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,186.901,186.921,null,0,FALSE
436933,NA,59,205,1207,126,Because,Because,Because,Because,JO;,186.921,187.387,ADP,IN,mark,think,because,because,B,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,186.981,187.371,null,0,TRUE
436934,NA,59,205,1208,126,",",",",",",",",JO;,186.921,187.387,PUNCT,",",punct,187.387,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,187.387,187.427,null,0,TRUE
436935,NA,59,205,1209,126,"
","
",NA,NA,JO;,186.921,187.387,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,187.427,187.427,null,0,TRUE
436936,NA,59,206,1210,126,I,I,I,I,JO;,187.387,189.181,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,4,11,0,0,187.427,187.537,null,0,TRUE
436937,NA,59,206,1211,126,do,do,do,do,JO;,187.387,189.181,VERB,VBP,aux,think,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,5,11,0,0,187.537,187.707,host,0,TRUE
436938,NA,59,206,1212,126,n't,n't,n't,n't,JO;,187.387,189.181,ADV,RB,neg,think,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,6,11,0,0,187.537,187.707,clitic,1211,TRUE
436939,NA,59,206,1213,126,think,think,think,think,JO;,187.387,189.181,VERB,VB,ccomp,wonder,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,7,11,0,0,187.707,187.867,null,0,TRUE
436940,NA,59,206,1214,126,~Kathy,~Kathy,Kathy,Kathy,JO;,187.387,189.181,PUNCT,",",punct,think,~Kathy,~kathy,~,thy,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,5,5,5,8,11,0,0,187.867,188.147,null,0,TRUE
436941,NA,59,206,1215,126,ever,ever,ever,ever,JO;,187.387,189.181,ADV,RB,advmod,buys,ever,ever,e,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,9,11,0,0,188.267,188.357,null,0,TRUE
436942,NA,59,206,1216,126,buys,buys,buys,buys,JO;,187.387,189.181,VERB,VBZ,ccomp,think,buy,buys,b,uys,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,10,11,0,0,188.357,188.577,null,0,TRUE
436943,NA,59,206,1217,126,him,him,him,him,JO;,187.387,189.181,PRON,PRP,dative,buys,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,11,11,0,0,188.577,188.657,null,0,TRUE
436944,NA,59,206,1218,126,socks,socks,socks,socks,JO;,187.387,189.181,NOUN,NNS,dobj,buys,sock,socks,s,cks,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,12,11,0,0,188.657,188.887,null,0,TRUE
436945,NA,59,206,1219,126,.,.,.,.,JO;,187.387,189.181,PUNCT,.,punct,wonder,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,13,11,0,0,188.887,189.181,null,0,TRUE
436946,NA,59,206,1220,126,"
","
",NA,NA,JO;,187.387,189.181,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,14,11,0,0,188.887,189.181,null,0,FALSE
436947,NA,59,207,1221,127,...,â€¦,NA,NA,CAM;,189.181,189.719,PUNCT,:,punct,CAM:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,189.481,189.481,null,0,TRUE
436948,NA,59,207,1222,127,Oh,Oh,Oh,Oh,CAM;,189.181,189.719,INTJ,UH,intj,CAM:,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,189.481,189.701,null,0,TRUE
436949,NA,59,207,1223,127,.,.,.,.,CAM;,189.181,189.719,PUNCT,.,punct,wonder,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,189.481,189.701,null,0,FALSE
436950,NA,59,207,1224,127,"
","
",NA,NA,CAM;,189.181,189.719,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,189.481,189.701,null,0,FALSE
436951,NA,59,208,1225,128,...,â€¦,NA,NA,JO;,189.719,190.88,PUNCT,.,punct,wonder,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,189.719,190.569,null,0,TRUE
436952,NA,59,208,1226,128,[You,[You,You,You,JO;,189.719,190.88,X,XX,nmod,know],[you,[you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,190.569,190.629,null,0,TRUE
436953,NA,59,208,1227,128,know],know],know,know,JO;,189.719,190.88,PROPN,NNP,npadvmod,190.537,know],know],k,ow],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,190.629,190.699,null,0,TRUE
436954,NA,59,208,1228,128,",",",",",",",",JO;,189.719,190.88,PUNCT,",",punct,190.537,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,190.699,190.88,null,0,TRUE
436955,NA,59,208,1229,128,"
","
",NA,NA,JO;,189.719,190.88,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,190.569,190.569,null,0,TRUE
436956,NA,59,209,1230,129,[Buys,[Buys,Buys,Buys,WESS;,190.537,191.449,X,XX,punct,WESS:,[buys,[buys,[,uys,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,190.597,190.867,null,0,TRUE
436957,NA,59,209,1231,129,e]verything,e]verything,everything,everything,WESS;,190.537,191.449,ADV,RB,npadvmod,WESS:,e]verything,e]verything,e,ing,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,190.867,191.187,null,0,TRUE
436958,NA,59,209,1232,129,else,else,else,else,WESS;,190.537,191.449,ADV,RB,advmod,e]verything,else,else,e,lse,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,191.187,191.427,null,0,TRUE
436959,NA,59,209,1233,129,",",",",",",",",WESS;,190.537,191.449,PUNCT,",",punct,wonder,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,191.427,191.449,null,0,FALSE
436960,NA,59,209,1234,129,"
","
",NA,NA,WESS;,190.537,191.449,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,191.449,191.449,null,0,FALSE
436961,NA,59,210,1235,129,but,but,but,but,WESS;,191.449,192.163,CCONJ,CC,cc,192.163,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,6,5,0,0,191.449,191.549,null,0,TRUE
436962,NA,59,210,1236,129,not,not,not,not,WESS;,191.449,192.163,ADV,RB,neg,socks,not,not,n,not,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,7,5,0,0,191.549,191.769,null,0,TRUE
436963,NA,59,210,1237,129,socks,socks,socks,socks,WESS;,191.449,192.163,NOUN,NNS,conj,192.163,sock,socks,s,cks,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,8,5,0,0,191.769,192.149,null,0,TRUE
436964,NA,59,210,1238,129,.,.,.,.,WESS;,191.449,192.163,PUNCT,.,punct,wonder,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,9,5,0,0,192.263,192.293,null,0,TRUE
436965,NA,59,210,1239,129,"
","
",NA,NA,WESS;,191.449,192.163,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,10,5,0,0,192.263,192.293,null,0,TRUE
436966,NA,59,211,1240,129,[So,[So,So,So,WESS;,192.163,194.347,X,XX,npadvmod,seen,[so,[so,[,[So,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,10,11,12,0,0,192.293,192.293,null,0,FALSE
436967,NA,59,211,1241,129,we,we,we,we,WESS;,192.163,194.347,PRON,PRP,nsubj,seen,we,we,w,we,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,12,12,0,0,192.293,192.413,host,0,TRUE
436968,NA,59,211,1242,129,'ve,'ve,'ve,'ve,WESS;,192.163,194.347,VERB,VBP,aux,seen,have,have,','ve,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,13,12,0,0,192.293,192.413,clitic,1241,TRUE
436969,NA,59,211,1243,129,seen,seen,seen,seen,WESS;,192.163,194.347,VERB,VBN,ccomp,wonder,see,seen,s,een,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,14,12,0,0,192.413,192.653,null,0,TRUE
436970,NA,59,211,1244,129,him,him,him,him,WESS;,192.163,194.347,PRON,PRP,dobj,seen,-PRON-,him,h,him,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,15,12,0,0,192.653,192.863,null,0,TRUE
436971,NA,59,211,1245,129,with,with,with,with,WESS;,192.163,194.347,ADP,IN,prep,seen,with,with,w,ith,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,16,12,0,0,192.863,192.963,null,0,TRUE
436972,NA,59,211,1246,129,holes,holes,holes,holes,WESS;,192.163,194.347,NOUN,NNS,pobj,with,hole,holes,h,les,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,17,12,0,0,192.963,193.333,null,0,TRUE
436973,NA,59,211,1247,129,in,in,in,in,WESS;,192.163,194.347,ADP,IN,prep,holes,in,in,i,in,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,18,12,0,0,193.333,193.403,null,0,TRUE
436974,NA,59,211,1248,129,his,his,his,his,WESS;,192.163,194.347,DET,PRP$,poss,socks],-PRON-,his,h,his,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,19,12,0,0,193.403,193.593,null,0,TRUE
436975,NA,59,211,1249,129,socks],socks],socks,socks,WESS;,192.163,194.347,NOUN,NNS,pobj,in,socks],socks],s,ks],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,1,20,12,0,0,193.593,193.953,null,0,TRUE
436976,NA,59,211,1250,129,.,.,.,.,WESS;,192.163,194.347,PUNCT,.,punct,192.163,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,11,NA,NA,21,12,0,0,193.953,193.953,null,0,FALSE
436977,NA,59,211,1251,129,"
","
",NA,NA,WESS;,192.163,194.347,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,22,12,0,0,193.953,194.347,null,0,TRUE
436978,NA,59,212,1252,130,[See,[See,See,See,JO;,192.163,194.549,PROPN,NNP,appos,JO:,[See,[see,[,See,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,10,0,0,192.163,192.393,null,0,FALSE
436979,NA,59,212,1253,130,that,that,that,that,JO;,192.163,194.549,DET,WDT,nsubj,'s,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,10,0,0,192.393,192.673,host,0,TRUE
436980,NA,59,212,1254,130,'s,'s,'s,'s,JO;,192.163,194.549,VERB,VBZ,ccomp,%,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,10,0,0,192.393,192.673,clitic,1253,TRUE
436981,NA,59,212,1255,130,not,not,not,not,JO;,192.163,194.549,ADV,RB,neg,'s,not,not,n,not,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,10,0,0,192.673,192.963,null,0,TRUE
436982,NA,59,212,1256,130,...,â€¦,NA,NA,JO;,192.163,194.549,PUNCT,NFP,punct,%,...,...,.,...,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,10,1,0,192.963,192.963,null,0,FALSE
436983,NA,59,212,1257,130,%,(%),%,%,JO;,192.163,194.549,NOUN,NN,ccomp,wonder,%,%,%,%,FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,10,0,0,192.963,193.273,null,0,TRUE
436984,NA,59,212,1258,130,her,her,her,her,JO;,192.163,194.549,DET,PRP$,poss,prior]ity,-PRON-,her,h,her,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,7,10,0,0,193.273,193.593,null,0,TRUE
436985,NA,59,212,1259,130,prior]ity,prior]ity,priority,priority,JO;,192.163,194.549,NOUN,NN,dobj,%,prior]ity,prior]ity,p,ity,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,8,10,0,0,193.593,194.533,null,0,TRUE
436986,NA,59,212,1260,130,.,.,.,.,JO;,192.163,194.549,PUNCT,.,punct,wonder,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,194.533,194.549,null,0,FALSE
436987,NA,59,212,1261,130,"
","
",NA,NA,JO;,192.163,194.549,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,194.549,194.549,null,0,FALSE
436988,NA,59,213,1262,130,Socks,Socks,Socks,Socks,JO;,194.549,195.161,PROPN,NNPS,npadvmod,wonder,Socks,socks,S,cks,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,11,3,0,0,194.549,195.029,null,0,TRUE
436989,NA,59,213,1263,130,.,.,.,.,JO;,194.549,195.161,PUNCT,.,punct,wonder,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,12,3,0,0,195.029,195.029,null,0,FALSE
436990,NA,59,213,1264,130,"
","
",NA,NA,JO;,194.549,195.161,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,13,3,0,0,195.029,195.029,null,0,FALSE
436991,NA,59,214,1265,130,..,â€¥,NA,NA,JO;,195.161,195.563,PUNCT,.,punct,wonder,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,5,0,1,195.029,195.161,null,0,TRUE
436992,NA,59,214,1266,130,You,You,You,You,JO;,195.161,195.563,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,15,5,0,0,195.341,195.431,null,0,TRUE
436993,NA,59,214,1267,130,know,know,know,know,JO;,195.161,195.563,VERB,VBP,parataxis,wonder,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,16,5,0,0,195.431,195.541,null,0,TRUE
436994,NA,59,214,1268,130,.,.,.,.,JO;,195.161,195.563,PUNCT,.,punct,wonder,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,17,5,0,0,195.541,195.541,null,0,FALSE
436995,NA,59,214,1269,130,"
","
",NA,NA,JO;,195.161,195.563,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,18,5,0,0,195.541,195.541,null,0,FALSE
436996,NA,59,215,1270,130,And,And,And,And,JO;,195.563,196.08,CCONJ,CC,cc,wonder,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,19,6,0,0,195.541,195.541,null,0,FALSE
436997,NA,59,215,1271,130,..,â€¥,NA,NA,JO;,195.563,196.08,PUNCT,NFP,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,20,6,0,1,195.541,195.563,null,0,TRUE
436998,NA,59,215,1272,130,he,he,he,he,JO;,195.563,196.08,PRON,PRP,nsubj,said,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,21,6,0,0,195.763,195.933,null,0,TRUE
436999,NA,59,215,1273,130,said,said,said,said,JO;,195.563,196.08,VERB,VBD,parataxis,wonder,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,22,6,0,0,195.933,196.063,null,0,TRUE
437000,NA,59,215,1274,130,",",",",",",",",JO;,195.563,196.08,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,23,6,0,0,196.063,196.063,null,0,FALSE
437001,NA,59,215,1275,130,"
","
",NA,NA,JO;,195.563,196.08,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,24,6,0,0,196.063,196.08,null,0,TRUE
437002,NA,59,216,1276,130,you,you,you,you,JO;,196.08,196.32,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,25,4,0,0,196.08,196.16,null,0,TRUE
437003,NA,59,216,1277,130,know,know,know,know,JO;,196.08,196.32,VERB,VBP,parataxis,196.32,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,26,4,0,0,196.16,196.3,null,0,TRUE
437004,NA,59,216,1278,130,",",",",",",",",JO;,196.08,196.32,PUNCT,",",punct,196.32,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,27,4,0,0,196.3,196.3,null,0,FALSE
437005,NA,59,216,1279,130,"
","
",NA,NA,JO;,196.08,196.32,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,28,4,0,0,196.3,196.32,null,0,TRUE
437006,NA,59,217,1280,130,Grandma,Grandma,Grandma,Grandma,JO;,196.32,196.645,PROPN,NNP,appos,196.32,Grandma,grandma,G,dma,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,29,3,0,0,196.32,196.63,null,0,TRUE
437007,NA,59,217,1281,130,",",",",",",",",JO;,196.32,196.645,PUNCT,",",punct,(H),",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,30,3,0,0,196.63,196.645,null,0,FALSE
437008,NA,59,217,1282,130,"
","
",NA,NA,JO;,196.32,196.645,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,31,3,0,0,196.645,196.645,null,0,FALSE
437009,NA,59,218,1283,130,(H),(H),(H),(H),JO;,196.645,198.318,PUNCT,-LRB-,punct,used,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,32,15,0,0,196.645,196.865,null,0,TRUE
437010,NA,59,218,1284,130,when,when,when,when,JO;,196.645,198.318,ADV,WRB,advmod,was,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,11,33,15,0,0,196.865,196.955,null,0,TRUE
437011,NA,59,218,1285,130,he,he,he,he,JO;,196.645,198.318,PRON,PRP,nsubj,was,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,10,34,15,0,0,196.955,197.045,null,0,TRUE
437012,NA,59,218,1286,130,was,was,was,was,JO;,196.645,198.318,VERB,VBD,advcl,used,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,9,35,15,0,0,197.045,197.175,null,0,TRUE
437013,NA,59,218,1287,130,a,a,a,a,JO;,196.645,198.318,DET,DT,det,little,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,8,36,15,0,0,197.175,197.255,null,0,TRUE
437014,NA,59,218,1288,130,little,little,little,little,JO;,196.645,198.318,ADJ,JJ,amod,kid,little,little,l,tle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,7,37,15,0,0,197.255,197.415,null,0,TRUE
437015,NA,59,218,1289,130,..,â€¥,NA,NA,JO;,196.645,198.318,PUNCT,NFP,punct,kid,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,38,15,0,1,197.415,197.415,null,0,FALSE
437016,NA,59,218,1290,130,kid,kid,kid,kid,JO;,196.645,198.318,NOUN,NN,attr,was,kid,kid,k,kid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,6,39,15,0,0,197.415,197.525,null,0,TRUE
437017,NA,59,218,1291,130,[he,[he,he,he,JO;,196.645,198.318,X,XX,nsubj,used,[he,[he,[,[he,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,9,7,5,40,15,0,0,197.525,197.685,null,0,TRUE
437018,NA,59,218,1292,130,used,used,used,used,JO;,196.645,198.318,VERB,VBN,relcl,Grandma,use,used,u,sed,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,4,41,15,0,0,197.685,197.825,null,0,TRUE
437019,NA,59,218,1293,130,to,to,to,to,JO;,196.645,198.318,PART,TO,aux,tell,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,3,42,15,0,0,197.825,197.925,null,0,TRUE
437020,NA,59,218,1294,130,tell,tell,tell,tell,JO;,196.645,198.318,VERB,VB,xcomp,used,tell,tell,t,ell,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,10,2,43,15,0,0,197.925,198.205,null,0,TRUE
437021,NA,59,218,1295,130,me],me],me,me,JO;,196.645,198.318,PROPN,NNP,dobj,tell,me],me],m,me],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,11,1,44,15,0,0,198.205,198.305,null,0,TRUE
437022,NA,59,218,1296,130,",",",",",",",",JO;,196.645,198.318,PUNCT,",",punct,196.32,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,14,NA,NA,45,15,0,0,198.305,198.305,null,0,FALSE
437023,NA,59,218,1297,130,"
","
",NA,NA,JO;,196.645,198.318,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,46,15,0,0,198.305,198.318,null,0,TRUE
437024,NA,59,219,1298,131,[I,[I,I,I,CAM;,197.672,198.695,X,XX,nsubj,think,[i,[i,[,[I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,197.672,197.792,null,0,FALSE
437025,NA,59,219,1299,131,think,think,think,think,CAM;,197.672,198.695,VERB,VBP,ccomp,wonder,think,think,t,ink,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,197.792,197.942,null,0,TRUE
437026,NA,59,219,1300,131,she,she,she,she,CAM;,197.672,198.695,PRON,PRP,nsubj,'s,she,she,s,she,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,197.942,198.142,host,0,TRUE
437027,NA,59,219,1301,131,'s,'s,'s,'s,CAM;,197.672,198.695,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,197.942,198.142,clitic,1300,TRUE
437028,NA,59,219,1302,131,like],like],like,like,CAM;,197.672,198.695,ADJ,JJ,attr,'s,like],like],l,ke],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,198.142,198.252,null,0,TRUE
437029,NA,59,219,1303,131,~Joe,~Joe,Joe,Joe,CAM;,197.672,198.695,PUNCT,NFP,acomp,'s,~Joe,~joe,~,Joe,FALSE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,~,NA,6,6,1,6,8,0,0,198.252,198.312,null,0,TRUE
