X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
241276,NA,32,914,5527,521,.,.,.,.,TOM_2;,776.12,778.708,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,778.1,778.1,null,0,TRUE
241277,NA,32,914,5528,521,"
","
",NA,NA,TOM_2;,776.12,778.708,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,778.1,778.1,null,0,TRUE
241278,NA,32,915,5529,522,Yeah2],Yeah2],Yeah,Yeah,TOM_1;,776.274,776.536,NOUN,NNS,dobj,said,Yeah2],yeah2],Y,h2],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
241279,NA,32,915,5530,522,.,.,.,.,TOM_1;,776.274,776.536,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
241280,NA,32,915,5531,522,"
","
",NA,NA,TOM_1;,776.274,776.536,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
241281,NA,32,916,5532,523,[3Mm3],[3Mm3],Mm,Mm,TOM_3;,777.988,778.307,X,XX,npadvmod,said,[3mm3],[3mm3],[,m3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
241282,NA,32,916,5533,523,.,.,.,.,TOM_3;,777.988,778.307,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
241283,NA,32,916,5534,523,"
","
",NA,NA,TOM_3;,777.988,778.307,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
241284,NA,32,917,5535,524,...,â€¦,NA,NA,TOM_1;,778.708,779.995,PUNCT,NFP,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,NA,NA,null,0,TRUE
241285,NA,32,917,5536,524,(H),(H),(H),(H),TOM_1;,778.708,779.995,PUNCT,-LRB-,punct,779.995,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,778.708,779.995,null,0,FALSE
241286,NA,32,917,5537,524,"
","
",NA,NA,TOM_1;,778.708,779.995,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,778.708,779.995,null,0,FALSE
241287,NA,32,918,5538,525,Mm,Mm,Mm,Mm,TOM_3;,779.995,780.261,PROPN,NNP,npadvmod,said,Mm,mm,M,Mm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,779.995,780.075,null,0,TRUE
241288,NA,32,918,5539,525,.,.,.,.,TOM_3;,779.995,780.261,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,780.075,780.261,null,0,TRUE
241289,NA,32,918,5540,525,"
","
",NA,NA,TOM_3;,779.995,780.261,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,780.075,780.261,null,0,FALSE
241290,NA,32,919,5541,526,[I,[I,I,I,TOM_2;,780.261,781.1,X,XX,nsubj,said,[i,[i,[,[I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,780.401,780.431,null,0,TRUE
241291,NA,32,919,5542,526,said,said,said,said,TOM_2;,780.261,781.1,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,780.431,780.541,null,0,TRUE
241292,NA,32,919,5543,526,to],to],to,to,TOM_2;,780.261,781.1,NUM,CD,compound,~Debby,to],to],t,to],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,780.541,780.601,null,0,TRUE
241293,NA,32,919,5544,526,~Debby,~Debby,Debby,Debby,TOM_2;,780.261,781.1,PROPN,NNP,punct,said,~Debby,~debby,~,bby,FALSE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,~,NA,4,4,1,4,6,0,0,780.601,780.781,null,0,TRUE
241294,NA,32,919,5545,526,",",",",",",",",TOM_2;,780.261,781.1,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,780.781,781.0999,null,0,TRUE
241295,NA,32,919,5546,526,"
","
",NA,NA,TOM_2;,780.261,781.1,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,780.401,780.401,null,0,TRUE
241296,NA,32,920,5547,527,[XX],[##],XX,NA,TOM_1;,780.261,780.775,X,XX,punct,said,[xx],[xx],[,XX],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,2,0,0,NA,NA,null,0,TRUE
241297,NA,32,920,5548,527,"
","
",NA,NA,TOM_1;,780.261,780.775,SPACE,_SP,NA,[XX],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,780.261,780.775,null,0,FALSE
241298,NA,32,921,5549,528,[Mm],[Mm],Mm,Mm,TOM_3;,780.261,780.775,X,XX,ccomp,said,[mm],[mm],[,Mm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
241299,NA,32,921,5550,528,.,.,.,.,TOM_3;,780.261,780.775,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
241300,NA,32,921,5551,528,"
","
",NA,NA,TOM_3;,780.261,780.775,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
241301,NA,32,922,5552,529,[2I,[2I,I,I,TOM_2;,781.1,783.143,X,XX,dobj,said,[2i,[2i,[,[2I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,12,1,14,0,0,781.1,781.2599,null,0,TRUE
241302,NA,32,922,5553,529,think2],think2],think,think,TOM_2;,781.1,783.143,NOUN,NN,dep,[2I,think2],think2],t,k2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,11,2,14,0,0,781.2599,781.48,null,0,TRUE
241303,NA,32,922,5554,529,we,we,we,we,TOM_2;,781.1,783.143,PRON,PRP,nsubj,gon,we,we,w,we,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,10,3,14,0,0,781.48,781.6,host,0,TRUE
241304,NA,32,922,5555,529,'re,'re,'re,'re,TOM_2;,781.1,783.143,VERB,VBP,aux,gon,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,9,4,14,0,0,781.48,781.6,clitic,5554,TRUE
241305,NA,32,922,5556,529,gon,gon,gon,gon,TOM_2;,781.1,783.143,VERB,VBG,ccomp,said,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,8,5,14,0,0,781.6,781.8,host,0,TRUE
241306,NA,32,922,5557,529,na,na,na,na,TOM_2;,781.1,783.143,PART,TO,aux,move,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,7,6,14,0,0,781.6,781.8,clitic,5556,TRUE
241307,NA,32,922,5558,529,move,move,move,move,TOM_2;,781.1,783.143,VERB,VB,xcomp,gon,move,move,m,ove,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,6,7,14,0,0,781.8,782.0699,null,0,TRUE
241308,NA,32,922,5559,529,up,up,up,up,TOM_2;,781.1,783.143,ADP,IN,prt,move,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,5,8,14,0,0,782.0699,782.22,null,0,TRUE
241309,NA,32,922,5560,529,to,to,to,to,TOM_2;,781.1,783.143,ADP,IN,prep,move,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,4,9,14,0,0,782.22,782.31,null,0,TRUE
241310,NA,32,922,5561,529,the,the,the,the,TOM_2;,781.1,783.143,DET,DT,det,Ri[3ver,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,3,10,14,0,0,782.31,782.44,null,0,TRUE
241311,NA,32,922,5562,529,Rogue,Rogue,Rogue,Rogue,TOM_2;,781.1,783.143,PROPN,NNP,compound,Ri[3ver,Rogue,rogue,R,gue,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,2,11,14,0,0,782.44,782.73,null,0,TRUE
241312,NA,32,922,5563,529,Ri[3ver,Ri[3ver,River,River,TOM_2;,781.1,783.143,PROPN,NNP,pobj,to,Ri[3ver,ri[3ver,R,ver,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,12,12,1,12,14,0,0,782.73,783.1,null,0,TRUE
241313,NA,32,922,5564,529,",",",",",",",",TOM_2;,781.1,783.143,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,14,0,0,783.1,783.143,null,0,TRUE
241314,NA,32,922,5565,529,"
","
",NA,NA,TOM_2;,781.1,783.143,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,14,0,0,781.1,781.1,null,0,TRUE
241315,NA,32,923,5566,530,[2Mm2],[2Mm2],Mm,Mm,TOM_3;,781.1,781.485,X,XX,dep,said,[2mm2],[2mm2],[,m2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,781.1,781.13,null,0,TRUE
241316,NA,32,923,5567,530,.,.,.,.,TOM_3;,781.1,781.485,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,781.13,781.485,null,0,TRUE
241317,NA,32,923,5568,530,"
","
",NA,NA,TOM_3;,781.1,781.485,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,781.13,781.485,null,0,FALSE
241318,NA,32,924,5569,530,[3@@@@3][4@@@,[3@@@@3][4@@@,@@@@@@@,@@@@@@@,TOM_3;,783.018,784.802,X,XX,nmod,(H)4],[3@@@@3][4@@@,[3@@@@3][4@@@,[,@@@,FALSE,Laugh,TRUE,FALSE,NA,[][,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,5,0,0,781.13,781.485,null,0,FALSE
241319,NA,32,924,5570,530,(H),(H),(H),(H),TOM_3;,783.018,784.802,X,XX,punct,@,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,5,0,0,781.13,781.485,null,0,FALSE
241320,NA,32,924,5571,530,@,@,@,@,TOM_3;,783.018,784.802,PUNCT,.,subtok,(H)4],@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,5,0,0,781.13,781.485,null,0,FALSE
241321,NA,32,924,5572,530,(H)4],(H)4],(H),(H),TOM_3;,783.018,784.802,PUNCT,-LRB-,appos,784.802,(H)4],(h)4],(,)4],FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,5,0,0,781.13,781.485,null,0,FALSE
241322,NA,32,924,5573,530,"
","
",NA,NA,TOM_3;,783.018,784.802,SPACE,_SP,NA,(H)4],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,5,0,0,781.13,781.485,null,0,FALSE
241323,NA,32,925,5574,531,by,by,by,by,TOM_2;,783.132,783.667,ADP,IN,prep,784.802,by,by,b,by,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,783.132,783.352,null,0,TRUE
241324,NA,32,925,5575,531,uh3],uh3],uh,uh,TOM_2;,783.132,783.667,NOUN,NNS,pobj,by,uh3],uh3],u,h3],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,783.602,783.652,null,0,TRUE
241325,NA,32,925,5576,531,",",",",",",",",TOM_2;,783.132,783.667,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,783.652,783.667,null,0,TRUE
241326,NA,32,925,5577,531,"
","
",NA,NA,TOM_2;,783.132,783.667,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,783.352,783.602,null,0,TRUE
241327,NA,32,926,5578,532,[4(H)=,[4(H):,(H),(H),TOM_1;,783.667,785.422,X,XX,dep,does,[4(h)=,[4(h)=,[,H)=,FALSE,Vocalism,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,0,0,783.667,784.027,null,0,TRUE
241328,NA,32,926,5579,532,Hope,Hope,Hope,Hope,TOM_1;,783.667,785.422,VERB,VBP,aux,does,hope,hope,H,ope,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,784.027,784.197,null,0,TRUE
241329,NA,32,926,5580,532,he,he,he,he,TOM_1;,783.667,785.422,PRON,PRP,nsubj,does,-PRON-,he,h,he,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,11,0,0,784.197,784.287,null,0,TRUE
241330,NA,32,926,5581,532,does,does,does,does,TOM_1;,783.667,785.422,VERB,VBZ,ccomp,said,do,does,d,oes,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,11,0,0,784.287,784.567,null,0,TRUE
241331,NA,32,926,5582,532,a,a,a,a,TOM_1;,783.667,785.422,DET,DT,det,little,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,11,0,0,784.567,784.597,null,0,TRUE
241332,NA,32,926,5583,532,little,little,little,little,TOM_1;,783.667,785.422,ADJ,JJ,advmod,better,little,little,l,tle,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,11,0,0,784.597,784.777,null,0,TRUE
241333,NA,32,926,5584,532,better,better,better,better,TOM_1;,783.667,785.422,ADJ,JJR,advmod,does,well,better,b,ter,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,11,0,0,784.777,785.017,null,0,TRUE
241334,NA,32,926,5585,532,job4],job4],job,job,TOM_1;,783.667,785.422,PROPN,NNP,dobj,does,job4],job4],j,b4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,8,11,0,0,785.017,785.347,null,0,TRUE
241335,NA,32,926,5586,532,at,at,at,at,TOM_1;,783.667,785.422,ADV,RB,prep,does,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,785.347,785.407,null,0,TRUE
241336,NA,32,926,5587,532,",",",",",",",",TOM_1;,783.667,785.422,PUNCT,",",punct,does,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,785.407,785.422,null,0,TRUE
241337,NA,32,926,5588,532,"
","
",NA,NA,TOM_1;,783.667,785.422,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,785.522,785.522,null,0,TRUE
241338,NA,32,927,5589,532,..,â€¥,NA,NA,TOM_1;,785.422,787.298,PUNCT,NFP,punct,787.298,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,11,0,1,785.522,785.522,null,0,TRUE
241339,NA,32,927,5590,532,some,some,some,some,TOM_1;,785.422,787.298,DET,DT,appos,787.298,some,some,s,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,13,11,0,0,785.522,785.712,null,0,TRUE
241340,NA,32,927,5591,532,of,of,of,of,TOM_1;,785.422,787.298,ADP,IN,prep,some,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,14,11,0,0,785.712,785.792,null,0,TRUE
241341,NA,32,927,5592,532,the,the,the,the,TOM_1;,785.422,787.298,DET,DT,det,things,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,15,11,0,0,785.792,785.852,null,0,TRUE
241342,NA,32,927,5593,532,<@,<@,NA,NA,TOM_1;,785.422,787.298,X,XX,nummod,things,<@,<@,<,<@,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,16,11,0,0,785.852,785.942,null,0,TRUE
241343,NA,32,927,5594,532,things,things,things,things,TOM_1;,785.422,787.298,NOUN,NNS,pobj,of,thing,things,t,ngs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,17,11,0,0,785.942,786.352,null,0,TRUE
241344,NA,32,927,5595,532,[5like,[5like,like,like,TOM_1;,785.422,787.298,X,XX,nsubj,@>,[5like,[5like,[,ike,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,7,5,2,18,11,0,0,786.352,786.622,null,0,TRUE
241345,NA,32,927,5596,532,electri5][6cal,electri5][6cal,electrical,electrical,TOM_1;,785.422,787.298,NUM,CD,punct,@>,electri5][6cal,electri5][6cal,e,cal,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,8,6,1,19,11,0,0,786.622,787.092,null,0,TRUE
241346,NA,32,927,5597,532,@>,@>,NA,NA,TOM_1;,785.422,787.298,NOUN,NNS,relcl,things,@>,@>,@,@>,FALSE,Tag,FALSE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,9,NA,NA,20,11,0,0,786.352,786.352,null,0,TRUE
241347,NA,32,927,5598,532,.,.,.,.,TOM_1;,785.422,787.298,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,21,11,0,0,786.352,786.352,null,0,TRUE
241348,NA,32,927,5599,532,"
","
",NA,NA,TOM_1;,785.422,787.298,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,22,11,0,0,786.352,786.352,null,0,TRUE
241349,NA,32,928,5600,533,[5@@@@@5],[5@@@@@5],@@@@@,@@@@@,TOM_3;,786.225,786.99,X,XX,prep,said,[5@@@@@5],[5@@@@@5],[,@5],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
241350,NA,32,928,5601,533,"
","
",NA,NA,TOM_3;,786.225,786.99,SPACE,_SP,NA,[5@@@@@5],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,786.225,786.99,null,0,FALSE
241351,NA,32,929,5602,534,[6How,[6How,How,How,TOM_2;,786.99,787.673,X,XX,nsubj,he6],how,how,[,How,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,786.99,787.14,host,0,TRUE
241352,NA,32,929,5603,534,'d,'d,'d,'d,TOM_2;,786.99,787.673,VERB,VBD,aux,he6],would~have,would~had,','d,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,786.99,787.14,clitic,5602,TRUE
241353,NA,32,929,5604,534,he6],he6],he,he,TOM_2;,786.99,787.673,X,XX,ccomp,said,he6],he6],h,e6],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,787.14,787.25,null,0,TRUE
241354,NA,32,929,5605,534,[7do,[7do,do,do,TOM_2;,786.99,787.673,X,XX,dobj,he6],[7do,[7do,[,7do,FALSE,Word,TRUE,FALSE,NA,[][],0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,787.25,787.4,null,0,TRUE
241355,NA,32,929,5606,534,here,here,here,here,TOM_2;,786.99,787.673,ADV,RB,advmod,he6],here,here,h,ere,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,787.4,787.65,null,0,TRUE
241356,NA,32,929,5607,534,.,.,.,.,TOM_2;,786.99,787.673,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,787.65,787.673,null,0,TRUE
241357,NA,32,929,5608,534,"
","
",NA,NA,TOM_2;,786.99,787.673,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,787.4,787.4,null,0,TRUE
241358,NA,32,930,5609,535,[7@@7][8@@@8],[7@@7][8@@@8],@@@@@,@@@@@,TOM_3;,787.298,788.06,X,XX,npadvmod,TOM_3:,[7@@7][8@@@8],[7@@7][8@@@8],[,@8],FALSE,Laugh,TRUE,FALSE,NA,[][],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
241359,NA,32,930,5610,535,"
","
",NA,NA,TOM_3;,787.298,788.06,SPACE,_SP,NA,[7@@7][8@@@8],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,[][],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,787.298,788.06,null,0,FALSE
241360,NA,32,931,5611,536,[8(H)8],[8(H)8],(H),(H),TOM_1;,787.673,788.06,X,XX,punct,said,[8(h)8],[8(h)8],[,)8],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
241361,NA,32,931,5612,536,"
","
",NA,NA,TOM_1;,787.673,788.06,SPACE,_SP,NA,[8(H)8],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,787.673,788.06,null,0,FALSE
241362,NA,32,932,5613,537,Hunh,Hunh,Hunh,Hunh,TOM_2;,788.06,788.304,NOUN,NNS,npadvmod,said,Hunh,hunh,H,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,788.06,788.28,null,0,TRUE
241363,NA,32,932,5614,537,?,?,?,?,TOM_2;,788.06,788.304,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,788.28,788.304,null,0,TRUE
241364,NA,32,932,5615,537,"
","
",NA,NA,TOM_2;,788.06,788.304,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,788.28,788.304,null,0,FALSE
241365,NA,32,933,5616,538,[%He,[(%)He,He,()He,TOM_1;,788.304,789.678,NOUN,NN,nsubj,did,[%he,[%he,[,%He,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,%word,NA,NA,NA,1,1,5,1,7,0,0,788.434,788.634,null,0,TRUE
241366,NA,32,933,5617,538,did,did,did,did,TOM_1;,788.304,789.678,VERB,VBD,ccomp,said,do,did,d,did,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,788.634,788.834,null,0,TRUE
241367,NA,32,933,5618,538,too,too,too,too,TOM_1;,788.304,789.678,ADV,RB,advmod,much,too,too,t,too,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,788.834,788.954,null,0,TRUE
241368,NA,32,933,5619,538,much,much,much,much,TOM_1;,788.304,789.678,ADV,RB,advmod,did,much,much,m,uch,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,788.954,789.184,null,0,TRUE
241369,NA,32,933,5620,538,himself,himself,himself,himself,TOM_1;,788.304,789.678,PRON,PRP,dobj,did,-PRON-,himself,h,elf,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,789.184,789.664,null,0,TRUE
241370,NA,32,933,5621,538,",",",",",",",",TOM_1;,788.304,789.678,PUNCT,",",punct,did,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,788.434,788.434,null,0,TRUE
241371,NA,32,933,5622,538,"
","
",NA,NA,TOM_1;,788.304,789.678,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,788.434,788.434,null,0,TRUE
