longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
82377,11,738,4605,8,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,935.56,941.4,9,941.32,941.4,TRUE,PUNCT,",",punct,935.56,",",",",",",",",False,,False,0,False,0,0,,,,,,,372,29
82378,11,738,4606,9,,ANGELA;,"","","","",Newline,,,null,0,TRUE,935.56,941.4,9,941.4,942.54,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,372,30
82379,11,739,4607,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,941.4,945.77,13,942.54,942.54,TRUE,PUNCT,NFP,punct,found,...,...,.,...,False,,False,0,False,1,0,,,,,,,372,31
82380,11,739,4608,2,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,941.4,945.77,13,942.54,942.54,TRUE,PUNCT,:,intj,found,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,372,32
82381,11,739,4609,3,1,ANGELA;,if,if,if,if,Word,,9,null,0,FALSE,941.4,945.77,13,942.54,942.73,TRUE,ADP,IN,mark,use,if,if,i,if,True,,False,0,False,0,0,,,,,,,372,33
82382,11,739,4610,4,2,ANGELA;,I,I,I,I,Word,,8,null,0,FALSE,941.4,945.77,13,942.73,942.88,TRUE,PRON,PRP,nsubj,use,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,372,34
82383,11,739,4611,5,3,ANGELA;,use,use,use,use,Word,,7,null,0,FALSE,941.4,945.77,13,942.88,943.29,TRUE,VERB,VBP,advcl,found,use,use,u,use,True,,False,0,False,0,0,,,,,,,372,35
82384,11,739,4612,6,4,ANGELA;,my,my,my,my,Word,,6,null,0,FALSE,941.4,945.77,13,943.29,943.53,TRUE,DET,PRP$,poss,powder,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,372,36
82385,11,739,4613,7,5,ANGELA;,onion,onion,onion,onion,Word,,5,null,0,FALSE,941.4,945.77,13,943.6,944.08,TRUE,NOUN,NN,compound,powder,onion,onion,o,ion,True,,False,0,False,0,0,,,,,,,372,37
82386,11,739,4614,8,6,ANGELA;,powder,powder,powder,powder,Word,,4,null,0,FALSE,941.4,945.77,13,944.08,944.56,TRUE,NOUN,NN,dobj,use,powder,powder,p,der,True,,False,0,False,0,0,,,,,,,372,38
82387,11,739,4615,9,7,ANGELA;,and,and,and,and,Word,,3,null,0,FALSE,941.4,945.77,13,944.6,944.78,TRUE,CCONJ,CC,cc,powder,and,and,a,and,True,,False,0,False,0,0,,,,,,,372,39
82388,11,739,4616,10,8,ANGELA;,garlic,garlic,garlic,garlic,Word,,2,null,0,FALSE,941.4,945.77,13,944.78,945.19,TRUE,ADJ,JJ,amod,powder,garlic,garlic,g,lic,True,,False,0,False,0,0,,,,,,,372,40
82389,11,739,4617,11,9,ANGELA;,powder,powder,powder,powder,Word,,1,null,0,TRUE,941.4,945.77,13,945.26,945.7,TRUE,NOUN,NN,conj,powder,powder,powder,p,der,True,,False,0,False,0,0,,,,,,,372,41
82390,11,739,4618,12,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,941.4,945.77,13,945.7,945.77,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,372,42
82391,11,739,4619,13,,ANGELA;,"","","","",Newline,,,null,0,TRUE,941.4,945.77,13,945.77,946.07,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,372,43
82392,11,740,4620,1,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,945.77,947.67,9,946.07,946.07,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,372,44
82393,11,740,4621,2,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,945.77,947.67,9,946.07,946.07,TRUE,X,XX,subtok,Not,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,372,45
82394,11,740,4622,3,1,ANGELA;,Not,Not,Not,Not,Word,,4,null,0,FALSE,945.77,947.67,9,946.07,946.29,TRUE,ADV,RB,meta,salt,not,not,N,Not,True,,False,0,False,0,0,,,,,,,372,46
82395,11,740,4623,4,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,945.77,947.67,9,946.29,946.46,TRUE,PUNCT,NFP,punct,Not,..,..,.,..,False,,False,0,False,0,1,,,,,,,372,47
82396,11,740,4624,5,2,ANGELA;,the,the,the,the,Word,,3,null,0,FALSE,945.77,947.67,9,946.46,946.59,TRUE,DET,DT,det,salt,the,the,t,the,True,,False,0,False,0,0,,,,,,,372,48
82397,11,740,4625,6,3,ANGELA;,onion,onion,onion,onion,Word,,2,null,0,FALSE,945.77,947.67,9,946.62,947.01,TRUE,NOUN,NN,compound,salt,onion,onion,o,ion,True,,False,0,False,0,0,,,,,,,372,49
82398,11,740,4626,7,4,ANGELA;,salt,salt,salt,salt,Word,,1,null,0,TRUE,945.77,947.67,9,947.01,947.5,TRUE,NOUN,NN,ccomp,said,salt,salt,s,alt,True,,False,0,False,0,0,,,,,,,372,50
82399,11,740,4627,8,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,945.77,947.67,9,947.5,947.67,TRUE,PUNCT,",",punct,salt,",",",",",",",",False,,False,0,False,0,0,,,,,,,372,51
82400,11,740,4628,9,,ANGELA;,"","","","",Newline,,,null,0,TRUE,945.77,947.67,9,947.67,948.62,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,372,52
82401,11,741,4629,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,947.67,948.91,5,948.62,948.62,TRUE,PUNCT,NFP,punct,948.91,...,...,.,...,False,,False,0,False,1,0,,,,,,,372,53
82402,11,741,4630,2,1,ANGELA;,but,but,but,but,Word,,2,null,0,FALSE,947.67,948.91,5,948.62,948.76,TRUE,CCONJ,CC,cc,948.91,but,but,b,but,True,,False,0,False,0,0,,,,,,,372,54
82403,11,741,4631,3,2,ANGELA;,the,the,the,the,Word,,1,null,0,FALSE,947.67,948.91,5,948.83,948.89,TRUE,DET,DT,conj,948.91,the,the,t,the,True,,False,0,False,0,0,,,,,,,372,55
82404,11,741,4632,4,,ANGELA;,—,--,—,--,EndNote,break,,null,0,TRUE,947.67,948.91,5,948.89,948.91,TRUE,PUNCT,:,punct,948.91,--,-,-,--,False,,False,0,False,0,0,,,,,,,372,56
82405,11,741,4633,5,,ANGELA;,"","","","",Newline,,,null,0,TRUE,947.67,948.91,5,948.91,949.44,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,372,57
82406,11,742,4634,1,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,948.91,950.46,6,949.44,949.44,TRUE,PUNCT,NFP,punct,950.46,..,..,.,..,False,,False,0,False,0,1,,,,,,,372,58
82407,11,742,4635,2,1,ANGELA;,the,the,the,the,Word,,3,null,0,FALSE,948.91,950.46,6,949.44,949.55,TRUE,DET,DT,det,powder,the,the,t,the,True,,False,0,False,0,0,,,,,,,372,59
82408,11,742,4636,3,2,ANGELA;,onion,onion,onion,onion,Word,,2,null,0,FALSE,948.91,950.46,6,949.6,950.0099,TRUE,NOUN,NN,compound,powder,onion,onion,o,ion,True,,False,0,False,0,0,,,,,,,372,60
82409,11,742,4637,4,3,ANGELA;,powder,powder,powder,powder,Word,,1,null,0,TRUE,948.91,950.46,6,950.0099,950.44,TRUE,NOUN,NN,appos,950.46,powder,powder,p,der,True,,False,0,False,0,0,,,,,,,372,61
82410,11,742,4638,5,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,948.91,950.46,6,950.44,950.46,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,372,62
82411,11,742,4639,6,,ANGELA;,"","","","",Newline,,,null,0,TRUE,948.91,950.46,6,950.44,950.46,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,372,63
82412,11,743,4640,1,,DORIS;,<P,<P,<P,<P,Tag,,,null,0,FALSE,950.46,951.3,6,950.46,950.46,TRUE,X,ADD,npadvmod,950.46,<p,<p,<,<P,False,,False,0,False,0,0,,,,,,,373,1
82413,11,743,4641,2,1,DORIS;,Onion,Onion,Onion,Onion,Word,,2,null,0,FALSE,950.46,951.3,6,950.46,950.71,TRUE,PROPN,NNP,compound,pow[der,Onion,onion,O,ion,True,,False,0,False,0,0,,,,,,,373,2
82414,11,743,4642,3,2,DORIS;,pow[der,pow[der,powder,powder,Word,,1,null,0,FALSE,950.46,951.3,6,951.02,951.16,TRUE,PROPN,NNP,npadvmod,said,pow[der,pow[der,p,der,False,],True,0,False,0,0,,,,,,,373,3
82415,11,743,4643,4,,DORIS;,P>],P>],P>,P>,Tag,,,null,0,TRUE,950.46,951.3,6,951.16,951.3,TRUE,PROPN,NNP,intj,pow[der,P>],p>],P,P>],False,,True,0,False,0,0,,,,,,,373,4
82416,11,743,4644,5,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,950.46,951.3,6,951.16,951.3,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,373,5
82417,11,743,4645,6,,DORIS;,"","","","",Newline,,,null,0,TRUE,950.46,951.3,6,951.16,951.3,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,373,6
82418,11,744,4646,1,1,ANGELA;,[And,[And,And,And,Word,,5,null,0,FALSE,951.08,952.11,7,951.08,951.17,TRUE,X,XX,nsubj,shake,[and,[and,[,And,False,],True,0,False,0,0,,,,,,,374,1
82419,11,744,4647,2,2,ANGELA;,you],you],you,you,Word,,4,null,0,FALSE,951.08,952.11,7,951.3,951.41,TRUE,PROPN,NNP,punct,shake,you],you],y,ou],False,,True,0,False,0,0,,,,,,,374,2
82420,11,744,4648,3,3,ANGELA;,shake,shake,shake,shake,Word,,3,null,0,FALSE,951.08,952.11,7,951.41,951.67,TRUE,VERB,VBP,ccomp,said,shake,shake,s,ake,True,],False,0,False,0,0,,,,,,,374,3
82421,11,744,4649,4,4,ANGELA;,it,it,it,it,Word,,2,null,0,FALSE,951.08,952.11,7,951.67,951.74,TRUE,PRON,PRP,dobj,shake,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,374,4
82422,11,744,4650,5,5,ANGELA;,on,on,on,on,Word,,1,null,0,TRUE,951.08,952.11,7,951.74,951.97,TRUE,PART,RP,prt,shake,on,on,o,on,True,,False,0,False,0,0,,,,,,,374,5
82423,11,744,4651,6,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,951.08,952.11,7,951.97,952.11,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,374,6
82424,11,744,4652,7,,ANGELA;,"","","","",Newline,,,null,0,TRUE,951.08,952.11,7,951.97,952.11,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,374,7
82425,11,745,4653,1,,SAM;,(.),..,(.),..,Pause,,,null,0,FALSE,952.11,952.68,4,952.11,952.11,TRUE,PUNCT,.,punct,SAM:,..,..,.,..,False,,False,0,False,0,1,,,,,,,375,1
82426,11,745,4654,2,1,SAM;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,952.11,952.68,4,952.11,952.47,TRUE,INTJ,UH,intj,952.68,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,375,2
82427,11,745,4655,3,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,952.11,952.68,4,952.47,952.68,TRUE,PUNCT,",",punct,952.68,",",",",",",",",False,,False,0,False,0,0,,,,,,,375,3
82428,11,745,4656,4,,SAM;,"","","","",Newline,,,null,0,TRUE,952.11,952.68,4,952.47,952.68,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,375,4
82429,11,746,4657,1,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,952.68,954.01,7,952.68,953.28,TRUE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,376,1
82430,11,746,4658,2,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,952.68,954.01,7,953.28,953.28,TRUE,PUNCT,.,punct,'ve,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,376,2
82431,11,746,4659,3,1,ANGELA;,And,And,And,And,Word,,3,null,0,FALSE,952.68,954.01,7,953.28,953.47,TRUE,CCONJ,CC,cc,'ve,and,and,A,And,True,,False,0,False,0,0,,,,,,,376,3
82432,11,746,4660,4,2,ANGELA;,I,I,I,I,Word,,2,host,0,TRUE,952.68,954.01,7,953.54,953.84,TRUE,PRON,PRP,nsubj,'ve,i,i,I,I,True,,False,0,False,0,0,,,,,,,376,4
82433,11,746,4661,5,3,ANGELA;,'ve,'ve,'ve,'ve,Word,,1,clitic,4660,FALSE,952.68,954.01,7,953.54,953.84,TRUE,VERB,VBP,ccomp,said,have,have,','ve,False,,False,0,False,0,0,,,,,,,376,5
82434,11,746,4662,6,,ANGELA;,—,--,—,--,EndNote,break,,null,0,TRUE,952.68,954.01,7,953.84,954.01,TRUE,PUNCT,:,punct,'ve,--,-,-,--,False,,False,0,False,0,0,,,,,,,376,6
82435,11,746,4663,7,,ANGELA;,"","","","",Newline,,,null,0,TRUE,952.68,954.01,7,954.01,955.02,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,376,7
82436,11,747,4664,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,954.01,955.75,6,955.02,955.02,TRUE,PUNCT,NFP,punct,%,...,...,.,...,False,,False,0,False,1,0,,,,,,,376,8
82437,11,747,4665,2,,ANGELA;,(%),%,(%),%,Vocalism,,,null,0,FALSE,954.01,955.75,6,955.02,955.02,TRUE,NOUN,NN,nmod,day,%,%,%,%,False,,False,0,False,0,0,,,,,,,376,9
82438,11,747,4666,3,1,ANGELA;,Other,Other,Other,Other,Word,,2,null,0,FALSE,954.01,955.75,6,955.02,955.32,TRUE,ADJ,JJ,amod,day,other,other,O,her,True,,False,0,False,0,0,,,,,,,376,10
82439,11,747,4667,4,2,ANGELA;,day,day,day,day,Word,,1,null,0,TRUE,954.01,955.75,6,955.39,955.73,TRUE,NOUN,NN,npadvmod,'ve,day,day,d,day,True,,False,0,False,0,0,,,,,,,376,11
82440,11,747,4668,5,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,954.01,955.75,6,955.73,955.75,TRUE,PUNCT,",",punct,'ve,",",",",",",",",False,,False,0,False,0,0,,,,,,,376,12
82441,11,747,4669,6,,ANGELA;,"","","","",Newline,,,null,0,TRUE,954.01,955.75,6,955.75,955.75,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,376,13
82442,11,748,4670,1,1,ANGELA;,somebody,somebody,somebody,somebody,Word,,7,null,0,FALSE,955.75,957.97,9,955.75,956.28,TRUE,NOUN,NN,nsubj,eating,somebody,somebody,s,ody,True,,False,0,False,0,0,,,,,,,376,14
82443,11,748,4671,2,2,ANGELA;,was,was,was,was,Word,,6,null,0,FALSE,955.75,957.97,9,956.28,956.55,TRUE,VERB,VBD,aux,eating,be,was,w,was,True,,False,0,False,0,0,,,,,,,376,15
82444,11,748,4672,3,3,ANGELA;,eating,eating,eating,eating,Word,,5,null,0,FALSE,955.75,957.97,9,956.55,956.92,TRUE,VERB,VBG,ccomp,'ve,eat,eating,e,ing,True,,False,0,False,0,0,,,,,,,376,16
82445,11,748,4673,4,4,ANGELA;,lunch,lunch,lunch,lunch,Word,,4,null,0,FALSE,955.75,957.97,9,956.92,957.22,TRUE,NOUN,NN,dobj,eating,lunch,lunch,l,nch,True,,False,0,False,0,0,,,,,,,376,17
82446,11,748,4674,5,5,ANGELA;,at,at,at,at,Word,,3,null,0,FALSE,955.75,957.97,9,957.22,957.28,TRUE,ADP,IN,prep,eating,at,at,a,at,True,,False,0,False,0,0,,,,,,,376,18
82447,11,748,4675,6,6,ANGELA;,my,my,my,my,Word,,2,null,0,FALSE,955.75,957.97,9,957.35,957.55,TRUE,DET,PRP$,poss,house,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,376,19
82448,11,748,4676,7,7,ANGELA;,house,house,house,house,Word,,1,null,0,TRUE,955.75,957.97,9,957.55,957.96,TRUE,NOUN,NN,pobj,at,house,house,h,use,True,,False,0,False,0,0,,,,,,,376,20
82449,11,748,4677,8,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,955.75,957.97,9,957.96,957.97,TRUE,PUNCT,",",punct,eating,",",",",",",",",False,,False,0,False,0,0,,,,,,,376,21
82450,11,748,4678,9,,ANGELA;,"","","","",Newline,,,null,0,TRUE,955.75,957.97,9,957.96,957.97,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,376,22
82451,11,749,4679,1,,SAM;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,957.97,958.6,2,,,TRUE,PROPN,NNP,appos,SAM:,(Hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,377,1
82452,11,749,4680,2,,SAM;,"","","","",Newline,,,null,0,TRUE,957.97,958.6,2,957.97,958.6,FALSE,SPACE,_SP,,(Hx),"","","","",False,,False,0,False,0,0,,,,,,,377,2
82453,11,750,4681,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,958.6,962.31,15,958.6,959.15,TRUE,PUNCT,NFP,punct,'ve,...,...,.,...,False,,False,0,False,1,0,,,,,,,378,1
82454,11,750,4682,2,,ANGELA;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,958.6,962.31,15,959.15,959.15,TRUE,X,XX,intj,'ve,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,378,2
82455,11,750,4683,3,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,958.6,962.31,15,959.15,959.15,TRUE,PUNCT,-LRB-,punct,'ve,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,378,3
82456,11,750,4684,4,1,ANGELA;,and,and,and,and,Word,,9,null,0,FALSE,958.6,962.31,15,959.15,959.3,TRUE,CCONJ,CC,cc,'ve,and,and,a,and,True,,False,0,False,0,0,,,,,,,378,4
82457,11,750,4685,5,2,ANGELA;,I,I,I,I,Word,,8,null,0,FALSE,958.6,962.31,15,959.3,959.44,TRUE,PRON,PRP,nsubj,put,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,378,5
82458,11,750,4686,6,3,ANGELA;,put,put,put,put,Word,,7,null,0,FALSE,958.6,962.31,15,959.48,959.62,TRUE,VERB,VBD,conj,'ve,put,put,p,put,True,,False,0,False,0,0,,,,,,,378,6
82459,11,750,4687,7,4,ANGELA;,some,some,some,some,Word,,6,null,0,FALSE,958.6,962.31,15,959.65,959.86,TRUE,DET,DT,det,powder,some,some,s,ome,True,,False,0,False,0,0,,,,,,,378,7
82460,11,750,4688,8,5,ANGELA;,onion,onion,onion,onion,Word,,5,null,0,FALSE,958.6,962.31,15,959.91,960.31,TRUE,NOUN,NN,compound,powder,onion,onion,o,ion,True,,False,0,False,0,0,,,,,,,378,8
82461,11,750,4689,9,6,ANGELA;,powder,powder,powder,powder,Word,,4,null,0,FALSE,958.6,962.31,15,960.31,960.87,TRUE,NOUN,NN,dobj,put,powder,powder,p,der,True,,False,0,False,0,0,,,,,,,378,9
82462,11,750,4690,10,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,958.6,962.31,15,960.87,961.12,TRUE,PUNCT,:,punct,put,...,...,.,...,False,,False,0,False,1,0,,,,,,,378,10
82463,11,750,4691,11,7,ANGELA;,in,in,in,in,Word,,3,null,0,FALSE,958.6,962.31,15,961.12,961.38,TRUE,ADP,IN,prep,put,in,in,i,in,True,,False,0,False,0,0,,,,,,,378,11
82464,11,750,4692,12,8,ANGELA;,the,the,the,the,Word,,2,null,0,FALSE,958.6,962.31,15,961.38,961.44,TRUE,DET,DT,det,mayonnaise,the,the,t,the,True,,False,0,False,0,0,,,,,,,378,12
82465,11,750,4693,13,9,ANGELA;,mayonnaise,mayonnaise,mayonnaise,mayonnaise,Word,,1,null,0,TRUE,958.6,962.31,15,961.44,962.3,TRUE,NOUN,NN,pobj,in,mayonnaise,mayonnaise,m,ise,True,,False,0,False,0,0,,,,,,,378,13
82466,11,750,4694,14,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,958.6,962.31,15,962.3,962.31,TRUE,PUNCT,",",punct,put,",",",",",",",",False,,False,0,False,0,0,,,,,,,378,14
82467,11,750,4695,15,,ANGELA;,"","","","",Newline,,,null,0,TRUE,958.6,962.31,15,962.31,962.87,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,378,15
82468,11,751,4696,1,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,962.31,965.22,12,962.87,962.87,TRUE,PUNCT,NFP,punct,(H),..,..,.,..,False,,False,0,False,0,1,,,,,,,378,16
82469,11,751,4697,2,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,962.31,965.22,12,962.87,962.87,TRUE,PUNCT,:,npadvmod,put,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,378,17
82470,11,751,4698,3,1,ANGELA;,and,and,and,and,Word,,7,null,0,FALSE,962.31,965.22,12,962.87,963.03,TRUE,CCONJ,CC,cc,put,and,and,a,and,True,,False,0,False,0,0,,,,,,,378,18
82471,11,751,4699,4,2,ANGELA;,put,put,put,put,Word,,6,null,0,FALSE,962.31,965.22,12,963.03,963.27,TRUE,VERB,VBD,conj,put,put,put,p,put,True,,False,0,False,0,0,,,,,,,378,19
82472,11,751,4700,5,3,ANGELA;,it,it,it,it,Word,,5,null,0,FALSE,962.31,965.22,12,963.27,963.4,TRUE,PRON,PRP,dobj,put,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,378,20
82473,11,751,4701,6,4,ANGELA;,on,on,on,on,Word,,4,null,0,FALSE,962.31,965.22,12,963.51,963.85,TRUE,ADP,IN,prep,put,on,on,o,on,True,,False,0,False,0,0,,,,,,,378,21
82474,11,751,4702,7,5,ANGELA;,some,some,some,some,Word,,3,null,0,FALSE,962.31,965.22,12,963.85,964.29,TRUE,DET,DT,det,eggs,some,some,s,ome,True,,False,0,False,0,0,,,,,,,378,22
82475,11,751,4703,8,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,962.31,965.22,12,964.29,964.47,TRUE,PUNCT,NFP,punct,eggs,..,..,.,..,False,,False,0,False,0,1,,,,,,,378,23
82476,11,751,4704,9,6,ANGELA;,boiled,boiled,boiled,boiled,Word,,2,null,0,FALSE,962.31,965.22,12,964.47,964.8,TRUE,VERB,VBN,amod,eggs,boil,boiled,b,led,True,,False,0,False,0,0,,,,,,,378,24
82477,11,751,4705,10,7,ANGELA;,eggs,eggs,eggs,eggs,Word,,1,null,0,TRUE,962.31,965.22,12,964.8,965.22,TRUE,NOUN,NNS,pobj,on,egg,eggs,e,ggs,True,,False,0,False,0,0,,,,,,,378,25
82478,11,751,4706,11,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,962.31,965.22,12,965.22,965.4399,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,378,26
82479,11,751,4707,12,,ANGELA;,"","","","",Newline,,,null,0,TRUE,962.31,965.22,12,965.4399,965.4399,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,378,27
82480,11,752,4708,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,965.22,966.11,6,965.4399,965.4399,TRUE,PUNCT,:,punct,965.22,...,...,.,...,False,,False,0,False,1,0,,,,,,,378,28
82481,11,752,4709,2,1,ANGELA;,Opened,Opened,Opened,Opened,Word,,3,null,0,FALSE,965.22,966.11,6,965.4399,965.75,TRUE,VERB,VBN,amod,em,open,opened,O,ned,True,,False,0,False,0,0,,,,,,,378,29
82482,11,752,4710,3,2,ANGELA;,em,em,em,em,Word,,2,null,0,FALSE,965.22,966.11,6,965.75,965.87,TRUE,PRON,PRP,appos,965.22,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,378,30
82483,11,752,4711,4,3,ANGELA;,up,up,up,up,Word,,1,null,0,TRUE,965.22,966.11,6,965.87,966.04,TRUE,PART,RP,advmod,em,up,up,u,up,True,,False,0,False,0,0,,,,,,,378,31
82484,11,752,4712,5,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,965.22,966.11,6,966.04,966.11,TRUE,PUNCT,",",punct,em,",",",",",",",",False,,False,0,False,0,0,,,,,,,378,32
82485,11,752,4713,6,,ANGELA;,"","","","",Newline,,,null,0,TRUE,965.22,966.11,6,966.11,966.6,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,378,33
82486,11,753,4714,1,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,966.11,968.01,10,966.6,966.6,TRUE,PUNCT,:,punct,stuff,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,378,34
82487,11,753,4715,2,1,ANGELA;,and,and,and,and,Word,,7,null,0,FALSE,966.11,968.01,10,966.6,966.77,TRUE,CCONJ,CC,cc,stuff,and,and,a,and,True,,False,0,False,0,0,,,,,,,378,35
82488,11,753,4716,3,2,ANGELA;,I,I,I,I,Word,,6,null,0,FALSE,966.11,968.01,10,966.77,966.86,TRUE,PRON,PRP,nsubj,stuff,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,378,36
82489,11,753,4717,4,3,ANGELA;,did,did,did,did,Word,,5,host,0,TRUE,966.11,968.01,10,966.86,967.11,TRUE,VERB,VBD,aux,stuff,do,did,d,did,True,,False,0,False,0,0,,,,,,,378,37
82490,11,753,4718,5,4,ANGELA;,n't,n't,n't,n't,Word,,4,clitic,4717,FALSE,966.11,968.01,10,966.86,967.11,TRUE,ADV,RB,neg,stuff,not,not,n,n't,False,,False,0,False,0,0,,,,,,,378,38
82491,11,753,4719,6,5,ANGELA;,stuff,stuff,stuff,stuff,Word,,3,null,0,FALSE,966.11,968.01,10,967.11,967.57,TRUE,VERB,VB,ccomp,remember,stuff,stuff,s,uff,True,,False,0,False,0,0,,,,,,,378,39
82492,11,753,4720,7,6,ANGELA;,the,the,the,the,Word,,2,null,0,FALSE,966.11,968.01,10,967.57,967.74,TRUE,DET,DT,det,eggs,the,the,t,the,True,,False,0,False,0,0,,,,,,,378,40
82493,11,753,4721,8,7,ANGELA;,eggs,eggs,eggs,eggs,Word,,1,null,0,TRUE,966.11,968.01,10,967.74,967.99,TRUE,NOUN,NNS,dobj,stuff,egg,eggs,e,ggs,True,,False,0,False,0,0,,,,,,,378,41
82494,11,753,4722,9,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,966.11,968.01,10,967.99,968.01,TRUE,PUNCT,.,punct,stuff,.,.,.,.,False,,False,0,False,0,0,,,,,,,378,42
82495,11,753,4723,10,,ANGELA;,"","","","",Newline,,,null,0,TRUE,966.11,968.01,10,968.01,968.22,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,378,43
