longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
246882,33,20,117,2,1,BILL;,[2very,[2very,very,very,Word,,2,null,0,FALSE,14.652999999999999,15.448,5,14.923,14.923,FALSE,X,XX,dep,cute,[2very,[2very,[,ery,False,],True,0,False,0,0,,,,,,,16,8
246883,33,20,118,3,2,BILL;,elegant],elegant2],elegant,elegant,Word,,1,null,0,TRUE,14.652999999999999,15.448,5,14.923,15.433,TRUE,X,XX,dep,cute,elegant2],elegant2],e,t2],False,,True,0,False,0,0,,,,,,,16,9
246884,33,20,119,4,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,14.652999999999999,15.448,5,-1,-1,FALSE,PUNCT,.,punct,have,.,.,.,.,False,],False,0,False,0,0,,,,,,,16,10
246885,33,20,120,5,,BILL;,"","","","",Newline,,,null,0,TRUE,14.652999999999999,15.448,5,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,16,11
246886,33,21,121,1,1,LISBETH;,[2Yes,[2Yes,Yes,Yes,Word,,3,null,0,FALSE,14.859000000000002,15.448,5,-1,-1,TRUE,X,XX,punct,have,[2yes,[2yes,[,Yes,False,],True,0,False,0,0,,,,,,,17,1
246887,33,21,122,2,2,LISBETH;,you,you,you,you,Word,,2,null,0,FALSE,14.859000000000002,15.448,5,-1,-1,FALSE,PRON,PRP,punct,have,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,17,2
246888,33,21,123,3,3,LISBETH;,are],are2],are,are,Word,,1,null,0,TRUE,14.859000000000002,15.448,5,-1,-1,FALSE,PROPN,NNPS,appos,you,are2],are2],a,e2],False,,True,0,False,0,0,,,,,,,17,3
246889,33,21,124,4,,LISBETH;,.,.,.,.,EndNote,final,,null,0,TRUE,14.859000000000002,15.448,5,-1,-1,FALSE,PUNCT,.,punct,have,.,.,.,.,False,],False,0,False,0,0,,,,,,,17,4
246890,33,21,125,5,,LISBETH;,"","","","",Newline,,,null,0,TRUE,14.859000000000002,15.448,5,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,17,5
246891,33,22,126,1,1,JENN;,I,I,I,I,Word,,2,null,0,FALSE,15.448,15.966,4,15.448,15.738,TRUE,PRON,PRP,nsubj,am,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,18,1
246892,33,22,127,2,2,JENN;,am,am,am,am,Word,,1,null,0,TRUE,15.448,15.966,4,15.738,15.948,TRUE,VERB,VBP,relcl,JENN:,be,am,a,am,True,,False,0,False,0,0,,,,,,,18,2
246893,33,22,128,3,,JENN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,15.448,15.966,4,15.966,15.966,TRUE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,18,3
246894,33,22,129,4,,JENN;,"","","","",Newline,,,null,0,TRUE,15.448,15.966,4,15.966,15.966,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,18,4
246895,33,23,130,1,,JENN;,(.),..,(.),..,Pause,,,null,0,FALSE,15.966,18.097,14,15.966,15.966,TRUE,PUNCT,NFP,punct,have,..,..,.,..,False,,False,0,False,0,1,,,,,,,18,5
246896,33,23,131,2,1,JENN;,I,I,I,I,Word,,9,null,0,FALSE,15.966,18.097,14,15.966,16.146,TRUE,PRON,PRP,nsubj,am,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,18,6
246897,33,23,132,3,2,JENN;,am,am,am,am,Word,,8,null,0,FALSE,15.966,18.097,14,16.146,16.426,TRUE,VERB,VBP,ccomp,have,be,am,a,am,True,,False,0,False,0,0,,,,,,,18,7
246898,33,23,133,4,,JENN;,<HI,<HI,<HI,<HI,Tag,,,null,0,FALSE,15.966,18.097,14,16.426,16.456,TRUE,X,ADD,dep,am,<hi,<hi,<,<HI,False,,False,0,False,0,0,,,,,,,18,8
246899,33,23,134,5,3,JENN;,no:t,no=t,not,not,Word,,7,null,0,FALSE,15.966,18.097,14,16.456,16.836,TRUE,PROPN,NNP,nummod,HI>,no=t,no=t,n,o=t,False,,False,1,True,0,0,,,,,,,18,9
246900,33,23,135,6,,JENN;,HI>,HI>,HI>,HI>,Tag,,,null,0,FALSE,15.966,18.097,14,16.836,16.836,TRUE,PROPN,NNP,attr,am,HI>,hi>,H,HI>,False,,False,0,False,0,0,,,,,,,18,10
246901,33,23,136,7,4,JENN;,mean,mean,mean,mean,Word,,6,null,0,FALSE,15.966,18.097,14,16.836,17.006,TRUE,VERB,VB,advcl,am,mean,mean,m,ean,True,,False,0,False,0,0,,,,,,,18,11
246902,33,23,137,8,5,JENN;,to,to,to,to,Word,,5,null,0,FALSE,15.966,18.097,14,17.006,17.206,TRUE,ADP,IN,prep,mean,to,to,t,to,True,,False,0,False,0,0,,,,,,,18,12
246903,33,23,138,9,6,JENN;,you,you,you,you,Word,,4,null,0,FALSE,15.966,18.097,14,17.206,17.266,TRUE,PRON,PRP,pobj,to,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,18,13
246904,33,23,139,10,7,JENN;,all,all,all,all,Word,,3,null,0,FALSE,15.966,18.097,14,17.266,17.696,TRUE,DET,PDT,predet,time,all,all,a,all,True,,False,0,False,0,0,,,,,,,18,14
246905,33,23,140,11,8,JENN;,the,the,the,the,Word,,2,null,0,FALSE,15.966,18.097,14,17.696,17.906,TRUE,DET,DT,det,time,the,the,t,the,True,,False,0,False,0,0,,,,,,,18,15
246906,33,23,141,12,9,JENN;,time,time,time,time,Word,,1,null,0,TRUE,15.966,18.097,14,17.906,18.086,TRUE,NOUN,NN,npadvmod,mean,time,time,t,ime,True,,False,0,False,0,0,,,,,,,18,16
246907,33,23,142,13,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,15.966,18.097,14,17.906,18.086,FALSE,PUNCT,.,punct,am,.,.,.,.,False,,False,0,False,0,0,,,,,,,18,17
246908,33,23,143,14,,JENN;,"","","","",Newline,,,null,0,TRUE,15.966,18.097,14,17.906,18.086,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,18,18
246909,33,24,144,1,,BILL;,(...),...,(...),...,Pause,,,null,0,FALSE,18.097,20.17,9,18.097,18.977,TRUE,PUNCT,:,punct,have,...,...,.,...,False,,False,0,False,1,0,,,,,,,19,1
246910,33,24,145,2,1,BILL;,Look,Look,Look,Look,Word,,6,null,0,FALSE,18.097,20.17,9,18.977,19.167,TRUE,VERB,VB,xcomp,have,look,look,L,ook,True,,False,0,False,0,0,,,,,,,19,2
246911,33,24,146,3,2,BILL;,how,how,how,how,Word,,5,null,0,FALSE,18.097,20.17,9,19.167,19.407,TRUE,ADV,WRB,advmod,mean,how,how,h,how,True,,False,0,False,0,0,,,,,,,19,3
246912,33,24,147,4,3,BILL;,mean,mean,mean,mean,Word,,4,null,0,FALSE,18.097,20.17,9,19.407,19.567,TRUE,VERB,VBP,acomp,being,mean,mean,m,ean,True,,False,0,False,0,0,,,,,,,19,4
246913,33,24,148,5,4,BILL;,you,you,you,you,Word,,3,host,0,TRUE,18.097,20.17,9,19.567,19.797,TRUE,PRON,PRP,nsubj,being,you,you,y,you,True,,False,0,False,0,0,,,,,,,19,5
246914,33,24,149,6,5,BILL;,'re,'re,'re,'re,Word,,2,clitic,148,FALSE,18.097,20.17,9,19.567,19.797,TRUE,VERB,VBP,aux,being,be,are,','re,False,,False,0,False,0,0,,,,,,,19,6
246915,33,24,150,7,6,BILL;,being,being,being,being,Word,,1,null,0,TRUE,18.097,20.17,9,19.797,19.977,TRUE,VERB,VBG,ccomp,Look,be,being,b,ing,True,,False,0,False,0,0,,,,,,,19,7
246916,33,24,151,8,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,18.097,20.17,9,19.977,20.17002,TRUE,PUNCT,.,punct,have,.,.,.,.,False,,False,0,False,0,0,,,,,,,19,8
246917,33,24,152,9,,BILL;,"","","","",Newline,,,null,0,TRUE,18.097,20.17,9,19.977,20.17002,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,19,9
246918,33,25,153,1,,JENN;,(...),...,(...),...,Pause,,,null,0,FALSE,20.17,23.268,12,20.17,22.16,TRUE,PUNCT,.,punct,have,...,...,.,...,False,,False,0,False,1,0,,,,,,,20,1
246919,33,25,154,2,,JENN;,[<HI,[<HI,<HI,<HI,Tag,,,null,0,FALSE,20.17,23.268,12,22.16,22.16,TRUE,X,XX,punct,have,[<hi,[<hi,[,<HI,False,][,True,0,False,0,0,,,,,,,20,2
246920,33,25,155,3,1,JENN;,Well,Well,Well,Well,Word,,7,null,0,FALSE,20.17,23.268,12,22.16,22.28,TRUE,INTJ,UH,intj,look,well,well,W,ell,True,,True,0,False,0,0,,,,,,,20,3
246921,33,25,156,4,2,JENN;,look,look,look,look,Word,,6,null,0,FALSE,20.17,23.268,12,22.28,22.37,TRUE,VERB,VB,ccomp,have,look,look,l,ook,True,,True,0,False,0,0,,,,,,,20,4
246922,33,25,157,5,3,JENN;,how,how,how,how,Word,,5,null,0,FALSE,20.17,23.268,12,22.37,22.54,TRUE,ADV,WRB,advmod,mean,how,how,h,how,True,,True,0,False,0,0,,,,,,,20,5
246923,33,25,158,6,4,JENN;,mean,mean,mean,mean,Word,,4,null,0,FALSE,20.17,23.268,12,22.54,22.73,TRUE,ADJ,JJ,ccomp,look,mean,mean,m,ean,True,,True,0,False,0,0,,,,,,,20,6
246924,33,25,159,7,5,JENN;,she,she,she,she,Word,,3,host,0,TRUE,20.17,23.268,12,22.73,23.13,TRUE,PRON,PRP,nsubj,be][2ing,she,she,s,she,True,,True,0,False,0,0,,,,,,,20,7
246925,33,25,160,8,6,JENN;,'s,'s,'s,'s,Word,,2,clitic,159,FALSE,20.17,23.268,12,22.73,23.13,TRUE,VERB,VBZ,aux,be][2ing,be,is,','s,False,,True,0,False,0,0,,,,,,,20,8
246926,33,25,161,9,7,JENN;,be][2ing,be][2ing,being,being,Word,,1,null,0,FALSE,20.17,23.268,12,23.13,23.25,TRUE,VERB,VBG,nsubj,mean,be][2e,be][2ing,b,ing,False,][,True,0,False,0,0,,,,,,,20,9
246927,33,25,162,10,,JENN;,HI>],HI>2],HI>,HI>,Tag,,,null,0,TRUE,20.17,23.268,12,22.16,22.16,TRUE,NOUN,NN,dobj,be][2ing,hi>2],hi>2],H,>2],False,][,False,0,False,0,0,,,,,,,20,10
246928,33,25,163,11,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,20.17,23.268,12,22.16,22.16,TRUE,PUNCT,.,punct,have,.,.,.,.,False,,False,0,False,0,0,,,,,,,20,11
246929,33,25,164,12,,JENN;,"","","","",Newline,,,null,0,TRUE,20.17,23.268,12,22.16,22.16,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,20,12
246930,33,26,165,1,1,RICHARD;,[~Jenn,[~Jenn,Jenn,Jenn,Word,,4,null,0,FALSE,21.76,23.103,6,-1,-1,TRUE,X,XX,dep,'re,[~jenn,[~jenn,[,enn,False,],True,0,False,0,0,,,,,,~,21,1
246931,33,26,166,2,2,RICHARD;,you,you,you,you,Word,,3,null,0,TRUE,21.76,23.103,6,-1,-1,FALSE,PRON,PRP,nsubj,'re,you,you,y,you,True,,True,0,False,0,0,,,,,,,21,2
246932,33,26,167,3,3,RICHARD;,'re,'re,'re,'re,Word,,2,null,0,FALSE,21.76,23.103,6,-1,-1,FALSE,VERB,VBP,ccomp,'s,be,are,','re,False,,True,0,False,0,0,,,,,,,21,3
246933,33,26,168,4,4,RICHARD;,crue:l],crue=l],cruel,cruel,Word,,1,null,0,TRUE,21.76,23.103,6,-1,-1,FALSE,NUM,CD,attr,'re,crue=l],crue=l],c,=l],False,,True,1,True,0,0,,,,,,,21,4
246934,33,26,169,5,,RICHARD;,.,.,.,.,EndNote,final,,null,0,TRUE,21.76,23.103,6,-1,-1,FALSE,PUNCT,.,punct,'re,.,.,.,.,False,],False,0,False,0,0,,,,,,,21,5
246935,33,26,170,6,,RICHARD;,"","","","",Newline,,,null,0,TRUE,21.76,23.103,6,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,21,6
246936,33,27,171,1,1,LAURA;,[2Look],[2Look2],Look,Look,Word,,1,null,0,TRUE,23.103,23.303,3,23.103,23.283,FALSE,X,XX,dep,'re,[2look2],[2look2],[,k2],False,[],True,0,False,0,0,,,,,,,22,1
246937,33,27,172,2,,LAURA;,.,.,.,.,EndNote,final,,null,0,TRUE,23.103,23.303,3,23.283,23.283,FALSE,PUNCT,.,punct,'re,.,.,.,.,False,,False,0,False,0,0,,,,,,,22,2
246938,33,27,173,3,,LAURA;,"","","","",Newline,,,null,0,TRUE,23.103,23.303,3,23.283,23.303,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,22,3
246939,33,28,174,1,1,DON;,[3Oh,[3Oh,Oh,Oh,Word,,4,null,0,FALSE,23.361,24.875,6,23.711,23.821,TRUE,X,XX,attr,'s,[3oh,[3oh,[,3Oh,False,],True,0,False,0,0,,,,,,,23,1
246940,33,28,175,2,2,DON;,that,that,that,that,Word,,3,host,0,TRUE,23.361,24.875,6,23.821,24.191,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,True,0,False,0,0,,,,,,,23,2
246941,33,28,176,3,3,DON;,'s,'s,'s,'s,Word,,2,clitic,175,FALSE,23.361,24.875,6,23.821,24.191,TRUE,VERB,VBZ,ccomp,looks,be,is,','s,False,,True,0,False,0,0,,,,,,,23,3
246942,33,28,177,4,4,DON;,wonderful],wonderful3],wonderful,wonderful,Word,,1,null,0,TRUE,23.361,24.875,6,24.191,24.661,TRUE,PROPN,NNP,attr,'s,wonderful3],wonderful3],w,l3],False,,True,0,False,0,0,,,,,,,23,4
246943,33,28,178,5,,DON;,.,.,.,.,EndNote,final,,null,0,TRUE,23.361,24.875,6,23.711,23.711,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,],False,0,False,0,0,,,,,,,23,5
246944,33,28,179,6,,DON;,"","","","",Newline,,,null,0,TRUE,23.361,24.875,6,23.711,23.711,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,23,6
246945,33,29,180,1,,BILL;,[3@@,[3@@,@@,@@,Laugh,,,null,0,FALSE,23.683000000000003,24.875,4,24.875,25.105,TRUE,X,XX,dep,'s,[3@@,[3@@,[,3@@,False,],True,0,False,0,0,,,,,,,24,1
246946,33,29,181,2,,BILL;,(.),..,(.),..,Pause,,,null,0,FALSE,23.683000000000003,24.875,4,25.105,25.105,TRUE,PUNCT,NFP,punct,@@3],..,..,.,..,False,,True,0,False,0,1,,,,,,,24,2
246947,33,29,182,3,,BILL;,@@],@@3],@@,@@,Laugh,,,null,0,FALSE,23.683000000000003,24.875,4,25.105,25.105,TRUE,VERB,VBP,conj,'s,@@3],@@3],@,@3],False,,True,0,False,0,0,,,,,,,24,3
246948,33,29,183,4,,BILL;,"","","","",Newline,,,null,0,TRUE,23.683000000000003,24.875,4,25.105,25.105,TRUE,SPACE,_SP,,@@3],"","","","",False,],False,0,False,0,0,,,,,,,24,4
246949,33,30,184,1,,BILL;,(.),..,(.),..,Pause,,,null,0,FALSE,24.875,25.486,4,25.105,25.105,TRUE,PUNCT,NFP,punct,@@3],..,..,.,..,False,,False,0,False,0,1,,,,,,,24,5
246950,33,30,185,2,1,BILL;,Guilt,Guilt,Guilt,Guilt,Word,,1,null,0,TRUE,24.875,25.486,4,25.105,25.465,TRUE,PROPN,NNP,npadvmod,@@3],Guilt,guilt,G,ilt,True,,False,0,False,0,0,,,,,,,24,6
246951,33,30,186,3,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,24.875,25.486,4,25.105,25.465,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,24,7
246952,33,30,187,4,,BILL;,"","","","",Newline,,,null,0,TRUE,24.875,25.486,4,25.105,25.465,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,24,8
246953,33,31,188,1,1,MARY;,Looks,Looks,Looks,Looks,Word,,2,null,0,FALSE,25.486,25.945999999999998,4,25.486,25.866,TRUE,PROPN,NNP,attr,'s,Looks,looks,L,oks,True,,False,0,False,0,0,,,,,,,25,1
246954,33,31,189,2,2,MARY;,uh,uh,uh,uh,Word,,1,null,0,TRUE,25.486,25.945999999999998,4,25.866,25.926,TRUE,INTJ,UH,intj,Looks,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,25,2
246955,33,31,190,3,,MARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,25.486,25.945999999999998,4,25.866,25.926,FALSE,PUNCT,",",punct,Looks,",",",",",",",",False,,False,0,False,0,0,,,,,,,25,3
246956,33,31,191,4,,MARY;,"","","","",Newline,,,null,0,TRUE,25.486,25.945999999999998,4,25.866,25.926,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,25,4
246957,33,32,192,1,1,BILL;,[~Lisbeth],[~Lisbeth],Lisbeth,Lisbeth,Word,,1,null,0,TRUE,25.945999999999998,26.631,3,26.026,26.616,TRUE,X,XX,dep,'s,[~lisbeth],[~lisbeth],[,th],False,[],True,0,False,0,0,,,,,,~,26,1
246958,33,32,193,2,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,25.945999999999998,26.631,3,26.616,26.63103,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,26,2
246959,33,32,194,3,,BILL;,"","","","",Newline,,,null,0,TRUE,25.945999999999998,26.631,3,25.946,26.026,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,26,3
246960,33,33,195,1,1,LEANNE;,[Mom,[Mom,Mom,Mom,Word,,5,null,0,FALSE,25.945999999999998,27.313000000000002,7,25.946,26.806,TRUE,PROPN,NNP,npadvmod,looks],[Mom,[mom,[,Mom,False,],True,0,False,0,0,,,,,,,27,1
246961,33,33,196,2,2,LEANNE;,it,it,it,it,Word,,4,null,0,FALSE,25.945999999999998,27.313000000000002,7,26.806,26.896,TRUE,PRON,PRP,nsubj,looks],-PRON-,it,i,it,True,,True,0,False,0,0,,,,,,,27,2
246962,33,33,197,3,3,LEANNE;,looks],looks],looks,looks,Word,,3,null,0,FALSE,25.945999999999998,27.313000000000002,7,26.896,27.036,TRUE,VERB,VBZ,conj,'s,looks],looks],l,ks],False,,True,0,False,0,0,,,,,,,27,3
246963,33,33,198,4,4,LEANNE;,so,so,so,so,Word,,2,null,0,FALSE,25.945999999999998,27.313000000000002,7,27.036,27.096,TRUE,ADV,RB,advmod,good,so,so,s,so,True,],False,0,False,0,0,,,,,,,27,4
246964,33,33,199,5,5,LEANNE;,good,good,good,good,Word,,1,null,0,TRUE,25.945999999999998,27.313000000000002,7,27.096,27.296,TRUE,ADJ,JJ,acomp,looks],good,good,g,ood,True,,False,0,False,0,0,,,,,,,27,5
246965,33,33,200,6,,LEANNE;,.,.,.,.,EndNote,final,,null,0,TRUE,25.945999999999998,27.313000000000002,7,27.296,27.31303,TRUE,PUNCT,.,punct,looks],.,.,.,.,False,,False,0,False,0,0,,,,,,,27,6
246966,33,33,201,7,,LEANNE;,"","","","",Newline,,,null,0,TRUE,25.945999999999998,27.313000000000002,7,27.296,27.31303,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,27,7
246967,33,34,202,1,1,MARY;,So,So,So,So,Word,,2,null,0,FALSE,27.333000000000002,27.84,4,27.333000000000002,27.433,FALSE,ADV,RB,advmod,good,so,so,S,So,True,,False,0,False,0,0,,,,,,,28,1
246968,33,34,203,2,2,MARY;,good,good,good,good,Word,,1,null,0,TRUE,27.333000000000002,27.84,4,27.433,27.823,TRUE,ADJ,JJ,acomp,'s,good,good,g,ood,True,,False,0,False,0,0,,,,,,,28,2
246969,33,34,204,3,,MARY;,.,.,.,.,EndNote,final,,null,0,TRUE,27.333000000000002,27.84,4,27.823,27.823,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,28,3
246970,33,34,205,4,,MARY;,"","","","",Newline,,,null,0,TRUE,27.333000000000002,27.84,4,27.823,27.83998,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,28,4
246971,33,35,206,1,1,DON;,It,It,It,It,Word,,3,null,0,FALSE,27.84,28.499000000000002,5,27.84,27.92,TRUE,PRON,PRP,nsubj,looks,-PRON-,it,I,It,True,,False,0,False,0,0,,,,,,,29,1
246972,33,35,207,2,2,DON;,looks,looks,looks,looks,Word,,2,null,0,FALSE,27.84,28.499000000000002,5,27.92,28.12,TRUE,VERB,VBZ,ccomp,agree,look,looks,l,oks,True,,False,0,False,0,0,,,,,,,29,2
246973,33,35,208,3,3,DON;,lovely,lovely,lovely,lovely,Word,,1,null,0,TRUE,27.84,28.499000000000002,5,28.12,28.48,TRUE,ADJ,JJ,acomp,looks,lovely,lovely,l,ely,True,,False,0,False,0,0,,,,,,,29,3
246974,33,35,209,4,,DON;,.,.,.,.,EndNote,final,,null,0,TRUE,27.84,28.499000000000002,5,28.12,28.48,FALSE,PUNCT,.,punct,looks,.,.,.,.,False,,False,0,False,0,0,,,,,,,29,4
246975,33,35,210,5,,DON;,"","","","",Newline,,,null,0,TRUE,27.84,28.499000000000002,5,28.12,28.48,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,29,5
246976,33,36,211,1,,JENN;,(...),...,(...),...,Pause,,,null,0,FALSE,28.499000000000002,29.346,5,28.499,28.959,TRUE,PUNCT,:,punct,looks,...,...,.,...,False,,False,0,False,1,0,,,,,,,30,1
246977,33,36,212,2,1,JENN;,You,You,You,You,Word,,2,null,0,FALSE,28.499000000000002,29.346,5,28.959,29.029,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,30,2
246978,33,36,213,3,2,JENN;,know,know,know,know,Word,,1,null,0,TRUE,28.499000000000002,29.346,5,29.029,29.329,TRUE,VERB,VBP,parataxis,31.401,know,know,k,now,True,,False,0,False,0,0,,,,,,,30,3
246979,33,36,214,4,,JENN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,28.499000000000002,29.346,5,29.329,29.346,FALSE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,30,4
246980,33,36,215,5,,JENN;,"","","","",Newline,,,null,0,TRUE,28.499000000000002,29.346,5,29.346,29.346,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,30,5
246981,33,37,216,1,1,JENN;,this,this,this,this,Word,,5,null,0,FALSE,29.346,31.401,7,29.346,29.676,TRUE,DET,DT,det,family,this,this,t,his,True,,False,0,False,0,0,,,,,,,30,6
246982,33,37,217,2,2,JENN;,family,family,family,family,Word,,4,null,0,FALSE,29.346,31.401,7,29.676,30.426,TRUE,NOUN,NN,nsubj,w=orks,family,family,f,ily,True,,False,0,False,0,0,,,,,,,30,7
246983,33,37,218,3,3,JENN;,w:orks,w=orks,works,works,Word,,3,null,0,FALSE,29.346,31.401,7,30.426,30.896,TRUE,PRON,WP,npadvmod,31.401,w=orks,w=orks,w,rks,False,,False,1,True,0,0,,,,,,,30,8
246984,33,37,219,4,4,JENN;,on,on,on,on,Word,,2,null,0,FALSE,29.346,31.401,7,30.896,31.126,TRUE,ADP,IN,prep,31.401,on,on,o,on,True,,False,0,False,0,0,,,,,,,30,9
246985,33,37,220,5,5,JENN;,guilt,guilt,guilt,guilt,Word,,1,null,0,TRUE,29.346,31.401,7,31.126,31.386,TRUE,NOUN,NN,pobj,on,guilt,guilt,g,ilt,True,,False,0,False,0,0,,,,,,,30,10
246986,33,37,221,6,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,29.346,31.401,7,31.386,31.386,FALSE,PUNCT,.,punct,looks,.,.,.,.,False,,False,0,False,0,0,,,,,,,30,11
246987,33,37,222,7,,JENN;,"","","","",Newline,,,null,0,TRUE,29.346,31.401,7,31.386,31.40101,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,30,12
246988,33,38,223,1,1,JENN;,The,The,The,The,Word,,5,null,0,FALSE,31.401,32.995,7,31.40101,31.931,FALSE,DET,DT,det,engine,the,the,T,The,True,,False,0,False,0,0,,,,,,,30,13
246989,33,38,224,2,2,JENN;,engine,engine,engine,engine,Word,,4,null,0,FALSE,31.401,32.995,7,31.931,32.191,TRUE,NOUN,NN,nsubj,is,engine,engine,e,ine,True,,False,0,False,0,0,,,,,,,30,14
246990,33,38,225,3,3,JENN;,of,of,of,of,Word,,3,null,0,FALSE,31.401,32.995,7,32.191,32.261,TRUE,ADP,IN,prep,engine,of,of,o,of,True,,False,0,False,0,0,,,,,,,30,15
246991,33,38,226,4,4,JENN;,this,this,this,this,Word,,2,null,0,FALSE,31.401,32.995,7,32.261,32.551,TRUE,DET,DT,det,family,this,this,t,his,True,,False,0,False,0,0,,,,,,,30,16
246992,33,38,227,5,5,JENN;,family,family,family,family,Word,,1,null,0,TRUE,31.401,32.995,7,32.551,32.981,TRUE,NOUN,NN,pobj,of,family,family,f,ily,True,,False,0,False,0,0,,,,,,,30,17
246993,33,38,228,6,,JENN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,31.401,32.995,7,32.981,33.215,FALSE,PUNCT,",",punct,34.276,",",",",",",",",False,,False,0,False,0,0,,,,,,,30,18
246994,33,38,229,7,,JENN;,"","","","",Newline,,,null,0,TRUE,31.401,32.995,7,33.215,33.215,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,30,19
246995,33,39,230,1,1,JENN;,is,is,is,is,Word,,5,null,0,FALSE,32.995,34.275999999999996,7,33.215,33.215,FALSE,VERB,VBZ,conj,looks,be,is,i,is,True,,False,0,False,0,0,,,,,,,30,20
246996,33,39,231,2,2,JENN;,a,a,a,a,Word,,4,null,0,FALSE,32.995,34.275999999999996,7,33.215,33.265,TRUE,DET,DT,det,motor,a,a,a,a,True,,False,0,False,0,0,,,,,,,30,21
246997,33,39,232,3,3,JENN;,little,little,little,little,Word,,3,null,0,FALSE,32.995,34.275999999999996,7,33.265,33.645,TRUE,ADJ,JJ,amod,motor,little,little,l,tle,True,,False,0,False,0,0,,,,,,,30,22
246998,33,39,233,4,4,JENN;,guilt,guilt,guilt,guilt,Word,,2,null,0,FALSE,32.995,34.275999999999996,7,33.645,33.815,TRUE,NOUN,NN,compound,motor,guilt,guilt,g,ilt,True,,False,0,False,0,0,,,,,,,30,23
246999,33,39,234,5,5,JENN;,motor,motor,motor,motor,Word,,1,null,0,TRUE,32.995,34.275999999999996,7,33.815,34.255,TRUE,NOUN,NN,attr,is,motor,motor,m,tor,True,,False,0,False,0,0,,,,,,,30,24
247000,33,39,235,6,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,32.995,34.275999999999996,7,34.255,34.276,FALSE,PUNCT,.,punct,looks,.,.,.,.,False,,False,0,False,0,0,,,,,,,30,25
247001,33,39,236,7,,JENN;,"","","","",Newline,,,null,0,TRUE,32.995,34.275999999999996,7,34.276,34.276,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,30,26
