longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
179994,24,20,117,2,2,JENNIFER;,was,was,was,was,Word,,3,null,0,FALSE,37.652,38.707,6,37.812,37.902,TRUE,VERB,VBD,relcl,38.707,be,was,w,was,True,,False,0,False,0,0,,,,,,,13,16
179995,24,20,118,3,3,JENNIFER;,just,just,just,just,Word,,2,null,0,FALSE,37.652,38.707,6,37.902,38.152,TRUE,ADV,RB,advmod,slow,just,just,j,ust,True,,False,0,False,0,0,,,,,,,13,17
179996,24,20,119,4,4,JENNIFER;,slow,slow,slow,slow,Word,,1,null,0,TRUE,37.652,38.707,6,38.152,38.432,TRUE,ADJ,JJ,acomp,was,slow,slow,s,low,True,,False,0,False,0,0,,,,,,,13,18
179997,24,20,120,5,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,37.652,38.707,6,38.432,39.574,FALSE,PUNCT,.,punct,need,.,.,.,.,False,,False,0,False,0,0,,,,,,,13,19
179998,24,20,121,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,37.652,38.707,6,39.574,39.574,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,13,20
179999,24,21,122,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,39.524,39.788000000000004,5,39.574,39.574,FALSE,PUNCT,NFP,punct,need,..,..,.,..,False,,False,0,False,0,1,,,,,,,13,21
180000,24,21,123,2,,JENNIFER;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,39.524,39.788000000000004,5,39.574,39.574,FALSE,X,XX,subtok,Okay,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,13,22
180001,24,21,124,3,1,JENNIFER;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,39.524,39.788000000000004,5,39.574,39.764,TRUE,INTJ,UH,intj,need,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,13,23
180002,24,21,125,4,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,39.524,39.788000000000004,5,39.764,39.788,FALSE,PUNCT,.,punct,Okay,.,.,.,.,False,,False,0,False,0,0,,,,,,,13,24
180003,24,21,126,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,39.524,39.788000000000004,5,39.788,39.788,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,13,25
180004,24,22,127,1,1,JENNIFER;,This,This,This,This,Word,,3,null,0,FALSE,39.788000000000004,40.46,5,39.788,39.928,TRUE,DET,DT,nsubj,is,this,this,T,his,True,,False,0,False,0,0,,,,,,,13,26
180005,24,22,128,2,2,JENNIFER;,is,is,is,is,Word,,2,null,0,FALSE,39.788000000000004,40.46,5,39.928,40.068,TRUE,VERB,VBZ,acl,40.460,be,is,i,is,True,,False,0,False,0,0,,,,,,,13,27
180006,24,22,129,3,3,JENNIFER;,me,me,me,me,Word,,1,null,0,TRUE,39.788000000000004,40.46,5,40.068,40.348,TRUE,PRON,PRP,attr,is,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,13,28
180007,24,22,130,4,,JENNIFER;,?,?,?,?,EndNote,appeal,,null,0,TRUE,39.788000000000004,40.46,5,40.348,40.348,FALSE,PUNCT,.,punct,is,?,?,?,?,False,,False,0,False,0,0,,,,,,,13,29
180008,24,22,131,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,39.788000000000004,40.46,5,40.348,40.348,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,13,30
180009,24,23,132,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,41.343999999999994,41.937,6,40.348,40.46002,TRUE,PUNCT,:,punct,need,...,...,.,...,False,,False,0,False,1,0,,,,,,,13,31
180010,24,23,133,2,1,JENNIFER;,Is,Is,Is,Is,Word,,3,null,0,FALSE,41.343999999999994,41.937,6,41.374,41.434,TRUE,VERB,VBZ,ccomp,need,be,is,I,Is,True,,False,0,False,0,0,,,,,,,13,32
180011,24,23,134,3,2,JENNIFER;,this,this,this,this,Word,,2,null,0,FALSE,41.343999999999994,41.937,6,41.434,41.594,TRUE,DET,DT,nsubj,Is,this,this,t,his,True,,False,0,False,0,0,,,,,,,13,33
180012,24,23,135,4,3,JENNIFER;,[me],[me],me,me,Word,,1,null,0,TRUE,41.343999999999994,41.937,6,41.594,41.864,TRUE,X,XX,attr,Is,[me],[me],[,me],False,[],True,0,False,0,0,,,,,,,13,34
180013,24,23,136,5,,JENNIFER;,?,?,?,?,EndNote,appeal,,null,0,TRUE,41.343999999999994,41.937,6,-1,-1,FALSE,PUNCT,.,punct,Is,?,?,?,?,False,,False,0,False,0,0,,,,,,,13,35
180014,24,23,137,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,41.343999999999994,41.937,6,-1,-1,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,13,36
180015,24,24,138,1,1,DAN;,[Yeah],[Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,41.581,41.924,3,41.581,41.99,FALSE,X,XX,nummod,DAN:,[yeah],[yeah],[,ah],False,[],True,0,False,0,0,,,,,,,14,1
180016,24,24,139,2,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,41.581,41.924,3,41.99,41.99,FALSE,PUNCT,.,punct,need,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,2
180017,24,24,140,3,,DAN;,"","","","",Newline,,,null,0,TRUE,41.581,41.924,3,41.99,41.99,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,3
180018,24,25,141,1,,DAN;,(.),..,(.),..,Pause,,,null,0,FALSE,41.99,42.266999999999996,4,41.99,42.04,TRUE,PUNCT,NFP,punct,need,..,..,.,..,False,,False,0,False,0,1,,,,,,,14,4
180019,24,25,142,2,1,DAN;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,41.99,42.266999999999996,4,42.04,42.2,TRUE,INTJ,UH,intj,need,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,14,5
180020,24,25,143,3,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,41.99,42.266999999999996,4,-1,-1,FALSE,PUNCT,.,punct,Yeah,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,6
180021,24,25,144,4,,DAN;,"","","","",Newline,,,null,0,TRUE,41.99,42.266999999999996,4,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,7
180022,24,26,145,1,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,42.451,43.176,4,-1,-1,FALSE,PUNCT,NFP,punct,Yeah,...,...,.,...,False,,False,0,False,1,0,,,,,,,14,8
180023,24,26,146,2,1,DAN;,~Jennifer,~Jennifer,Jennifer,Jennifer,Word,,1,null,0,TRUE,42.451,43.176,4,-1,-1,FALSE,PUNCT,NFP,punct,Yeah,~Jennifer,~jennifer,~,fer,False,,False,0,False,0,0,,,,,,~,14,9
180024,24,26,147,3,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,42.451,43.176,4,-1,-1,FALSE,PUNCT,.,punct,need,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,10
180025,24,26,148,4,,DAN;,"","","","",Newline,,,null,0,TRUE,42.451,43.176,4,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,11
180026,24,27,149,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,43.335,43.717,4,43.335,43.445,TRUE,PUNCT,.,punct,need,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,1
180027,24,27,150,2,1,JENNIFER;,Oh,Oh,Oh,Oh,Word,,1,null,0,TRUE,43.335,43.717,4,43.445,43.565,TRUE,INTJ,UH,intj,need,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,15,2
180028,24,27,151,3,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,43.335,43.717,4,44.543,44.543,TRUE,PUNCT,.,punct,need,.,.,.,.,False,,False,0,False,0,0,,,,,,,15,3
180029,24,27,152,4,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,43.335,43.717,4,44.543,44.543,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,15,4
180030,24,28,153,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,44.363,44.864,6,44.543,44.543,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,5
180031,24,28,154,2,1,JENNIFER;,That,That,That,That,Word,,3,host,0,TRUE,44.363,44.864,6,44.543,44.663,TRUE,DET,DT,nsubj,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,15,6
180032,24,28,155,3,2,JENNIFER;,'s,'s,'s,'s,Word,,2,clitic,154,FALSE,44.363,44.864,6,44.543,44.663,TRUE,VERB,VBZ,ccomp,go,be,is,','s,False,,False,0,False,0,0,,,,,,,15,7
180033,24,28,156,4,3,JENNIFER;,right,right,right,right,Word,,1,null,0,TRUE,44.363,44.864,6,44.663,44.843,TRUE,ADJ,JJ,acomp,'s,right,right,r,ght,True,,False,0,False,0,0,,,,,,,15,8
180034,24,28,157,5,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,44.363,44.864,6,44.843,44.864,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,15,9
180035,24,28,158,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,44.363,44.864,6,44.843,44.864,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,15,10
180036,24,29,159,1,,DAN;,(.),..,(.),..,Pause,,,null,0,FALSE,44.983000000000004,45.931999999999995,8,45.023,45.023,TRUE,PUNCT,.,punct,go,..,..,.,..,False,,False,0,False,0,1,,,,,,,16,1
180037,24,29,160,2,1,DAN;,There,There,There,There,Word,,5,null,0,FALSE,44.983000000000004,45.931999999999995,8,45.023,45.113,TRUE,ADV,RB,advmod,go,there,there,T,ere,True,,False,0,False,0,0,,,,,,,16,2
180038,24,29,161,3,2,DAN;,you,you,you,you,Word,,4,null,0,FALSE,44.983000000000004,45.931999999999995,8,45.113,45.253,TRUE,PRON,PRP,nsubj,go,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,16,3
180039,24,29,162,4,3,DAN;,go,go,go,go,Word,,3,null,0,FALSE,44.983000000000004,45.931999999999995,8,45.333,45.413,TRUE,VERB,VBP,ccomp,did,go,go,g,go,True,,False,0,False,0,0,,,,,,,16,4
180040,24,29,163,5,4,DAN;,thinking,thinking,thinking,thinking,Word,,2,null,0,FALSE,44.983000000000004,45.931999999999995,8,45.413,45.653,TRUE,VERB,VBG,xcomp,go,think,thinking,t,ing,True,,False,0,False,0,0,,,,,,,16,5
180041,24,29,164,6,5,DAN;,again,again,again,again,Word,,1,null,0,TRUE,44.983000000000004,45.931999999999995,8,45.653,45.823,TRUE,ADV,RB,advmod,thinking,again,again,a,ain,True,,False,0,False,0,0,,,,,,,16,6
180042,24,29,165,7,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,44.983000000000004,45.931999999999995,8,45.823,45.93203,TRUE,PUNCT,.,punct,go,.,.,.,.,False,,False,0,False,0,0,,,,,,,16,7
180043,24,29,166,8,,DAN;,"","","","",Newline,,,null,0,TRUE,44.983000000000004,45.931999999999995,8,45.823,45.93203,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,16,8
180044,24,30,167,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,46.156000000000006,47.118,6,46.156000000000006,46.156,FALSE,PUNCT,.,punct,ass,..,..,.,..,False,,False,0,False,0,1,,,,,,,17,1
180045,24,30,168,2,,JENNIFER;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,46.156000000000006,47.118,6,46.156,46.156,FALSE,X,ADD,nummod,ass,<vox,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,17,2
180046,24,30,169,3,1,JENNIFER;,Smart,Smart,Smart,Smart,Word,,2,null,0,FALSE,46.156000000000006,47.118,6,46.156,46.746,TRUE,ADJ,JJ,amod,ass,smart,smart,S,art,True,,False,0,False,0,0,,,,,,,17,3
180047,24,30,170,4,2,JENNIFER;,ass,ass,ass,ass,Word,,1,null,0,TRUE,46.156000000000006,47.118,6,46.746,47.096,TRUE,NOUN,NN,npadvmod,go,ass,ass,a,ass,True,,False,0,False,0,0,,,,,,,17,4
180048,24,30,171,5,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,46.156000000000006,47.118,6,47.096,47.942,FALSE,PUNCT,.,punct,go,.,.,.,.,False,,False,0,False,0,0,,,,,,,17,5
180049,24,30,172,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,46.156000000000006,47.118,6,47.942,47.942,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,17,6
180050,24,31,173,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,47.632,47.961999999999996,3,47.942,47.942,FALSE,PUNCT,NFP,punct,go,..,..,.,..,False,,False,0,False,0,1,,,,,,,17,7
180051,24,31,174,2,,JENNIFER;,(KISS),(KISS),(KISS),(KISS),Vocalism,,,null,0,FALSE,47.632,47.961999999999996,3,47.942,47.942,FALSE,X,XX,punct,48.845,(kiss),(kiss),(,SS),False,,False,0,False,0,0,,,,,,,17,8
180052,24,31,175,3,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,47.632,47.961999999999996,3,47.942,47.942,FALSE,SPACE,_SP,,(KISS),"","","","",False,,False,0,False,0,0,,,,,,,17,9
180053,24,32,176,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,48.845,49.9,7,47.942,47.96198,TRUE,PUNCT,NFP,punct,go,..,..,.,..,False,,False,0,False,0,1,,,,,,,17,10
180054,24,32,177,2,,JENNIFER;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,48.845,49.9,7,49.755,49.795,TRUE,PUNCT,-LRB-,punct,VOX>,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,17,11
180055,24,32,178,3,1,JENNIFER;,Smart,Smart,Smart,Smart,Word,,2,null,0,FALSE,48.845,49.9,7,49.795,49.795,FALSE,ADJ,JJ,amod,VOX>,smart,smart,S,art,True,,False,0,False,0,0,,,,,,,17,12
180056,24,32,179,4,2,JENNIFER;,ass,ass,ass,ass,Word,,1,null,0,FALSE,48.845,49.9,7,49.795,49.885,TRUE,PROPN,NNP,compound,VOX>,ass,ass,a,ass,True,,False,0,False,0,0,,,,,,,17,13
180057,24,32,180,5,,JENNIFER;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,48.845,49.9,7,49.885,49.885,FALSE,PROPN,NNP,npadvmod,go,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,17,14
180058,24,32,181,6,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,48.845,49.9,7,49.885,49.885,FALSE,PUNCT,.,punct,go,.,.,.,.,False,,False,0,False,0,0,,,,,,,17,15
180059,24,32,182,7,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,48.845,49.9,7,49.885,49.90001,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,17,16
180060,24,33,183,1,1,JENNIFER;,Alright,Alright,Alright,Alright,Word,,1,null,0,TRUE,49.887,50.599,3,49.887,50.267,TRUE,PROPN,NNP,npadvmod,go,Alright,alright,A,ght,True,,False,0,False,0,0,,,,,,,17,17
180061,24,33,184,2,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,49.887,50.599,3,-1,-1,FALSE,PUNCT,.,punct,go,.,.,.,.,False,,False,0,False,0,0,,,,,,,17,18
180062,24,33,185,3,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,49.887,50.599,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,17,19
180063,24,34,186,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,51.021,51.68,4,-1,-1,FALSE,PUNCT,NFP,punct,go,...,...,.,...,False,,False,0,False,1,0,,,,,,,17,20
180064,24,34,187,2,,JENNIFER;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,51.021,51.68,4,-1,-1,FALSE,X,XX,intj,DAN:,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,17,21
180065,24,34,188,3,,JENNIFER;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,51.021,51.68,4,-1,-1,FALSE,PUNCT,-LRB-,punct,51.970,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,17,22
180066,24,34,189,4,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,51.021,51.68,4,-1,-1,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,17,23
180067,24,35,190,1,1,DAN;,Wow,Wow,Wow,Wow,Word,,1,null,0,TRUE,51.68,51.97,3,51.68,51.85,TRUE,INTJ,UH,cc,go,wow,wow,W,Wow,True,,False,0,False,0,0,,,,,,,18,1
180068,24,35,191,2,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,51.68,51.97,3,51.85,51.97002,TRUE,PUNCT,.,punct,go,.,.,.,.,False,,False,0,False,0,0,,,,,,,18,2
180069,24,35,192,3,,DAN;,"","","","",Newline,,,null,0,TRUE,51.68,51.97,3,51.97,51.97,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,18,3
180070,24,36,193,1,1,DAN;,Who,Who,Who,Who,Word,,4,null,0,FALSE,51.97,53.222,6,51.97,52.06,TRUE,PRON,WP,nsubj,took,who,who,W,Who,True,,False,0,False,0,0,,,,,,,18,4
180071,24,36,194,2,2,DAN;,took,took,took,took,Word,,3,null,0,FALSE,51.97,53.222,6,52.06,52.34,TRUE,VERB,VBD,relcl,53.222,take,took,t,ook,True,,False,0,False,0,0,,,,,,,18,5
180072,24,36,195,3,3,DAN;,over,over,over,over,Word,,2,null,0,FALSE,51.97,53.222,6,52.34,53.05,TRUE,PART,RP,prt,took,over,over,o,ver,True,,False,0,False,0,0,,,,,,,18,6
180073,24,36,196,4,4,DAN;,uh,uh,uh,uh,Word,,1,null,0,TRUE,51.97,53.222,6,53.08,53.13,TRUE,INTJ,UH,intj,took,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,18,7
180074,24,36,197,5,,DAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,51.97,53.222,6,53.13,53.22197,TRUE,PUNCT,",",punct,took,",",",",",",",",False,,False,0,False,0,0,,,,,,,18,8
180075,24,36,198,6,,DAN;,"","","","",Newline,,,null,0,TRUE,51.97,53.222,6,53.13,53.22197,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,18,9
180076,24,37,199,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,53.446999999999996,53.868,5,53.446999999999996,53.447,FALSE,PUNCT,.,punct,took,..,..,.,..,False,,False,0,False,0,1,,,,,,,19,1
180077,24,37,200,2,,JENNIFER;,<WH,<WH,<WH,<WH,Tag,,,null,0,FALSE,53.446999999999996,53.868,5,53.447,53.547,TRUE,X,XX,dobj,took,<wh,<wh,<,<WH,False,,False,0,False,0,0,,,,,,,19,2
180078,24,37,201,3,1,JENNIFER;,Oh,Oh,Oh,Oh,Word,,1,null,0,TRUE,53.446999999999996,53.868,5,53.547,53.847,TRUE,INTJ,UH,intj,<WH,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,19,3
180079,24,37,202,4,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,53.446999999999996,53.868,5,53.847,53.868,FALSE,PUNCT,.,punct,go,.,.,.,.,False,,False,0,False,0,0,,,,,,,19,4
180080,24,37,203,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,53.446999999999996,53.868,5,53.868,53.868,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,19,5
180081,24,38,204,1,1,JENNIFER;,They,They,They,They,Word,,4,null,0,FALSE,53.868,54.633,7,53.868,53.938,TRUE,PRON,PRP,nsubj,got,-PRON-,they,T,hey,True,,False,0,False,0,0,,,,,,,19,6
180082,24,38,205,2,2,JENNIFER;,got,got,got,got,Word,,3,null,0,FALSE,53.868,54.633,7,53.938,54.148,TRUE,VERB,VBD,relcl,54.633,get,got,g,got,True,,False,0,False,0,0,,,,,,,19,7
180083,24,38,206,3,,JENNIFER;,WHISPER>,WH>,WHISPER>,WH>,Tag,,,null,0,FALSE,53.868,54.633,7,54.148,54.148,FALSE,PROPN,NNP,intj,got,WH>,wh>,W,WH>,False,,False,0,False,0,0,,,,,,,19,8
180084,24,38,207,4,3,JENNIFER;,North,North,North,North,Word,,2,null,0,FALSE,53.868,54.633,7,54.148,54.368,TRUE,PROPN,NNP,compound,America,North,north,N,rth,True,,False,0,False,0,0,,,,,,,19,9
180085,24,38,208,5,4,JENNIFER;,America,America,America,America,Word,,1,null,0,TRUE,53.868,54.633,7,54.368,54.618,TRUE,PROPN,NNP,dobj,got,America,america,A,ica,True,,False,0,False,0,0,,,,,,,19,10
180086,24,38,209,6,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,53.868,54.633,7,54.618,54.618,FALSE,PUNCT,.,punct,go,.,.,.,.,False,,False,0,False,0,0,,,,,,,19,11
180087,24,38,210,7,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,53.868,54.633,7,54.618,54.63303,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,19,12
180088,24,39,211,1,1,JENNIFER;,But,But,But,But,Word,,4,null,0,FALSE,54.699,56.821999999999996,9,54.699,55.069,TRUE,CCONJ,CC,cc,go,but,but,B,But,True,,False,0,False,0,0,,,,,,,19,13
180089,24,39,212,2,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,54.699,56.821999999999996,9,55.069,55.069,FALSE,PUNCT,NFP,punct,<MRC,..,..,.,..,False,,False,0,False,0,1,,,,,,,19,14
180090,24,39,213,3,,JENNIFER;,<MRC,<MRC,<MRC,<MRC,Tag,,,null,0,FALSE,54.699,56.821999999999996,9,55.069,55.069,FALSE,X,ADD,pobj,But,<mrc,<mrc,<,MRC,False,,False,0,False,0,0,,,,,,,19,15
180091,24,39,214,4,2,JENNIFER;,not,not,not,not,Word,,3,null,0,FALSE,54.699,56.821999999999996,9,55.069,55.519,TRUE,ADV,RB,neg,for,not,not,n,not,True,,False,0,False,0,0,,,,,,,19,16
180092,24,39,215,5,3,JENNIFER;,for,for,for,for,Word,,2,null,0,FALSE,54.699,56.821999999999996,9,55.519,56.049,TRUE,ADP,IN,prep,<MRC,for,for,f,for,True,,False,0,False,0,0,,,,,,,19,17
180093,24,39,216,6,4,JENNIFER;,lo:ng,lo=ng,long,long,Word,,1,null,0,FALSE,54.699,56.821999999999996,9,56.049,56.689,TRUE,PROPN,NNP,compound,MRC>,lo=ng,lo=ng,l,=ng,False,,False,1,True,0,0,,,,,,,19,18
180094,24,39,217,7,,JENNIFER;,MRC>,MRC>,MRC>,MRC>,Tag,,,null,0,TRUE,54.699,56.821999999999996,9,56.689,56.689,FALSE,PROPN,NNP,pobj,for,MRC>,mrc>,M,RC>,False,,False,0,False,0,0,,,,,,,19,19
180095,24,39,218,8,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,54.699,56.821999999999996,9,56.689,56.689,FALSE,PUNCT,.,punct,go,.,.,.,.,False,,False,0,False,0,0,,,,,,,19,20
180096,24,39,219,9,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,54.699,56.821999999999996,9,56.689,56.689,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,19,21
180097,24,40,220,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,57.995,58.562,5,56.689,56.689,FALSE,PUNCT,NFP,punct,go,...,...,.,...,False,,False,0,False,1,0,,,,,,,19,22
180098,24,40,221,2,,JENNIFER;,<WH,<WH,<WH,<WH,Tag,,,null,0,FALSE,57.995,58.562,5,56.689,56.82199,TRUE,X,ADD,npadvmod,go,<wh,<wh,<,<WH,False,,False,0,False,0,0,,,,,,,19,23
180099,24,40,222,3,1,JENNIFER;,Oh:,Oh=,Oh,Oh,Word,,1,null,0,TRUE,57.995,58.562,5,58.085,58.545,TRUE,NOUN,NN,pobj,<WH,oh=,oh=,O,Oh=,False,,False,1,True,0,0,,,,,,,19,24
180100,24,40,223,4,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,57.995,58.562,5,58.545,58.56198,TRUE,PUNCT,",",punct,go,",",",",",",",",False,,False,0,False,0,0,,,,,,,19,25
180101,24,40,224,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,57.995,58.562,5,58.781,58.881,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,19,26
180102,24,41,225,1,,JENNIFER;,[<#,[<X,<#,<X,Tag,,,null,0,FALSE,58.641000000000005,59.431999999999995,6,58.781,58.881,TRUE,X,XX,punct,59.432,[<x,[<x,[,[<X,False,],True,0,False,0,0,,,,,,,19,27
180103,24,41,226,2,1,JENNIFER;,my,my,my,my,Word,,2,null,0,FALSE,58.641000000000005,59.431999999999995,6,58.881,58.881,FALSE,DET,PRP$,poss,God,-PRON-,my,m,my,True,,True,0,False,0,0,,,,,,,19,28
180104,24,41,227,3,2,JENNIFER;,God,God,God,God,Word,,1,null,0,FALSE,58.641000000000005,59.431999999999995,6,58.881,59.411,TRUE,PROPN,NNP,appos,59.432,God,god,G,God,True,,True,0,False,0,0,,,,,,,19,29
180105,24,41,228,4,,JENNIFER;,#>WHISPER>],X>WH>],#>WHISPER>,X>WH>,Tag,,,null,0,TRUE,58.641000000000005,59.431999999999995,6,59.411,59.411,FALSE,PROPN,NNP,appos,God,X>WH>],x>wh>],X,H>],False,,True,0,False,0,0,,#word,,,,,19,30
180106,24,41,229,5,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,58.641000000000005,59.431999999999995,6,59.411,59.411,FALSE,PUNCT,.,punct,go,.,.,.,.,False,],False,0,False,0,0,,,,,,,19,31
180107,24,41,230,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,58.641000000000005,59.431999999999995,6,59.411,59.43202,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,19,32
180108,24,42,231,1,,DAN;,[(WHISTLE)],[(WHISTLE)],(WHISTLE),(WHISTLE),Vocalism,,,null,0,FALSE,58.641000000000005,59.391999999999996,2,58.751,58.751,TRUE,X,XX,npadvmod,go,[(whistle)],[(whistle)],[,E)],False,[],True,0,False,0,0,,,,,,,20,1
180109,24,42,232,2,,DAN;,"","","","",Newline,,,null,0,TRUE,58.641000000000005,59.391999999999996,2,58.751,58.751,TRUE,SPACE,_SP,,[(WHISTLE)],"","","","",False,,False,0,False,0,0,,,,,,,20,2
180110,24,43,233,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,59.986000000000004,60.79,6,59.986,60.046,TRUE,PUNCT,.,punct,go,..,..,.,..,False,,False,0,False,0,1,,,,,,,21,1
