longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
374643,51,20,119,3,,SEAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,16.438,17.288,4,-1,-1,FALSE,PUNCT,",",punct,is,",",",",",",",",False,],False,0,False,0,0,,,,,,,10,3
374644,51,20,120,4,,SEAN;,"","","","",Newline,,,null,0,TRUE,16.438,17.288,4,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,10,4
374645,51,21,121,1,1,FRAN;,and,and,and,and,Word,,1,null,0,TRUE,17.548,17.813,3,17.548,17.798,TRUE,CCONJ,CC,cc,is,and,and,a,and,True,,False,0,False,0,0,,,,,,,11,1
374646,51,21,122,2,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,17.548,17.813,3,17.798,17.798,FALSE,PUNCT,",",punct,18.385,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,2
374647,51,21,123,3,,FRAN;,"","","","",Newline,,,null,0,TRUE,17.548,17.813,3,17.798,17.798,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,3
374648,51,22,124,1,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,17.813,18.385,5,17.798,17.81303,TRUE,PUNCT,-LRB-,punct,18.385,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,11,4
374649,51,22,125,2,1,FRAN;,you,you,you,you,Word,,2,null,0,FALSE,17.813,18.385,5,18.103,18.183,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,11,5
374650,51,22,126,3,2,FRAN;,know,know,know,know,Word,,1,null,0,TRUE,17.813,18.385,5,18.183,18.363,TRUE,VERB,VBP,parataxis,18.385,know,know,k,now,True,,False,0,False,0,0,,,,,,,11,6
374651,51,22,127,4,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,17.813,18.385,5,18.363,18.363,FALSE,PUNCT,",",punct,18.385,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,7
374652,51,22,128,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,17.813,18.385,5,18.363,18.38497,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,8
374653,51,23,129,1,1,FRAN;,i–,i-,i–,i-,Word,,6,null,0,FALSE,18.385,19.704,8,18.385,18.415,TRUE,X,XX,prep,18.385,i-,i-,i,i-,False,,False,0,False,0,0,,,,,,,11,9
374654,51,23,130,2,2,FRAN;,i–,i-,i–,i-,Word,,5,null,0,FALSE,18.385,19.704,8,18.415,18.445,TRUE,X,XX,appos,18.385,i-,i-,i,i-,False,,False,0,False,0,0,,,,,,,11,10
374655,51,23,131,3,3,FRAN;,it,it,it,it,Word,,4,host,0,TRUE,18.385,19.704,8,18.445,18.945,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,11,11
374656,51,23,132,4,4,FRAN;,'s,'s,'s,'s,Word,,3,clitic,131,FALSE,18.385,19.704,8,18.445,18.945,TRUE,VERB,VBZ,ccomp,is,be,is,','s,False,,False,0,False,0,0,,,,,,,11,12
374657,51,23,133,5,5,FRAN;,really,really,really,really,Word,,2,null,0,FALSE,18.385,19.704,8,18.945,19.245,TRUE,ADV,RB,advmod,lovely,really,really,r,lly,True,,False,0,False,0,0,,,,,,,11,13
374658,51,23,134,6,6,FRAN;,lovely,lovely,lovely,lovely,Word,,1,null,0,TRUE,18.385,19.704,8,19.245,19.685,TRUE,ADJ,JJ,acomp,'s,lovely,lovely,l,ely,True,,False,0,False,0,0,,,,,,,11,14
374659,51,23,135,7,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,18.385,19.704,8,19.685,19.685,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,11,15
374660,51,23,136,8,,FRAN;,"","","","",Newline,,,null,0,TRUE,18.385,19.704,8,19.685,19.685,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,11,16
374661,51,24,137,1,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,19.704,20.504,4,19.685,19.704,TRUE,ADP,IN,punct,A=nd,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,11,17
374662,51,24,138,2,1,FRAN;,A:nd,A=nd,And,And,Word,,1,null,0,TRUE,19.704,20.504,4,20.014,20.424,TRUE,INTJ,UH,dep,21.814,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,11,18
374663,51,24,139,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,19.704,20.504,4,20.424,20.424,FALSE,PUNCT,",",punct,21.075,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,19
374664,51,24,140,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,19.704,20.504,4,20.424,20.424,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,20
374665,51,25,141,1,1,FRAN;,uh:,uh=,uh,uh,Word,,1,null,0,TRUE,20.504,21.075,3,20.424,20.424,FALSE,NOUN,NN,amod,A=nd,uh=,uh=,u,uh=,False,,False,1,True,0,0,,,,,,,11,21
374666,51,25,142,2,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,20.504,21.075,3,20.424,20.424,FALSE,PUNCT,",",punct,21.814,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,22
374667,51,25,143,3,,FRAN;,"","","","",Newline,,,null,0,TRUE,20.504,21.075,3,20.424,20.424,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,23
374668,51,26,144,1,,FRAN;,(.),..,(.),..,Pause,,,null,0,FALSE,21.075,21.814,6,20.424,20.504,TRUE,PUNCT,NFP,punct,21.814,..,..,.,..,False,,False,0,False,0,1,,,,,,,11,24
374669,51,26,145,2,1,FRAN;,anyway,anyway,anyway,anyway,Word,,3,null,0,FALSE,21.075,21.814,6,21.205,21.465,TRUE,INTJ,UH,advmod,21.814,anyway,anyway,a,way,True,,False,0,False,0,0,,,,,,,11,25
374670,51,26,146,3,2,FRAN;,I,I,I,I,Word,,2,null,0,FALSE,21.075,21.814,6,21.465,21.625,TRUE,PRON,PRP,nsubj,wen-,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,11,26
374671,51,26,147,4,3,FRAN;,wen–,wen-,wen–,wen-,Word,,1,null,0,FALSE,21.075,21.814,6,21.625,21.795,TRUE,VERB,VBP,punct,--,wen-,wen-,w,en-,False,,False,0,False,0,0,,,,,,,11,27
374672,51,26,148,5,,FRAN;,—,--,—,--,EndNote,break,,null,0,TRUE,21.075,21.814,6,21.795,21.795,FALSE,PUNCT,:,punct,21.814,--,-,-,--,False,,False,0,False,0,0,,,,,,,11,28
374673,51,26,149,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,21.075,21.814,6,21.795,21.814,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,11,29
374674,51,27,150,1,1,FRAN;,And,And,And,And,Word,,2,null,0,FALSE,21.814,22.135,4,21.814,21.914,FALSE,CCONJ,CC,cc,th-,and,and,A,And,True,,False,0,False,0,0,,,,,,,11,30
374675,51,27,151,2,2,FRAN;,th–,th-,th–,th-,Word,,1,null,0,FALSE,21.814,22.135,4,21.914,22.114,TRUE,DET,DT,conj,22.135,th-,th-,t,th-,False,,False,0,False,0,0,,,,,,,11,31
374676,51,27,152,3,,FRAN;,—,--,—,--,EndNote,break,,null,0,TRUE,21.814,22.135,4,22.114,22.135,FALSE,PUNCT,:,punct,21.814,--,-,-,--,False,,False,0,False,0,0,,,,,,,11,32
374677,51,27,153,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,21.814,22.135,4,22.135,22.135,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,11,33
374678,51,28,154,1,1,FRAN;,And,And,And,And,Word,,4,null,0,FALSE,22.135,24.2,6,22.135,22.455,TRUE,CCONJ,CC,cc,24.200,and,and,A,And,True,,False,0,False,0,0,,,,,,,11,34
374679,51,28,155,2,2,FRAN;,the:,the=,the,the,Word,,3,null,0,FALSE,22.135,24.2,6,22.455,22.905,TRUE,VERB,VBD,nmod,makers,the=,the=,t,he=,False,,False,1,True,0,0,,,,,,,11,35
374680,51,28,156,3,3,FRAN;,twine,twine,twine,twine,Word,,2,null,0,FALSE,22.135,24.2,6,22.905,23.425,TRUE,ADJ,JJ,compound,makers,twine,twine,t,ine,True,,False,0,False,0,0,,,,,,,11,36
374681,51,28,157,4,4,FRAN;,makers,makers,makers,makers,Word,,1,null,0,TRUE,22.135,24.2,6,23.425,24.185,TRUE,NOUN,NNS,appos,21.814,maker,makers,m,ers,True,,False,0,False,0,0,,,,,,,11,37
374682,51,28,158,5,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,22.135,24.2,6,24.185,24.185,FALSE,PUNCT,",",punct,makers,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,38
374683,51,28,159,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,22.135,24.2,6,24.185,24.19999,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,39
374684,51,29,160,1,1,FRAN;,the:,the=,the,the,Word,,10,null,0,FALSE,24.2,26.656999999999996,12,24.2,24.53,TRUE,NOUN,NNS,compound,industry,the=,the=,t,he=,False,,False,1,True,0,0,,,,,,,11,40
374685,51,29,161,2,2,FRAN;,jute,jute,jute,jute,Word,,9,null,0,FALSE,24.2,26.656999999999996,12,24.53,24.85,TRUE,NOUN,NN,compound,industry,jute,jute,j,ute,True,,False,0,False,0,0,,,,,,,11,41
374686,51,29,162,3,3,FRAN;,industry,industry,industry,industry,Word,,8,null,0,FALSE,24.2,26.656999999999996,12,24.85,25.34,TRUE,NOUN,NN,nsubj,was,industry,industry,i,try,True,,False,0,False,0,0,,,,,,,11,42
374687,51,29,163,4,4,FRAN;,was,was,was,was,Word,,7,null,0,FALSE,24.2,26.656999999999996,12,25.34,25.54,TRUE,VERB,VBD,conj,is,be,was,w,was,True,,False,0,False,0,0,,,,,,,11,43
374688,51,29,164,5,5,FRAN;,very,very,very,very,Word,,6,null,0,FALSE,24.2,26.656999999999996,12,25.54,25.79,TRUE,ADV,RB,advmod,big,very,very,v,ery,True,,False,0,False,0,0,,,,,,,11,44
374689,51,29,165,6,6,FRAN;,big,big,big,big,Word,,5,null,0,FALSE,24.2,26.656999999999996,12,25.79,25.9,TRUE,ADJ,JJ,acomp,was,big,big,b,big,True,,False,0,False,0,0,,,,,,,11,45
374690,51,29,166,7,7,FRAN;,there,there,there,there,Word,,4,null,0,FALSE,24.2,26.656999999999996,12,25.98,26.14,TRUE,ADV,RB,advmod,was,there,there,t,ere,True,,False,0,False,0,0,,,,,,,11,46
374691,51,29,167,8,8,FRAN;,at,at,at,at,Word,,3,null,0,FALSE,24.2,26.656999999999996,12,26.14,26.2,TRUE,ADP,IN,prep,was,at,at,a,at,True,,False,0,False,0,0,,,,,,,11,47
374692,51,29,168,9,9,FRAN;,one,one,one,one,Word,,2,null,0,FALSE,24.2,26.656999999999996,12,26.2,26.34,TRUE,NUM,CD,nummod,time,one,one,o,one,True,,False,0,False,0,0,,,,,,,11,48
374693,51,29,169,10,10,FRAN;,time,time,time,time,Word,,1,null,0,TRUE,24.2,26.656999999999996,12,26.34,26.64,TRUE,NOUN,NN,pobj,at,time,time,t,ime,True,,False,0,False,0,0,,,,,,,11,49
374694,51,29,170,11,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,24.2,26.656999999999996,12,26.64,26.657,FALSE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,11,50
374695,51,29,171,12,,FRAN;,"","","","",Newline,,,null,0,TRUE,24.2,26.656999999999996,12,26.657,26.657,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,11,51
374696,51,30,172,1,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,26.656999999999996,27.906,6,26.657,26.897,TRUE,PUNCT,:,punct,is,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,11,52
374697,51,30,173,2,1,FRAN;,And,And,And,And,Word,,3,null,0,FALSE,26.656999999999996,27.906,6,26.897,27.027,TRUE,CCONJ,CC,cc,is,and,and,A,And,True,,False,0,False,0,0,,,,,,,11,53
374698,51,30,174,3,2,FRAN;,the,the,the,the,Word,,2,null,0,FALSE,26.656999999999996,27.906,6,27.027,27.117,TRUE,DET,DT,det,cemetery,the,the,t,the,True,,False,0,False,0,0,,,,,,,11,54
374699,51,30,175,4,3,FRAN;,cemetery,cemetery,cemetery,cemetery,Word,,1,null,0,TRUE,26.656999999999996,27.906,6,27.117,27.887,TRUE,NOUN,NN,conj,is,cemetery,cemetery,c,ery,True,,False,0,False,0,0,,,,,,,11,55
374700,51,30,176,5,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,26.656999999999996,27.906,6,27.887,27.906,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,56
374701,51,30,177,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,26.656999999999996,27.906,6,27.906,27.906,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,57
374702,51,31,178,1,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,27.906,28.82,6,27.906,28.116,TRUE,PUNCT,-LRB-,punct,'s,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,11,58
374703,51,31,179,2,1,FRAN;,there,there,there,there,Word,,3,host,0,TRUE,27.906,28.82,6,28.116,28.576,TRUE,ADV,EX,expl,'s,there,there,t,ere,True,,False,0,False,0,0,,,,,,,11,59
374704,51,31,180,3,2,FRAN;,'s,'s,'s,'s,Word,,2,clitic,179,FALSE,27.906,28.82,6,28.116,28.576,TRUE,VERB,VBZ,conj,is,be,is,','s,False,,False,0,False,0,0,,,,,,,11,60
374705,51,31,181,4,3,FRAN;,a,a,a,a,Word,,1,null,0,TRUE,27.906,28.82,6,28.576,28.806,TRUE,DET,DT,attr,'s,a,a,a,a,True,,False,0,False,0,0,,,,,,,11,61
374706,51,31,182,5,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,27.906,28.82,6,28.806,28.806,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,62
374707,51,31,183,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,27.906,28.82,6,28.806,28.82001,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,63
374708,51,32,184,1,,FRAN;,(.),..,(.),..,Pause,,,null,0,FALSE,28.82,29.392,5,28.82,28.89,TRUE,PUNCT,NFP,punct,was,..,..,.,..,False,,False,0,False,0,1,,,,,,,11,64
374709,51,32,185,2,1,FRAN;,there,there,there,there,Word,,2,null,0,FALSE,28.82,29.392,5,28.89,29.07,TRUE,ADV,EX,expl,was,there,there,t,ere,True,,False,0,False,0,0,,,,,,,11,65
374710,51,32,186,3,2,FRAN;,was,was,was,was,Word,,1,null,0,TRUE,28.82,29.392,5,29.07,29.37,TRUE,VERB,VBD,ccomp,'ve,be,was,w,was,True,,False,0,False,0,0,,,,,,,11,66
374711,51,32,187,4,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,28.82,29.392,5,29.37,29.39202,TRUE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,67
374712,51,32,188,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,28.82,29.392,5,29.39202,29.502,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,68
374713,51,33,189,1,1,FRAN;,I,I,I,I,Word,,11,null,0,FALSE,29.392,31.044,14,29.502,29.502,FALSE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,11,69
374714,51,33,190,2,2,FRAN;,do,do,do,do,Word,,10,host,0,TRUE,29.392,31.044,14,29.502,29.622,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,11,70
374715,51,33,191,3,3,FRAN;,n't,n't,n't,n't,Word,,9,clitic,190,FALSE,29.392,31.044,14,29.502,29.622,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,11,71
374716,51,33,192,4,4,FRAN;,know,know,know,know,Word,,8,null,0,FALSE,29.392,31.044,14,29.622,29.702,TRUE,VERB,VB,ccomp,was,know,know,k,now,True,,False,0,False,0,0,,,,,,,11,72
374717,51,33,193,5,5,FRAN;,if,if,if,if,Word,,7,null,0,FALSE,29.392,31.044,14,29.702,29.762,TRUE,ADP,IN,mark,called,if,if,i,if,True,,False,0,False,0,0,,,,,,,11,73
374718,51,33,194,6,,FRAN;,(...),...,(...),...,Pause,,,null,0,FALSE,29.392,31.044,14,29.762,29.762,FALSE,PUNCT,NFP,punct,called,...,...,.,...,False,,False,0,False,1,0,,,,,,,11,74
374719,51,33,195,7,6,FRAN;,it,it,it,it,Word,,6,null,0,FALSE,29.392,31.044,14,29.762,29.822,TRUE,PRON,PRP,nsubjpass,called,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,11,75
374720,51,33,196,8,7,FRAN;,was,was,was,was,Word,,5,null,0,FALSE,29.392,31.044,14,30.002,30.092,TRUE,VERB,VBD,auxpass,called,be,was,w,was,True,,False,0,False,0,0,,,,,,,11,76
374721,51,33,197,9,8,FRAN;,called,called,called,called,Word,,4,null,0,FALSE,29.392,31.044,14,30.092,30.342,TRUE,VERB,VBN,ccomp,know,call,called,c,led,True,,False,0,False,0,0,,,,,,,11,77
374722,51,33,198,10,9,FRAN;,a,a,a,a,Word,,3,null,0,FALSE,29.392,31.044,14,30.342,30.412,TRUE,DET,DT,det,union,a,a,a,a,True,,False,0,False,0,0,,,,,,,11,78
374723,51,33,199,11,10,FRAN;,labor,labor,labor,labor,Word,,2,null,0,FALSE,29.392,31.044,14,30.412,30.642,TRUE,NOUN,NN,compound,union,labor,labor,l,bor,True,,False,0,False,0,0,,,,,,,11,79
374724,51,33,200,12,11,FRAN;,union,union,union,union,Word,,1,null,0,TRUE,29.392,31.044,14,30.642,31.032,TRUE,NOUN,NN,oprd,called,union,union,u,ion,True,,False,0,False,0,0,,,,,,,11,80
374725,51,33,201,13,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,29.392,31.044,14,31.032,31.032,FALSE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,11,81
374726,51,33,202,14,,FRAN;,"","","","",Newline,,,null,0,TRUE,29.392,31.044,14,31.032,31.04397,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,11,82
374727,51,34,203,1,1,FRAN;,But,But,But,But,Word,,5,null,0,FALSE,31.044,32.75,8,31.04397,31.134,FALSE,CCONJ,CC,cc,32.750,but,but,B,But,True,,False,0,False,0,0,,,,,,,11,83
374728,51,34,204,2,2,FRAN;,some,some,some,some,Word,,4,null,0,FALSE,31.044,32.75,8,31.134,31.334,TRUE,DET,DT,det,kind,some,some,s,ome,True,,False,0,False,0,0,,,,,,,11,84
374729,51,34,205,3,3,FRAN;,kind,kind,kind,kind,Word,,3,null,0,FALSE,31.044,32.75,8,31.334,31.524,TRUE,NOUN,NN,conj,32.750,kind,kind,k,ind,True,,False,0,False,0,0,,,,,,,11,85
374730,51,34,206,4,4,FRAN;,of,of,of,of,Word,,2,null,0,FALSE,31.044,32.75,8,31.524,31.624,TRUE,ADV,RB,prep,kind,of,of,o,of,True,,False,0,False,0,0,,,,,,,11,86
374731,51,34,207,5,,FRAN;,(.),..,(.),..,Pause,,,null,0,FALSE,31.044,32.75,8,31.624,31.754,TRUE,PUNCT,NFP,punct,of,..,..,.,..,False,,False,0,False,0,1,,,,,,,11,87
374732,51,34,208,6,5,FRAN;,%association,%association,association,association,Word,,1,null,0,TRUE,31.044,32.75,8,31.754,32.734,TRUE,NOUN,NN,pobj,of,%association,%association,%,ion,False,,False,0,False,0,0,,,%word,,,,11,88
374733,51,34,209,7,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,31.044,32.75,8,32.734,32.734,FALSE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,11,89
374734,51,34,210,8,,FRAN;,"","","","",Newline,,,null,0,TRUE,31.044,32.75,8,32.734,32.74999,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,11,90
374735,51,35,211,1,,FRAN;,(.),..,(.),..,Pause,,,null,0,FALSE,32.75,33.133,4,32.75,32.8,TRUE,PUNCT,NFP,punct,33.133,..,..,.,..,False,,False,0,False,0,1,,,,,,,11,91
374736,51,35,212,2,1,FRAN;,%Uh:,%Uh=,Uh,Uh,Word,,1,null,0,TRUE,32.75,33.133,4,32.8,33.11,TRUE,INTJ,UH,appos,33.133,%uh=,%uh=,%,Uh=,False,,False,1,True,0,0,,,%word,,,,11,92
374737,51,35,213,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,32.75,33.133,4,33.11,33.11,FALSE,PUNCT,",",punct,33.133,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,93
374738,51,35,214,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,32.75,33.133,4,33.11,33.11,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,94
374739,51,36,215,1,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,33.133,34.835,6,33.11,33.13304,TRUE,PUNCT,:,punct,33.133,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,11,95
374740,51,36,216,2,1,FRAN;,of,of,of,of,Word,,3,null,0,FALSE,33.133,34.835,6,33.473,33.643,TRUE,ADP,IN,prep,(H),of,of,o,of,True,,False,0,False,0,0,,,,,,,11,96
374741,51,36,217,3,2,FRAN;,twine,twine,twine,twine,Word,,2,null,0,FALSE,33.133,34.835,6,33.693,34.133,TRUE,ADJ,JJ,compound,makers,twine,twine,t,ine,True,,False,0,False,0,0,,,,,,,11,97
374742,51,36,218,4,3,FRAN;,makers,makers,makers,makers,Word,,1,null,0,TRUE,33.133,34.835,6,34.133,34.823,TRUE,NOUN,NNS,pobj,of,maker,makers,m,ers,True,,False,0,False,0,0,,,,,,,11,98
374743,51,36,219,5,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,33.133,34.835,6,34.823,34.835,FALSE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,11,99
374744,51,36,220,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,33.133,34.835,6,34.835,34.835,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,11,100
374745,51,37,221,1,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,34.835,35.644,4,34.835,35.055,TRUE,ADP,IN,punct,We=re,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,11,101
374746,51,37,222,2,1,FRAN;,We:re,We=re,Were,Were,Word,,1,null,0,TRUE,34.835,35.644,4,35.055,35.625,TRUE,PROPN,NNP,attr,was,We=re,we=re,W,=re,False,,False,1,True,0,0,,,,,,,11,102
374747,51,37,223,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,34.835,35.644,4,35.625,35.625,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,103
374748,51,37,224,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,34.835,35.644,4,35.625,35.625,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,104
374749,51,38,225,1,1,FRAN;,uh:,uh=,uh,uh,Word,,1,null,0,TRUE,35.644,36.145,3,35.625,35.625,FALSE,PROPN,NNP,acomp,was,uh=,uh=,u,uh=,False,,False,1,True,0,0,,,,,,,11,105
374750,51,38,226,2,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,35.644,36.145,3,35.625,35.625,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,106
374751,51,38,227,3,,FRAN;,"","","","",Newline,,,null,0,TRUE,35.644,36.145,3,35.625,35.64398,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,107
374752,51,39,228,1,1,FRAN;,buried,buried,buried,buried,Word,,2,null,0,FALSE,36.145,37.086,4,36.145,36.535,TRUE,VERB,VBN,acl,37.086,bury,buried,b,ied,True,,False,0,False,0,0,,,,,,,11,108
374753,51,39,229,2,2,FRAN;,together,together,together,together,Word,,1,null,0,TRUE,36.145,37.086,4,36.535,37.065,TRUE,ADV,RB,advmod,buried,together,together,t,her,True,,False,0,False,0,0,,,,,,,11,109
374754,51,39,230,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,36.145,37.086,4,37.065,37.086,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,11,110
374755,51,39,231,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,36.145,37.086,4,37.086,37.086,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,111
374756,51,40,232,1,1,FRAN;,they,they,they,they,Word,,7,null,0,FALSE,37.086,38.503,9,37.086,37.226,TRUE,PRON,PRP,nsubj,had,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,11,112
374757,51,40,233,2,2,FRAN;,had,had,had,had,Word,,6,null,0,FALSE,37.086,38.503,9,37.226,37.396,TRUE,VERB,VBD,relcl,38.503,have,had,h,had,True,,False,0,False,0,0,,,,,,,11,113
374758,51,40,234,3,3,FRAN;,a,a,a,a,Word,,5,null,0,FALSE,37.086,38.503,9,37.396,37.456,TRUE,DET,DT,det,section,a,a,a,a,True,,False,0,False,0,0,,,,,,,11,114
374759,51,40,235,4,4,FRAN;,section,section,section,section,Word,,4,null,0,FALSE,37.086,38.503,9,37.456,37.826,TRUE,NOUN,NN,dobj,had,section,section,s,ion,True,,False,0,False,0,0,,,,,,,11,115
374760,51,40,236,5,5,FRAN;,in,in,in,in,Word,,3,null,0,FALSE,37.086,38.503,9,37.826,37.886,TRUE,ADP,IN,prep,section,in,in,i,in,True,,False,0,False,0,0,,,,,,,11,116
374761,51,40,237,6,6,FRAN;,the,the,the,the,Word,,2,null,0,FALSE,37.086,38.503,9,37.886,37.946,TRUE,DET,DT,det,cemetery,the,the,t,the,True,,False,0,False,0,0,,,,,,,11,117
374762,51,40,238,7,7,FRAN;,cemetery,cemetery,cemetery,cemetery,Word,,1,null,0,TRUE,37.086,38.503,9,37.946,38.486,TRUE,NOUN,NN,pobj,in,cemetery,cemetery,c,ery,True,,False,0,False,0,0,,,,,,,11,118
374763,51,40,239,8,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,37.086,38.503,9,38.486,38.486,FALSE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,11,119
374764,51,40,240,9,,FRAN;,"","","","",Newline,,,null,0,TRUE,37.086,38.503,9,38.486,38.486,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,11,120
