longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
302163,41,20,118,12,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,23.961,25.975,13,-1,-1,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,6,46
302164,41,20,119,13,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,23.961,25.975,13,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,6,47
302165,41,21,120,1,1,PAIGE;,Hm-m[:],Hm-m[=],Hm-m,Hm-m,Word,,1,null,0,TRUE,25.975,26.603,3,25.975,26.585,TRUE,PROPN,NNP,dobj,let,Hm-m[=],hm-m[=],H,[=],False,[],True,1,True,0,0,,,,,,,7,1
302166,41,21,121,2,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,25.975,26.603,3,26.585,26.60298,TRUE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,7,2
302167,41,21,122,3,,PAIGE;,"","","","",Newline,,,null,0,TRUE,25.975,26.603,3,26.585,26.60298,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,7,3
302168,41,22,123,1,1,KRISTIN;,[Ok]ay,[Ok]ay,Okay,Okay,Word,,1,null,0,TRUE,26.395,26.884,3,26.395,26.835,FALSE,X,XX,appos,KRISTIN:,[ok]ay,[ok]ay,[,]ay,False,[],True,0,False,0,0,,,,,,,8,1
302169,41,22,124,2,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,26.395,26.884,3,26.835,26.835,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,8,2
302170,41,22,125,3,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,26.395,26.884,3,26.835,26.835,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,8,3
302171,41,23,126,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,26.884,27.612,4,26.835,26.88398,TRUE,PUNCT,:,punct,Alright,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,8,4
302172,41,23,127,2,1,KRISTIN;,Alright,Alright,Alright,Alright,Word,,1,null,0,TRUE,26.884,27.612,4,27.374,27.594,TRUE,INTJ,UH,ccomp,let,alright,alright,A,ght,True,,False,0,False,0,0,,,,,,,8,5
302173,41,23,128,3,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,26.884,27.612,4,27.594,27.594,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,8,6
302174,41,23,129,4,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,26.884,27.612,4,27.594,27.594,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,8,7
302175,41,24,130,1,1,KRISTIN;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,27.612,27.818,3,27.594,27.594,FALSE,INTJ,UH,nmod,28.946,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,8,8
302176,41,24,131,2,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,27.612,27.818,3,27.594,27.594,FALSE,PUNCT,",",punct,27.818,",",",",",",",",False,,False,0,False,0,0,,,,,,,8,9
302177,41,24,132,3,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,27.612,27.818,3,27.594,27.61203,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,8,10
302178,41,25,133,1,1,KRISTIN;,I,I,I,I,Word,,7,null,0,FALSE,27.818,28.945999999999998,10,27.818,27.898,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,8,11
302179,41,25,134,2,2,KRISTIN;,think,think,think,think,Word,,6,null,0,FALSE,27.818,28.945999999999998,10,27.898,28.098,TRUE,VERB,VBP,ccomp,let,think,think,t,ink,True,,False,0,False,0,0,,,,,,,8,12
302180,41,25,135,3,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,27.818,28.945999999999998,10,28.098,28.098,FALSE,PUNCT,NFP,punct,let,..,..,.,..,False,,False,0,False,0,1,,,,,,,8,13
302181,41,25,136,4,3,KRISTIN;,we,we,we,we,Word,,5,null,0,FALSE,27.818,28.945999999999998,10,28.098,28.258,TRUE,PRON,PRP,nsubj,gon,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,8,14
302182,41,25,137,5,4,KRISTIN;,were,were,were,were,Word,,4,null,0,FALSE,27.818,28.945999999999998,10,28.258,28.358,TRUE,VERB,VBD,aux,gon,be,were,w,ere,True,,False,0,False,0,0,,,,,,,8,15
302183,41,25,138,6,5,KRISTIN;,gon,gon,gon,gon,Word,,3,host,0,TRUE,27.818,28.945999999999998,10,28.358,28.578,TRUE,VERB,VBG,ccomp,let,go,going,g,gon,True,,False,0,False,0,0,,,,,,,8,16
302184,41,25,139,7,6,KRISTIN;,na,na,na,na,Word,,2,clitic,138,FALSE,27.818,28.945999999999998,10,28.358,28.578,TRUE,PART,TO,aux,wait,to,to,n,na,True,,False,0,False,0,0,,,,,,,8,17
302185,41,25,140,8,7,KRISTIN;,wait,wait,wait,wait,Word,,1,null,0,TRUE,27.818,28.945999999999998,10,28.578,28.928,TRUE,VERB,VB,xcomp,gon,wait,wait,w,ait,True,,False,0,False,0,0,,,,,,,8,18
302186,41,25,141,9,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,27.818,28.945999999999998,10,28.928,28.946,FALSE,PUNCT,",",punct,gon,",",",",",",",",False,,False,0,False,0,0,,,,,,,8,19
302187,41,25,142,10,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,27.818,28.945999999999998,10,28.946,28.946,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,8,20
302188,41,26,143,1,1,KRISTIN;,until,until,until,until,Word,,2,null,0,FALSE,28.945999999999998,29.522,4,28.946,29.196,TRUE,ADP,IN,prep,gon,until,until,u,til,True,,False,0,False,0,0,,,,,,,8,21
302189,41,26,144,2,2,KRISTIN;,we,we,we,we,Word,,1,null,0,TRUE,28.945999999999998,29.522,4,29.196,29.506,TRUE,PRON,PRP,pobj,until,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,8,22
302190,41,26,145,3,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,28.945999999999998,29.522,4,29.506,29.506,FALSE,PUNCT,",",punct,gon,",",",",",",",",False,,False,0,False,0,0,,,,,,,8,23
302191,41,26,146,4,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,28.945999999999998,29.522,4,29.506,29.506,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,8,24
302192,41,27,147,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,29.522,31.206,12,29.506,29.52201,TRUE,PUNCT,NFP,punct,gon,..,..,.,..,False,,False,0,False,0,1,,,,,,,8,25
302193,41,27,148,2,1,KRISTIN;,cause,cause,cause,cause,Word,,9,null,0,FALSE,29.522,31.206,12,29.592,29.732,TRUE,ADP,IN,dep,gon,because,because,c,use,True,,False,0,False,0,0,,,,,,,8,26
302194,41,27,149,3,2,KRISTIN;,you,you,you,you,Word,,8,null,0,FALSE,29.522,31.206,12,29.732,29.822,TRUE,PRON,PRP,nsubj,gon,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,8,27
302195,41,27,150,4,3,KRISTIN;,were,were,were,were,Word,,7,null,0,FALSE,29.522,31.206,12,29.822,29.892,TRUE,VERB,VBD,aux,gon,be,were,w,ere,True,,False,0,False,0,0,,,,,,,8,28
302196,41,27,151,5,4,KRISTIN;,gon,gon,gon,gon,Word,,6,host,0,TRUE,29.522,31.206,12,29.892,30.042,TRUE,VERB,VBG,ccomp,cause,go,going,g,gon,True,,False,0,False,0,0,,,,,,,8,29
302197,41,27,152,6,5,KRISTIN;,na,na,na,na,Word,,5,clitic,151,FALSE,29.522,31.206,12,29.892,30.042,TRUE,PART,TO,aux,change,to,to,n,na,True,,False,0,False,0,0,,,,,,,8,30
302198,41,27,153,7,6,KRISTIN;,change,change,change,change,Word,,4,null,0,FALSE,29.522,31.206,12,30.042,30.472,TRUE,VERB,VB,xcomp,gon,change,change,c,nge,True,,False,0,False,0,0,,,,,,,8,31
302199,41,27,154,8,7,KRISTIN;,some,some,some,some,Word,,3,null,0,FALSE,29.522,31.206,12,30.472,30.592,TRUE,DET,DT,det,things,some,some,s,ome,True,,False,0,False,0,0,,,,,,,8,32
302200,41,27,155,9,8,KRISTIN;,things,things,things,things,Word,,2,null,0,FALSE,29.522,31.206,12,30.652,30.942,TRUE,NOUN,NNS,dobj,change,thing,things,t,ngs,True,,False,0,False,0,0,,,,,,,8,33
302201,41,27,156,10,9,KRISTIN;,maybe,maybe,maybe,maybe,Word,,1,null,0,TRUE,29.522,31.206,12,30.942,31.192,TRUE,ADV,RB,advmod,change,maybe,maybe,m,ybe,True,,False,0,False,0,0,,,,,,,8,34
302202,41,27,157,11,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,29.522,31.206,12,31.192,31.206,FALSE,PUNCT,",",punct,32.349,",",",",",",",",False,,False,0,False,0,0,,,,,,,8,35
302203,41,27,158,12,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,29.522,31.206,12,31.206,31.206,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,8,36
302204,41,28,159,1,1,KRISTIN;,after,after,after,after,Word,,4,null,0,FALSE,31.206,32.349000000000004,6,31.206,31.476,TRUE,ADP,IN,mark,saw,after,after,a,ter,True,,False,0,False,0,0,,,,,,,8,37
302205,41,28,160,2,2,KRISTIN;,you,you,you,you,Word,,3,null,0,FALSE,31.206,32.349000000000004,6,31.476,31.556,TRUE,PRON,PRP,nsubj,saw,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,8,38
302206,41,28,161,3,3,KRISTIN;,saw,saw,saw,saw,Word,,2,null,0,FALSE,31.206,32.349000000000004,6,31.556,31.826,TRUE,VERB,VBD,advcl,32.349,see,saw,s,saw,True,,False,0,False,0,0,,,,,,,8,39
302207,41,28,162,4,4,KRISTIN;,~Doris,~Doris,Doris,Doris,Word,,1,null,0,TRUE,31.206,32.349000000000004,6,31.826,32.336,TRUE,PUNCT,NFP,punct,32.349,~Doris,~doris,~,ris,False,,False,0,False,0,0,,,,,,~,8,40
302208,41,28,163,5,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,31.206,32.349000000000004,6,32.336,32.349,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,8,41
302209,41,28,164,6,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,31.206,32.349000000000004,6,32.349,32.349,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,8,42
302210,41,29,165,1,1,KRISTIN;,So,So,So,So,Word,,1,null,0,TRUE,32.349000000000004,32.729,3,32.349,32.709,TRUE,ADV,RB,dobj,let,so,so,S,So,True,,False,0,False,0,0,,,,,,,8,43
302211,41,29,166,2,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,32.349000000000004,32.729,3,32.709,32.729,FALSE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,8,44
302212,41,29,167,3,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,32.349000000000004,32.729,3,32.729,32.729,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,8,45
302213,41,30,168,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,32.729,34.851,11,32.729,33.229,TRUE,PUNCT,-LRB-,punct,let,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,8,46
302214,41,30,169,2,1,KRISTIN;,first,first,first,first,Word,,8,null,0,FALSE,32.729,34.851,11,33.229,33.489,TRUE,ADV,RB,advmod,make,first,first,f,rst,True,,False,0,False,0,0,,,,,,,8,47
302215,41,30,170,3,2,KRISTIN;,of,of,of,of,Word,,7,null,0,FALSE,32.729,34.851,11,33.489,33.549,TRUE,ADP,IN,prep,first,of,of,o,of,True,,False,0,False,0,0,,,,,,,8,48
302216,41,30,171,4,3,KRISTIN;,all,all,all,all,Word,,6,null,0,FALSE,32.729,34.851,11,33.549,33.679,TRUE,DET,DT,pobj,of,all,all,a,all,True,,False,0,False,0,0,,,,,,,8,49
302217,41,30,172,5,4,KRISTIN;,we,we,we,we,Word,,5,null,0,FALSE,32.729,34.851,11,33.679,33.749,TRUE,PRON,PRP,nsubj,make,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,8,50
302218,41,30,173,6,5,KRISTIN;,make,make,make,make,Word,,4,null,0,FALSE,32.729,34.851,11,33.749,33.959,TRUE,VERB,VBP,ccomp,let,make,make,m,ake,True,,False,0,False,0,0,,,,,,,8,51
302219,41,30,174,7,6,KRISTIN;,a,a,a,a,Word,,3,null,0,FALSE,32.729,34.851,11,33.959,34.049,TRUE,DET,DT,det,guesstimate,a,a,a,a,True,,False,0,False,0,0,,,,,,,8,52
302220,41,30,175,8,7,KRISTIN;,good,good,good,good,Word,,2,null,0,FALSE,32.729,34.851,11,34.049,34.369,TRUE,ADJ,JJ,amod,guesstimate,good,good,g,ood,True,,False,0,False,0,0,,,,,,,8,53
302221,41,30,176,9,8,KRISTIN;,guesstimate,guesstimate,guesstimate,guesstimate,Word,,1,null,0,TRUE,32.729,34.851,11,34.369,34.479,TRUE,NOUN,NN,dobj,make,guesstimate,guesstimate,g,ate,True,,False,0,False,0,0,,,,,,,8,54
302222,41,30,177,10,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,32.729,34.851,11,34.479,34.479,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,8,55
302223,41,30,178,11,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,32.729,34.851,11,34.479,34.85104,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,8,56
302224,41,31,179,1,1,KRISTIN;,Of,Of,Of,Of,Word,,6,null,0,FALSE,34.851,36.247,8,34.85104,34.971,FALSE,ADP,IN,prep,36.247,of,of,O,Of,True,,False,0,False,0,0,,,,,,,8,57
302225,41,31,180,2,2,KRISTIN;,how,how,how,how,Word,,5,null,0,FALSE,34.851,36.247,8,34.971,35.121,TRUE,ADV,WRB,advmod,many,how,how,h,how,True,,False,0,False,0,0,,,,,,,8,58
302226,41,31,181,3,3,KRISTIN;,many,many,many,many,Word,,4,null,0,FALSE,34.851,36.247,8,35.121,35.331,TRUE,ADJ,JJ,amod,calories,many,many,m,any,True,,False,0,False,0,0,,,,,,,8,59
302227,41,31,182,4,4,KRISTIN;,calories,calories,calories,calories,Word,,3,null,0,FALSE,34.851,36.247,8,35.331,35.851,TRUE,NOUN,NNS,dobj,need,calorie,calories,c,ies,True,,False,0,False,0,0,,,,,,,8,60
302228,41,31,183,5,5,KRISTIN;,you,you,you,you,Word,,2,null,0,FALSE,34.851,36.247,8,35.851,36.071,TRUE,PRON,PRP,nsubj,need,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,8,61
302229,41,31,184,6,6,KRISTIN;,need,need,need,need,Word,,1,null,0,TRUE,34.851,36.247,8,36.071,36.231,TRUE,VERB,VBP,pcomp,Of,need,need,n,eed,True,,False,0,False,0,0,,,,,,,8,62
302230,41,31,185,7,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,34.851,36.247,8,36.231,36.247,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,8,63
302231,41,31,186,8,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,34.851,36.247,8,36.247,36.247,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,8,64
302232,41,32,187,1,1,KRISTIN;,And,And,And,And,Word,,7,null,0,FALSE,36.247,37.533,9,36.247,36.337,TRUE,CCONJ,CC,cc,'s,and,and,A,And,True,,False,0,False,0,0,,,,,,,8,65
302233,41,32,188,2,2,KRISTIN;,that,that,that,that,Word,,6,host,0,TRUE,36.247,37.533,9,36.337,36.597,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,8,66
302234,41,32,189,3,3,KRISTIN;,'s,'s,'s,'s,Word,,5,clitic,188,FALSE,36.247,37.533,9,36.337,36.597,TRUE,VERB,VBZ,ccomp,let,be,is,','s,False,,False,0,False,0,0,,,,,,,8,67
302235,41,32,190,4,4,KRISTIN;,always,always,always,always,Word,,4,null,0,FALSE,36.247,37.533,9,36.597,36.847,TRUE,ADV,RB,advmod,'s,always,always,a,ays,True,,False,0,False,0,0,,,,,,,8,68
302236,41,32,191,5,5,KRISTIN;,a,a,a,a,Word,,3,null,0,FALSE,36.247,37.533,9,36.847,36.897,TRUE,DET,DT,det,one,a,a,a,a,True,,False,0,False,0,0,,,,,,,8,69
302237,41,32,192,6,6,KRISTIN;,tough,tough,tough,tough,Word,,2,null,0,FALSE,36.247,37.533,9,36.897,37.257,TRUE,ADJ,JJ,amod,one,tough,tough,t,ugh,True,,False,0,False,0,0,,,,,,,8,70
302238,41,32,193,7,7,KRISTIN;,one,one,one,one,Word,,1,null,0,TRUE,36.247,37.533,9,37.257,37.517,TRUE,NOUN,NN,attr,'s,one,one,o,one,True,,False,0,False,0,0,,,,,,,8,71
302239,41,32,194,8,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,36.247,37.533,9,37.517,37.517,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,8,72
302240,41,32,195,9,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,36.247,37.533,9,37.517,37.53304,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,8,73
302241,41,33,196,1,1,KRISTIN;,Um[:,Um[=,Um,Um,Word,,1,null,0,TRUE,37.533,37.981,3,37.53304,37.963,FALSE,NOUN,NN,punct,let,um[=,um[=,U,m[=,False,[],True,1,True,0,0,,,,,,,8,74
302242,41,33,197,2,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,37.533,37.981,3,37.963,37.98098,TRUE,PUNCT,",",punct,let,",",",",",",",",False,,True,0,False,0,0,,,,,,,8,75
302243,41,33,198,3,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,37.533,37.981,3,37.963,37.98098,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,8,76
302244,41,34,199,1,1,PAIGE;,[Mhm:],[Mhm=],Mhm,Mhm,Word,,1,null,0,TRUE,37.861999999999995,38.42,3,37.861999999999995,38.402,FALSE,X,XX,ccomp,let,[mhm=],[mhm=],[,m=],False,[],True,1,True,0,0,,,,,,,9,1
302245,41,34,200,2,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,37.861999999999995,38.42,3,38.402,38.42001,TRUE,PUNCT,.,punct,let,.,.,.,.,False,[],False,0,False,0,0,,,,,,,9,2
302246,41,34,201,3,,PAIGE;,"","","","",Newline,,,null,0,TRUE,37.861999999999995,38.42,3,38.402,38.42001,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,9,3
302247,41,35,202,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,38.211999999999996,39.595,5,38.211999999999996,38.792,FALSE,PUNCT,NFP,punct,KRISTIN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,10,1
302248,41,35,203,2,1,KRISTIN;,m:]ost,m=]ost,most,most,Word,,2,null,0,FALSE,38.211999999999996,39.595,5,38.792,38.792,FALSE,ADJ,JJS,appos,KRISTIN:,m=]ost,m=]ost,m,ost,False,,False,1,True,0,0,,,,,,,10,2
302249,41,35,204,3,2,KRISTIN;,women,women,women,women,Word,,1,null,0,TRUE,38.211999999999996,39.595,5,38.792,39.462,TRUE,NOUN,NNS,npadvmod,KRISTIN:,woman,women,w,men,True,,False,0,False,0,0,,,,,,,10,3
302250,41,35,205,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,38.211999999999996,39.595,5,39.462,39.462,FALSE,PUNCT,",",punct,KRISTIN:,",",",",",",",",False,,False,0,False,0,0,,,,,,,10,4
302251,41,35,206,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,38.211999999999996,39.595,5,39.462,39.462,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,10,5
302252,41,36,207,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,39.595,42.283,9,39.462,39.59499,TRUE,PUNCT,:,punct,KRISTIN:,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,10,6
302253,41,36,208,2,1,KRISTIN;,unless,unless,unless,unless,Word,,6,null,0,FALSE,39.595,42.283,9,39.955,40.255,TRUE,ADP,IN,mark,work,unless,unless,u,ess,True,,False,0,False,0,0,,,,,,,10,7
302254,41,36,209,3,2,KRISTIN;,you,you,you,you,Word,,5,null,0,FALSE,39.595,42.283,9,40.255,40.475,TRUE,PRON,PRP,nsubj,work,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,10,8
302255,41,36,210,4,3,KRISTIN;,work,work,work,work,Word,,4,null,0,FALSE,39.595,42.283,9,40.475,40.905,TRUE,VERB,VBP,advcl,KRISTIN:,work,work,w,ork,True,,False,0,False,0,0,,,,,,,10,9
302256,41,36,211,5,4,KRISTIN;,out,out,out,out,Word,,3,null,0,FALSE,39.595,42.283,9,40.905,41.245,TRUE,PART,RP,prt,work,out,out,o,out,True,,False,0,False,0,0,,,,,,,10,10
302257,41,36,212,6,5,KRISTIN;,a,a,a,a,Word,,2,null,0,FALSE,39.595,42.283,9,41.245,41.395,TRUE,DET,DT,det,l=o=t,a,a,a,a,True,,False,0,False,0,0,,,,,,,10,11
302258,41,36,213,7,6,KRISTIN;,l:o:t,l=o=t,lot,lot,Word,,1,null,0,TRUE,39.595,42.283,9,41.395,42.185,TRUE,NOUN,NN,npadvmod,work,l=o=t,l=o=t,l,o=t,False,,False,1,True,0,0,,,,,,,10,12
302259,41,36,214,8,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,39.595,42.283,9,42.185,42.185,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,10,13
302260,41,36,215,9,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,39.595,42.283,9,42.185,42.185,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,10,14
302261,41,37,216,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,42.283,45.823,16,42.185,42.28298,TRUE,PUNCT,.,punct,let,..,..,.,..,False,,False,0,False,0,1,,,,,,,10,15
302262,41,37,217,2,1,KRISTIN;,You,You,You,You,Word,,11,null,0,FALSE,42.283,45.823,16,42.403,42.543,TRUE,PRON,PRP,nsubj,burning,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,10,16
302263,41,37,218,3,2,KRISTIN;,probably,probably,probably,probably,Word,,10,null,0,FALSE,42.283,45.823,16,42.543,43.233,TRUE,ADV,RB,advmod,burning,probably,probably,p,bly,True,,False,0,False,0,0,,,,,,,10,17
302264,41,37,219,4,,KRISTIN;,<@,<@,<@,<@,Tag,,,null,0,FALSE,42.283,45.823,16,43.233,43.233,FALSE,PUNCT,NFP,punct,burning,<@,<@,<,<@,False,,False,0,False,0,0,,,,,,,10,18
302265,41,37,220,5,3,KRISTIN;,are,are,are,are,Word,,9,host,0,TRUE,42.283,45.823,16,43.233,43.583,TRUE,VERB,VBP,aux,burning,be,are,a,are,True,,False,0,False,0,0,,,,,,,10,19
302266,41,37,221,6,4,KRISTIN;,n't,n't,n't,n't,Word,,8,clitic,220,FALSE,42.283,45.823,16,43.233,43.583,TRUE,ADV,RB,neg,burning,not,not,n,n't,False,,False,0,False,0,0,,,,,,,10,20
302267,41,37,222,7,5,KRISTIN;,burning,burning,burning,burning,Word,,7,null,0,FALSE,42.283,45.823,16,43.583,43.923,TRUE,VERB,VBG,ccomp,let,burn,burning,b,ing,True,,False,0,False,0,0,,,,,,,10,21
302268,41,37,223,8,6,KRISTIN;,much,much,much,much,Word,,6,null,0,FALSE,42.283,45.823,16,43.923,44.223,TRUE,ADV,RB,advmod,more,much,much,m,uch,True,,False,0,False,0,0,,,,,,,10,22
302269,41,37,224,9,7,KRISTIN;,more,more,more,more,Word,,5,null,0,FALSE,42.283,45.823,16,44.223,44.433,TRUE,ADV,RBR,dobj,burning,more,more,m,ore,True,,False,0,False,0,0,,,,,,,10,23
302270,41,37,225,10,,KRISTIN;,@>,@>,@>,@>,Tag,,,null,0,FALSE,42.283,45.823,16,44.433,44.433,FALSE,ADJ,JJ,npadvmod,burning,@>,@>,@,@>,False,,False,0,False,0,0,,,,,,,10,24
302271,41,37,226,11,8,KRISTIN;,than,than,than,than,Word,,4,null,0,FALSE,42.283,45.823,16,44.433,44.553,TRUE,ADP,IN,quantmod,hundred,than,than,t,han,True,,False,0,False,0,0,,,,,,,10,25
302272,41,37,227,12,9,KRISTIN;,like,like,like,like,Word,,3,null,0,FALSE,42.283,45.823,16,44.553,44.803,TRUE,INTJ,UH,intj,hundred,like,like,l,ike,True,,False,0,False,0,0,,,,,,,10,26
302273,41,37,228,13,10,KRISTIN;,eighteen,eighteen,eighteen,eighteen,Word,,2,null,0,FALSE,42.283,45.823,16,44.803,45.273,TRUE,NUM,CD,compound,hundred,eighteen,eighteen,e,een,True,,False,0,False,0,0,,,,,,,10,27
302274,41,37,229,14,11,KRISTIN;,hundred,hundred,hundred,hundred,Word,,1,null,0,TRUE,42.283,45.823,16,45.273,45.813,TRUE,NUM,CD,dobj,burning,hundred,hundred,h,red,True,,False,0,False,0,0,,,,,,,10,28
302275,41,37,230,15,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,42.283,45.823,16,45.813,45.813,FALSE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,10,29
302276,41,37,231,16,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,42.283,45.823,16,45.813,45.813,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,10,30
302277,41,38,232,1,,KRISTIN;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,45.823,48.656000000000006,9,45.813,45.823,TRUE,PUNCT,",",npadvmod,let,(H)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,10,31
302278,41,38,233,2,1,KRISTIN;,to,to,to,to,Word,,5,null,0,FALSE,45.823,48.656000000000006,9,46.323,46.463,TRUE,ADP,IN,prep,(H)=,to,to,t,to,True,,False,0,False,0,0,,,,,,,10,32
302279,41,38,234,3,2,KRISTIN;,[maybe:],[maybe=],maybe,maybe,Word,,4,null,0,FALSE,45.823,48.656000000000006,9,46.463,47.063,TRUE,X,XX,nmod,calories,[maybe=],[maybe=],[,e=],False,[],True,1,True,0,0,,,,,,,10,33
302280,41,38,235,4,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,45.823,48.656000000000006,9,47.063,47.063,FALSE,PUNCT,NFP,punct,calories,..,..,.,..,False,,False,0,False,0,1,,,,,,,10,34
