longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
143017,18,413,2474,4,4,MARCIA;,be:,be=,be,be,Word,,1,null,0,TRUE,491.425,492.405,6,491.905,492.305,TRUE,VERB,VB,ccomp,see,be=,be=,b,be=,False,,False,1,True,0,0,,,,,,,132,324
143018,18,413,2475,5,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,491.425,492.405,6,492.305,492.305,FALSE,PUNCT,",",punct,be=,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,325
143019,18,413,2476,6,,MARCIA;,"","","","",Newline,,,null,0,TRUE,491.425,492.405,6,492.305,492.305,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,326
143020,18,414,2477,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,493.035,494.635,8,492.305,492.405,TRUE,PUNCT,:,punct,494.635,...,...,.,...,False,,False,0,False,1,0,,,,,,,132,327
143021,18,414,2478,2,1,MARCIA;,the,the,the,the,Word,,5,null,0,FALSE,493.035,494.635,8,493.035,493.265,TRUE,DET,DT,det,extra,the,the,t,the,True,,False,0,False,0,0,,,,,,,132,328
143022,18,414,2479,3,2,MARCIA;,only,only,only,only,Word,,4,null,0,FALSE,493.035,494.635,8,493.265,493.435,TRUE,ADJ,JJ,amod,extra,only,only,o,nly,True,,False,0,False,0,0,,,,,,,132,329
143023,18,414,2480,4,3,MARCIA;,extra,extra,extra,extra,Word,,3,null,0,FALSE,493.035,494.635,8,493.435,493.985,TRUE,ADJ,JJ,nsubj,be,extra,extra,e,tra,True,,False,0,False,0,0,,,,,,,132,330
143024,18,414,2481,5,4,MARCIA;,would,would,would,would,Word,,2,null,0,FALSE,493.035,494.635,8,493.985,494.125,TRUE,VERB,MD,aux,be,would,would,w,uld,True,,False,0,False,0,0,,,,,,,132,331
143025,18,414,2482,6,5,MARCIA;,be,be,be,be,Word,,1,null,0,TRUE,493.035,494.635,8,494.125,494.525,TRUE,VERB,VB,relcl,494.635,be,be,b,be,True,,False,0,False,0,0,,,,,,,132,332
143026,18,414,2483,7,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,493.035,494.635,8,494.525,494.525,FALSE,PUNCT,",",punct,494.635,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,333
143027,18,414,2484,8,,MARCIA;,"","","","",Newline,,,null,0,TRUE,493.035,494.635,8,494.525,494.525,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,334
143028,18,415,2485,1,,MARCIA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,494.635,496.89,10,494.525,494.635,TRUE,PUNCT,-LRB-,punct,494.635,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,132,335
143029,18,415,2486,2,1,MARCIA;,in,in,in,in,Word,,6,null,0,FALSE,494.635,496.89,10,494.925,495.085,TRUE,ADP,IN,prep,494.635,in,in,i,in,True,,False,0,False,0,0,,,,,,,132,336
143030,18,415,2487,3,2,MARCIA;,about,about,about,about,Word,,5,null,0,FALSE,494.635,496.89,10,495.085,495.355,TRUE,ADV,RB,advmod,six,about,about,a,out,True,,False,0,False,0,0,,,,,,,132,337
143031,18,415,2488,4,3,MARCIA;,six,six,six,six,Word,,4,null,0,FALSE,494.635,496.89,10,495.355,496.065,TRUE,NUM,CD,pobj,in,six,six,s,six,True,,False,0,False,0,0,,,,,,,132,338
143032,18,415,2489,5,,MARCIA;,(.),..,(.),..,Pause,,,null,0,FALSE,494.635,496.89,10,496.065,496.065,FALSE,PUNCT,NFP,punct,six,..,..,.,..,False,,False,0,False,0,1,,,,,,,132,339
143033,18,415,2490,6,4,MARCIA;,to,to,to,to,Word,,3,null,0,FALSE,494.635,496.89,10,496.065,496.155,TRUE,ADP,IN,prep,six,to,to,t,to,True,,False,0,False,0,0,,,,,,,132,340
143034,18,415,2491,7,5,MARCIA;,eight,eight,eight,eight,Word,,2,null,0,FALSE,494.635,496.89,10,496.155,496.515,TRUE,NUM,CD,nummod,weeks,eight,eight,e,ght,True,,False,0,False,0,0,,,,,,,132,341
143035,18,415,2492,8,6,MARCIA;,weeks,weeks,weeks,weeks,Word,,1,null,0,TRUE,494.635,496.89,10,496.515,496.875,TRUE,NOUN,NNS,pobj,to,week,weeks,w,eks,True,,False,0,False,0,0,,,,,,,132,342
143036,18,415,2493,9,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,494.635,496.89,10,496.875,496.89,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,343
143037,18,415,2494,10,,MARCIA;,"","","","",Newline,,,null,0,TRUE,494.635,496.89,10,496.89,496.93,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,344
143038,18,416,2495,1,1,MARCIA;,we,we,we,we,Word,,7,host,0,TRUE,496.89,498.33,9,496.93,497.04,TRUE,PRON,PRP,nsubj,have,we,we,w,we,True,,False,0,False,0,0,,,,,,,132,345
143039,18,416,2496,2,2,MARCIA;,'d,'d,'d,'d,Word,,6,clitic,2495,FALSE,496.89,498.33,9,496.93,497.04,TRUE,VERB,MD,aux,have,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,132,346
143040,18,416,2497,3,3,MARCIA;,have,have,have,have,Word,,5,null,0,FALSE,496.89,498.33,9,497.04,497.22,TRUE,VERB,VB,relcl,498.330,have,have,h,ave,True,,False,0,False,0,0,,,,,,,132,347
143041,18,416,2498,4,4,MARCIA;,her,her,her,her,Word,,4,null,0,FALSE,496.89,498.33,9,497.22,497.37,TRUE,PRON,PRP,nsubj,come,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,132,348
143042,18,416,2499,5,5,MARCIA;,come,come,come,come,Word,,3,null,0,FALSE,496.89,498.33,9,497.37,497.52,TRUE,VERB,VB,ccomp,have,come,come,c,ome,True,,False,0,False,0,0,,,,,,,132,349
143043,18,416,2500,6,6,MARCIA;,in,in,in,in,Word,,2,null,0,FALSE,496.89,498.33,9,497.52,497.61,TRUE,PART,RP,prt,come,in,in,i,in,True,,False,0,False,0,0,,,,,,,132,350
143044,18,416,2501,7,7,MARCIA;,again,again,again,again,Word,,1,null,0,TRUE,496.89,498.33,9,497.61,498.31,TRUE,ADV,RB,advmod,come,again,again,a,ain,True,,False,0,False,0,0,,,,,,,132,351
143045,18,416,2502,8,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,496.89,498.33,9,498.31,498.31,FALSE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,352
143046,18,416,2503,9,,MARCIA;,"","","","",Newline,,,null,0,TRUE,496.89,498.33,9,498.31,498.31,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,353
143047,18,417,2504,1,,MARCIA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,498.33,499.625,7,498.31,498.33,TRUE,PUNCT,:,punct,499.625,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,132,354
143048,18,417,2505,2,1,MARCIA;,we,we,we,we,Word,,4,null,0,FALSE,498.33,499.625,7,498.33,498.39,TRUE,PRON,PRP,nsubj,tranquilize,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,132,355
143049,18,417,2506,3,2,MARCIA;,would,would,would,would,Word,,3,null,0,FALSE,498.33,499.625,7,498.62,498.81,TRUE,VERB,MD,aux,tranquilize,would,would,w,uld,True,,False,0,False,0,0,,,,,,,132,356
143050,18,417,2507,4,3,MARCIA;,tranquilize,tranquilize,tranquilize,tranquilize,Word,,2,null,0,FALSE,498.33,499.625,7,498.81,499.48,TRUE,VERB,VB,ccomp,see,tranquilize,tranquilize,t,ize,True,,False,0,False,0,0,,,,,,,132,357
143051,18,417,2508,5,4,MARCIA;,her,her,her,her,Word,,1,null,0,TRUE,498.33,499.625,7,499.48,499.61,TRUE,PRON,PRP,dobj,tranquilize,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,132,358
143052,18,417,2509,6,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,498.33,499.625,7,499.61,499.625,FALSE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,359
143053,18,417,2510,7,,MARCIA;,"","","","",Newline,,,null,0,TRUE,498.33,499.625,7,499.625,499.625,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,360
143054,18,418,2511,1,1,MARCIA;,and,and,and,and,Word,,4,null,0,FALSE,499.625,500.645,6,499.625,499.995,TRUE,CCONJ,CC,cc,see,and,and,a,and,True,,False,0,False,0,0,,,,,,,132,361
143055,18,418,2512,2,2,MARCIA;,take,take,take,take,Word,,3,null,0,FALSE,499.625,500.645,6,499.995,500.275,TRUE,VERB,VB,conj,see,take,take,t,ake,True,,False,0,False,0,0,,,,,,,132,362
143056,18,418,2513,3,3,MARCIA;,the,the,the,the,Word,,2,null,0,FALSE,499.625,500.645,6,500.275,500.395,TRUE,DET,DT,det,X-rays,the,the,t,the,True,,False,0,False,0,0,,,,,,,132,363
143057,18,418,2514,4,4,MARCIA;,X-rays,X-rays,X-rays,X-rays,Word,,1,null,0,TRUE,499.625,500.645,6,500.395,500.625,TRUE,NOUN,NNS,dobj,take,x-ray,x-rays,X,ays,False,,False,0,False,0,0,,#word,,,,,132,364
143058,18,418,2515,5,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,499.625,500.645,6,500.625,500.625,FALSE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,365
143059,18,418,2516,6,,MARCIA;,"","","","",Newline,,,null,0,TRUE,499.625,500.645,6,500.625,500.645,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,366
143060,18,419,2517,1,1,MARCIA;,and,and,and,and,Word,,6,null,0,FALSE,500.645,502.175,9,500.645,500.775,FALSE,CCONJ,CC,cc,see,and,and,a,and,True,,False,0,False,0,0,,,,,,,132,367
143061,18,419,2518,2,2,MARCIA;,see,see,see,see,Word,,5,null,0,FALSE,500.645,502.175,9,500.775,501.185,TRUE,VERB,VB,conj,see,see,see,s,see,True,,False,0,False,0,0,,,,,,,132,368
143062,18,419,2519,3,3,MARCIA;,if,if,if,if,Word,,4,null,0,FALSE,500.645,502.175,9,501.185,501.315,TRUE,ADP,IN,mark,'s,if,if,i,if,True,,False,0,False,0,0,,,,,,,132,369
143063,18,419,2520,4,4,MARCIA;,it,it,it,it,Word,,3,host,0,TRUE,500.645,502.175,9,501.315,501.725,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,132,370
143064,18,419,2521,5,5,MARCIA;,'s,'s,'s,'s,Word,,2,clitic,2520,FALSE,500.645,502.175,9,501.315,501.725,TRUE,VERB,VBZ,ccomp,see,be,is,','s,False,,False,0,False,0,0,,,,,,,132,371
143065,18,419,2522,6,,MARCIA;,(.),..,(.),..,Pause,,,null,0,FALSE,500.645,502.175,9,501.725,501.725,FALSE,PUNCT,.,punct,h=ealed,..,..,.,..,False,,False,0,False,0,1,,,,,,,132,372
143066,18,419,2523,7,6,MARCIA;,h:ealed,h=ealed,healed,healed,Word,,1,null,0,TRUE,500.645,502.175,9,501.725,502.025,TRUE,X,XX,attr,'s,h=ealed,h=ealed,h,led,False,,False,1,True,0,0,,,,,,,132,373
143067,18,419,2524,8,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,500.645,502.175,9,502.025,502.175,FALSE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,132,374
143068,18,419,2525,9,,MARCIA;,"","","","",Newline,,,null,0,TRUE,500.645,502.175,9,502.175,502.175,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,132,375
143069,18,420,2526,1,,MARCIA;,(.),..,(.),..,Pause,,,null,0,FALSE,502.175,503.25,7,502.175,502.245,TRUE,PUNCT,.,punct,503.250,..,..,.,..,False,,False,0,False,0,1,,,,,,,132,376
143070,18,420,2527,2,1,MARCIA;,Enough,Enough,Enough,Enough,Word,,4,null,0,FALSE,502.175,503.25,7,502.245,502.415,TRUE,ADJ,JJ,amod,503.250,enough,enough,E,ugh,True,,False,0,False,0,0,,,,,,,132,377
143071,18,420,2528,3,2,MARCIA;,to,to,to,to,Word,,3,null,0,FALSE,502.175,503.25,7,502.415,502.505,TRUE,PART,TO,aux,take,to,to,t,to,True,,False,0,False,0,0,,,,,,,132,378
143072,18,420,2529,4,3,MARCIA;,take,take,take,take,Word,,2,null,0,FALSE,502.175,503.25,7,502.505,502.835,TRUE,VERB,VB,xcomp,Enough,take,take,t,ake,True,,False,0,False,0,0,,,,,,,132,379
143073,18,420,2530,5,4,MARCIA;,off,off,off,off,Word,,1,null,0,TRUE,502.175,503.25,7,502.835,503.055,TRUE,PART,RP,prt,take,off,off,o,off,True,,False,0,False,0,0,,,,,,,132,380
143074,18,420,2531,6,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,502.175,503.25,7,503.055,503.055,FALSE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,132,381
143075,18,420,2532,7,,MARCIA;,"","","","",Newline,,,null,0,TRUE,502.175,503.25,7,503.055,503.055,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,132,382
143076,18,421,2533,1,,MARCIA;,(.),..,(.),..,Pause,,,null,0,FALSE,503.25,506.415,13,503.055,503.25,TRUE,PUNCT,NFP,punct,see,..,..,.,..,False,,False,0,False,0,1,,,,,,,132,383
143077,18,421,2534,2,,MARCIA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,503.25,506.415,13,503.25,503.74,TRUE,PUNCT,:,punct,'s,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,132,384
143078,18,421,2535,3,1,MARCIA;,And,And,And,And,Word,,8,null,0,FALSE,503.25,506.415,13,503.74,503.87,TRUE,CCONJ,CC,cc,'s,and,and,A,And,True,,False,0,False,0,0,,,,,,,132,385
143079,18,421,2536,4,2,MARCIA;,that,that,that,that,Word,,7,host,0,TRUE,503.25,506.415,13,503.87,504.2,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,132,386
143080,18,421,2537,5,3,MARCIA;,'s,'s,'s,'s,Word,,6,clitic,2536,FALSE,503.25,506.415,13,503.87,504.2,TRUE,VERB,VBZ,ccomp,see,be,is,','s,False,,False,0,False,0,0,,,,,,,132,387
143081,18,421,2538,6,4,MARCIA;,generally,generally,generally,generally,Word,,5,null,0,FALSE,503.25,506.415,13,504.2,504.59,TRUE,ADV,RB,advmod,'s,generally,generally,g,lly,True,,False,0,False,0,0,,,,,,,132,388
143082,18,421,2539,7,5,MARCIA;,about,about,about,about,Word,,4,null,0,FALSE,503.25,506.415,13,504.59,505.01,TRUE,ADP,IN,prep,'s,about,about,a,out,True,,False,0,False,0,0,,,,,,,132,389
143083,18,421,2540,8,6,MARCIA;,thirty-four,thirty-four,thirty-four,thirty-four,Word,,3,null,0,FALSE,503.25,506.415,13,505.01,505.18,TRUE,ADJ,JJ,pobj,about,thirty-four,thirty-four,t,our,False,,False,0,False,0,0,,,,,,,132,390
143084,18,421,2541,9,7,MARCIA;,to,to,to,to,Word,,2,null,0,FALSE,503.25,506.415,13,505.18,505.61,TRUE,PART,TO,aux,forty,to,to,t,to,True,,False,0,False,0,0,,,,,,,132,391
143085,18,421,2542,10,,MARCIA;,(.),..,(.),..,Pause,,,null,0,FALSE,503.25,506.415,13,505.61,505.93,TRUE,PUNCT,NFP,punct,forty,..,..,.,..,False,,False,0,False,0,1,,,,,,,132,392
143086,18,421,2543,11,8,MARCIA;,forty,forty,forty,forty,Word,,1,null,0,TRUE,503.25,506.415,13,505.93,506.4,TRUE,NUM,CD,advcl,'s,forty,forty,f,rty,True,,False,0,False,0,0,,,,,,,132,393
143087,18,421,2544,12,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,503.25,506.415,13,506.4,506.435,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,394
143088,18,421,2545,13,,MARCIA;,"","","","",Newline,,,null,0,TRUE,503.25,506.415,13,506.435,506.435,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,395
143089,18,422,2546,1,1,MARCIA;,somewhere,somewhere,somewhere,somewhere,Word,,3,null,0,FALSE,506.435,507.255,5,506.435,506.665,TRUE,ADV,RB,advmod,507.255,somewhere,somewhere,s,ere,True,,False,0,False,0,0,,,,,,,132,396
143090,18,422,2547,2,2,MARCIA;,in,in,in,in,Word,,2,null,0,FALSE,506.435,507.255,5,506.665,506.855,TRUE,ADV,RB,advmod,there,in,in,i,in,True,,False,0,False,0,0,,,,,,,132,397
143091,18,422,2548,3,3,MARCIA;,there,there,there,there,Word,,1,null,0,TRUE,506.435,507.255,5,507.025,507.125,TRUE,ADV,RB,advmod,507.255,there,there,t,ere,True,,False,0,False,0,0,,,,,,,132,398
143092,18,422,2549,4,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,506.435,507.255,5,507.125,507.125,FALSE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,132,399
143093,18,422,2550,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,506.435,507.255,5,507.125,507.125,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,132,400
143094,18,423,2551,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,509.9,510.625,4,507.125,507.255,TRUE,PUNCT,:,punct,see,...,...,.,...,False,,False,0,False,1,0,,,,,,,132,401
143095,18,423,2552,2,1,MARCIA;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,509.9,510.625,4,509.9,510.61,TRUE,INTJ,UH,intj,see,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,132,402
143096,18,423,2553,3,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,509.9,510.625,4,510.61,511.06,FALSE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,132,403
143097,18,423,2554,4,,MARCIA;,"","","","",Newline,,,null,0,TRUE,509.9,510.625,4,511.06,511.06,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,132,404
143098,18,424,2555,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,511.06,511.505,5,511.06,511.06,FALSE,PUNCT,:,punct,see,...,...,.,...,False,,False,0,False,1,0,,,,,,,132,405
143099,18,424,2556,2,1,MARCIA;,You,You,You,You,Word,,2,null,0,FALSE,511.06,511.505,5,511.06,511.27,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,132,406
143100,18,424,2557,3,2,MARCIA;,know,know,know,know,Word,,1,null,0,TRUE,511.06,511.505,5,511.27,511.49,TRUE,VERB,VBP,parataxis,see,know,know,k,now,True,,False,0,False,0,0,,,,,,,132,407
143101,18,424,2558,4,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,511.06,511.505,5,511.49,511.505,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,408
143102,18,424,2559,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,511.06,511.505,5,511.49,511.505,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,409
143103,18,425,2560,1,1,MARCIA;,a,a,a,a,Word,,2,null,0,FALSE,511.48,511.92,4,511.505,511.51,FALSE,DET,DT,det,pin,a,a,a,a,True,,False,0,False,0,0,,,,,,,132,410
143104,18,425,2561,2,2,MARCIA;,pin,pin,pin,pin,Word,,1,null,0,TRUE,511.48,511.92,4,511.51,511.9,TRUE,NOUN,NN,npadvmod,511.920,pin,pin,p,pin,True,,False,0,False,0,0,,,,,,,132,411
143105,18,425,2562,3,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,511.48,511.92,4,511.9,511.9,FALSE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,412
143106,18,425,2563,4,,MARCIA;,"","","","",Newline,,,null,0,TRUE,511.48,511.92,4,511.9,511.92,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,413
143107,18,426,2564,1,1,MARCIA;,you,you,you,you,Word,,2,null,0,FALSE,511.92,512.285,4,511.92,512.14,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,132,414
143108,18,426,2565,2,2,MARCIA;,know,know,know,know,Word,,1,null,0,TRUE,511.92,512.285,4,512.14,512.27,TRUE,VERB,VBP,relcl,512.285,know,know,k,now,True,,False,0,False,0,0,,,,,,,132,415
143109,18,426,2566,3,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,511.92,512.285,4,512.27,512.27,FALSE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,416
143110,18,426,2567,4,,MARCIA;,"","","","",Newline,,,null,0,TRUE,511.92,512.285,4,512.27,512.285,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,417
143111,18,427,2568,1,1,MARCIA;,if,if,if,if,Word,,5,null,0,FALSE,512.285,513.02,7,512.285,512.395,FALSE,ADP,IN,mark,did,if,if,i,if,True,,False,0,False,0,0,,,,,,,132,418
143112,18,427,2569,2,2,MARCIA;,we,we,we,we,Word,,4,null,0,FALSE,512.285,513.02,7,512.395,512.455,TRUE,PRON,PRP,nsubj,did,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,132,419
143113,18,427,2570,3,3,MARCIA;,did,did,did,did,Word,,3,null,0,FALSE,512.285,513.02,7,512.455,512.645,TRUE,VERB,VBD,advcl,513.020,do,did,d,did,True,,False,0,False,0,0,,,,,,,132,420
143114,18,427,2571,4,4,MARCIA;,a,a,a,a,Word,,2,null,0,FALSE,512.285,513.02,7,512.645,512.675,TRUE,DET,DT,det,pin,a,a,a,a,True,,False,0,False,0,0,,,,,,,132,421
143115,18,427,2572,5,5,MARCIA;,pin,pin,pin,pin,Word,,1,null,0,TRUE,512.285,513.02,7,512.675,513.0049,TRUE,NOUN,NN,dobj,did,pin,pin,p,pin,True,,False,0,False,0,0,,,,,,,132,422
143116,18,427,2573,6,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,512.285,513.02,7,513.0049,513.0049,FALSE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,423
143117,18,427,2574,7,,MARCIA;,"","","","",Newline,,,null,0,TRUE,512.285,513.02,7,513.0049,513.02,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,424
143118,18,428,2575,1,1,MARCIA;,it,it,it,it,Word,,3,host,0,TRUE,513.02,513.62,5,513.02,513.17,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,132,425
143119,18,428,2576,2,2,MARCIA;,'s,'s,'s,'s,Word,,2,clitic,2575,FALSE,513.02,513.62,5,513.02,513.17,TRUE,VERB,VBZ,relcl,513.620,be,is,','s,False,,False,0,False,0,0,,,,,,,132,426
143120,18,428,2577,3,3,MARCIA;,probably,probably,probably,probably,Word,,1,null,0,TRUE,513.02,513.62,5,513.17,513.6,TRUE,ADV,RB,advmod,'s,probably,probably,p,bly,True,,False,0,False,0,0,,,,,,,132,427
143121,18,428,2578,4,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,513.02,513.62,5,513.6,513.62,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,428
143122,18,428,2579,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,513.02,513.62,5,513.62,513.69,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,429
143123,18,429,2580,1,1,MARCIA;,it,it,it,it,Word,,8,null,0,FALSE,513.62,516.355,11,513.69,513.79,TRUE,PRON,PRP,nsubj,be,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,132,430
143124,18,429,2581,2,2,MARCIA;,would,would,would,would,Word,,7,null,0,FALSE,513.62,516.355,11,513.79,514.01,TRUE,VERB,MD,aux,be,would,would,w,uld,True,,False,0,False,0,0,,,,,,,132,431
143125,18,429,2582,3,3,MARCIA;,probably,probably,probably,probably,Word,,6,null,0,FALSE,513.62,516.355,11,514.01,514.39,TRUE,ADV,RB,advmod,be,probably,probably,p,bly,True,,False,0,False,0,0,,,,,,,132,432
143126,18,429,2583,4,4,MARCIA;,be,be,be,be,Word,,5,null,0,FALSE,513.62,516.355,11,514.39,514.51,TRUE,VERB,VB,relcl,516.355,be,be,b,be,True,,False,0,False,0,0,,,,,,,132,433
143127,18,429,2584,5,5,MARCIA;,even,even,even,even,Word,,4,null,0,FALSE,513.62,516.355,11,514.51,514.68,TRUE,ADV,RB,advmod,be,even,even,e,ven,True,,False,0,False,0,0,,,,,,,132,434
143128,18,429,2585,6,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,513.62,516.355,11,514.68,515.4,TRUE,PUNCT,:,punct,516.355,...,...,.,...,False,,False,0,False,1,0,,,,,,,132,435
143129,18,429,2586,7,6,MARCIA;,a,a,a,a,Word,,3,null,0,FALSE,513.62,516.355,11,515.4,515.43,TRUE,DET,DT,det,hundred,a,a,a,a,True,,False,0,False,0,0,,,,,,,132,436
143130,18,429,2587,8,7,MARCIA;,hundred,hundred,hundred,hundred,Word,,2,null,0,FALSE,513.62,516.355,11,515.43,515.85,TRUE,NUM,CD,npadvmod,more,hundred,hundred,h,red,True,,False,0,False,0,0,,,,,,,132,437
143131,18,429,2588,9,8,MARCIA;,more,more,more,more,Word,,1,null,0,TRUE,513.62,516.355,11,515.85,516.28,TRUE,ADJ,JJR,amod,516.355,more,more,m,ore,True,,False,0,False,0,0,,,,,,,132,438
143132,18,429,2589,10,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,513.62,516.355,11,516.28,516.355,FALSE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,132,439
143133,18,429,2590,11,,MARCIA;,"","","","",Newline,,,null,0,TRUE,513.62,516.355,11,516.355,516.355,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,132,440
143134,18,430,2591,1,1,MARCIA;,but,but,but,but,Word,,1,null,0,TRUE,516.355,516.72,3,516.355,516.705,TRUE,CCONJ,CC,cc,see,but,but,b,but,True,,False,0,False,0,0,,,,,,,132,441
143135,18,430,2592,2,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,516.355,516.72,3,516.705,516.72,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,132,442
143136,18,430,2593,3,,MARCIA;,"","","","",Newline,,,null,0,TRUE,516.355,516.72,3,516.72,516.87,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,132,443
143137,18,431,2594,1,1,MARCIA;,so,so,so,so,Word,,3,null,0,FALSE,516.72,517.48,4,516.87,517.1299,TRUE,ADV,RB,mark,"'s,",so,so,s,so,True,,False,0,False,0,0,,,,,,,132,444
