X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
167535,NA,22,201,1326,62,.,.,.,.,RANDY;,221.691,223.55,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,223.261,223.55,null,0,FALSE
167536,NA,22,201,1327,62,"
","
",NA,NA,RANDY;,221.691,223.55,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,223.261,223.55,null,0,FALSE
167537,NA,22,202,1328,63,For,For,For,For,LANCE;,223.55,224.391,ADP,IN,prep,225.566,for,for,F,For,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,223.55,223.65,null,0,TRUE
167538,NA,22,202,1329,63,the,the,the,the,LANCE;,223.55,224.391,DET,DT,det,part,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,223.65,223.73,null,0,TRUE
167539,NA,22,202,1330,63,most,most,most,most,LANCE;,223.55,224.391,ADJ,JJS,amod,part,most,most,m,ost,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,223.73,223.98,null,0,TRUE
167540,NA,22,202,1331,63,part,part,part,part,LANCE;,223.55,224.391,NOUN,NN,pobj,For,part,part,p,art,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,223.98,224.34,null,0,TRUE
167541,NA,22,202,1332,63,",",",",",",",",LANCE;,223.55,224.391,PUNCT,",",punct,225.566,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,224.34,224.391,null,0,TRUE
167542,NA,22,202,1333,63,"
","
",NA,NA,LANCE;,223.55,224.391,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,224.855,224.855,null,0,TRUE
167543,NA,22,203,1334,63,...,â€¦,NA,NA,LANCE;,224.795,225.566,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,10,1,0,224.855,224.855,null,0,TRUE
167544,NA,22,203,1335,63,I,I,I,I,LANCE;,224.795,225.566,PRON,PRP,nsubj,mean,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,8,10,0,0,224.855,224.945,null,0,TRUE
167545,NA,22,203,1336,63,mean,mean,mean,mean,LANCE;,224.795,225.566,VERB,VBP,parataxis,was,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,9,10,0,0,224.945,225.045,null,0,TRUE
167546,NA,22,203,1337,63,I,I,I,I,LANCE;,224.795,225.566,PRON,PRP,nsubj,was,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,10,10,0,0,225.045,225.135,null,0,TRUE
167547,NA,22,203,1338,63,was,was,was,was,LANCE;,224.795,225.566,VERB,VBD,ccomp,said,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,11,10,0,0,225.135,225.265,null,0,TRUE
167548,NA,22,203,1339,63,able,able,able,able,LANCE;,224.795,225.566,ADJ,JJ,acomp,was,able,able,a,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,12,10,0,0,225.265,225.425,null,0,TRUE
167549,NA,22,203,1340,63,to,to,to,to,LANCE;,224.795,225.566,ADP,IN,aux,k-,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,13,10,0,0,225.425,225.485,null,0,TRUE
167550,NA,22,203,1341,63,k-,kâ€“,k-,k,LANCE;,224.795,225.566,X,XX,xcomp,able,k-,k-,k,k-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,14,10,0,0,225.485,225.545,null,0,TRUE
167551,NA,22,203,1342,63,--,â€”,--,â€”,LANCE;,224.795,225.566,PUNCT,:,punct,said,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,15,10,0,0,225.566,225.566,null,0,TRUE
167552,NA,22,203,1343,63,"
","
",NA,NA,LANCE;,224.795,225.566,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,16,10,0,0,225.566,225.566,null,0,TRUE
167553,NA,22,204,1344,63,I,I,I,I,LANCE;,225.566,227.205,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,17,13,0,0,225.566,225.676,null,0,TRUE
167554,NA,22,204,1345,63,think,think,think,think,LANCE;,225.566,227.205,VERB,VBP,ccomp,said,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,18,13,0,0,225.676,225.826,null,0,TRUE
167555,NA,22,204,1346,63,I,I,I,I,LANCE;,225.566,227.205,PRON,PRP,nsubj,was,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,19,13,0,0,225.826,225.866,null,0,TRUE
167556,NA,22,204,1347,63,was,was,was,was,LANCE;,225.566,227.205,VERB,VBD,ccomp,think,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,20,13,0,0,225.866,225.986,null,0,TRUE
167557,NA,22,204,1348,63,able,able,able,able,LANCE;,225.566,227.205,ADJ,JJ,acomp,was,able,able,a,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,21,13,0,0,225.986,226.176,null,0,TRUE
167558,NA,22,204,1349,63,to,to,to,to,LANCE;,225.566,227.205,PART,TO,aux,keep,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,22,13,0,0,226.176,226.236,null,0,TRUE
167559,NA,22,204,1350,63,keep,keep,keep,keep,LANCE;,225.566,227.205,VERB,VB,xcomp,able,keep,keep,k,eep,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,23,13,0,0,226.236,226.426,null,0,TRUE
167560,NA,22,204,1351,63,up,up,up,up,LANCE;,225.566,227.205,PART,RP,prt,keep,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,24,13,0,0,226.426,226.576,null,0,TRUE
167561,NA,22,204,1352,63,with,with,with,with,LANCE;,225.566,227.205,ADP,IN,prep,keep,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,25,13,0,0,226.576,226.676,null,0,TRUE
167562,NA,22,204,1353,63,that,that,that,that,LANCE;,225.566,227.205,DET,DT,det,stuff,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,26,13,0,0,226.676,226.856,null,0,TRUE
167563,NA,22,204,1354,63,stuff,stuff,stuff,stuff,LANCE;,225.566,227.205,NOUN,NN,pobj,with,stuff,stuff,s,uff,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,1,27,13,0,0,226.856,227.186,null,0,TRUE
167564,NA,22,204,1355,63,",",",",",",",",LANCE;,225.566,227.205,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,28,13,0,0,226.856,227.186,null,0,FALSE
167565,NA,22,204,1356,63,"
","
",NA,NA,LANCE;,225.566,227.205,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,29,13,0,0,226.856,227.186,null,0,FALSE
167566,NA,22,205,1357,64,With,With,With,With,RANDY;,227.205,227.819,ADP,IN,prep,said,with,with,W,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,227.245,227.405,null,0,TRUE
167567,NA,22,205,1358,64,the,the,the,the,RANDY;,227.205,227.819,DET,DT,det,ARTS,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,227.405,227.485,null,0,TRUE
167568,NA,22,205,1359,64,ARTS,ARTS,ARTS,ARTS,RANDY;,227.205,227.819,PROPN,NNP,pobj,With,ARTS,arts,A,RTS,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,227.485,227.805,null,0,TRUE
167569,NA,22,205,1360,64,.,.,.,.,RANDY;,227.205,227.819,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,227.485,227.805,null,0,FALSE
167570,NA,22,205,1361,64,"
","
",NA,NA,RANDY;,227.205,227.819,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,227.485,227.805,null,0,FALSE
167571,NA,22,206,1362,65,..,â€¥,NA,NA,LANCE;,228.012,228.397,PUNCT,.,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,228.012,228.072,null,0,FALSE
167572,NA,22,206,1363,65,Yeah,Yeah,Yeah,Yeah,LANCE;,228.012,228.397,INTJ,UH,intj,said,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,228.072,228.382,null,0,TRUE
167573,NA,22,206,1364,65,.,.,.,.,LANCE;,228.012,228.397,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,228.382,228.397,null,0,FALSE
167574,NA,22,206,1365,65,"
","
",NA,NA,LANCE;,228.012,228.397,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,228.397,228.397,null,0,FALSE
167575,NA,22,207,1366,65,I,I,I,I,LANCE;,228.397,228.678,PRON,PRP,nsubj,mean,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,5,4,0,0,228.397,228.477,null,0,TRUE
167576,NA,22,207,1367,65,mean,mean,mean,mean,LANCE;,228.397,228.678,VERB,VBP,parataxis,@@,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,6,4,0,0,228.477,228.617,null,0,TRUE
167577,NA,22,207,1368,65,",",",",",",",",LANCE;,228.397,228.678,PUNCT,",",punct,@@,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,4,0,0,228.617,228.678,null,0,FALSE
167578,NA,22,207,1369,65,"
","
",NA,NA,LANCE;,228.397,228.678,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,4,0,0,228.678,228.678,null,0,FALSE
167579,NA,22,208,1370,65,@@,@@,@@,@@,LANCE;,228.678,230.142,NOUN,NNS,prep,228.678,@@,@@,@,@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,11,0,0,228.678,228.748,null,0,TRUE
167580,NA,22,208,1371,65,there,there,there,there,LANCE;,228.678,230.142,ADV,EX,expl,was,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,10,11,0,0,228.748,228.838,null,0,TRUE
167581,NA,22,208,1372,65,was,was,was,was,LANCE;,228.678,230.142,VERB,VBD,ccomp,said,was,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,11,11,0,0,228.838,229.088,host,0,TRUE
167582,NA,22,208,1373,65,n't,n't,n't,n't,LANCE;,228.678,230.142,ADV,RB,neg,was,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,12,11,0,0,228.838,229.088,clitic,1372,TRUE
167583,NA,22,208,1374,65,really,really,really,really,LANCE;,228.678,230.142,ADV,RB,advmod,was,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,13,11,0,0,229.088,229.228,null,0,TRUE
167584,NA,22,208,1375,65,nothing,nothing,nothing,nothing,LANCE;,228.678,230.142,NOUN,NN,attr,was,nothing,nothing,n,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,14,11,0,0,229.228,229.438,null,0,TRUE
167585,NA,22,208,1376,65,much,much,much,much,LANCE;,228.678,230.142,ADJ,JJ,amod,nothing,much,much,m,uch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,15,11,0,0,229.478,229.708,null,0,TRUE
167586,NA,22,208,1377,65,to,to,to,to,LANCE;,228.678,230.142,PART,TO,aux,do,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,16,11,0,0,229.708,229.808,null,0,TRUE
167587,NA,22,208,1378,65,do,do,do,do,LANCE;,228.678,230.142,VERB,VB,relcl,nothing,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,17,11,0,0,229.808,230.068,null,0,TRUE
167588,NA,22,208,1379,65,.,.,.,.,LANCE;,228.678,230.142,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,18,11,0,0,230.068,230.068,null,0,FALSE
167589,NA,22,208,1380,65,"
","
",NA,NA,LANCE;,228.678,230.142,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,19,11,0,0,230.068,230.068,null,0,FALSE
167590,NA,22,209,1381,65,[(H),[(H),(H),(H),LANCE;,230.563,231.115,PUNCT,.,npadvmod,231.115,[(H),[(h),[,(H),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,20,4,0,0,230.068,230.068,null,0,FALSE
167591,NA,22,209,1382,65,um],um],um,um,LANCE;,230.563,231.115,NUM,CD,npadvmod,231.115,um],um],u,um],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,21,4,0,0,230.068,230.068,null,0,FALSE
167592,NA,22,209,1383,65,",",",",",",",",LANCE;,230.563,231.115,PUNCT,",",punct,231.115,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,22,4,0,0,230.068,230.068,null,0,FALSE
167593,NA,22,209,1384,65,"
","
",NA,NA,LANCE;,230.563,231.115,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,23,4,0,0,230.068,230.142,null,0,TRUE
167594,NA,22,210,1385,66,[No,[No,No,No,RANDY;,230.475,230.624,X,XX,appos,231.115,[no,[no,[,[No,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
167595,NA,22,210,1386,66,",",",",",",",",RANDY;,230.475,230.624,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
167596,NA,22,210,1387,66,"
","
",NA,NA,RANDY;,230.475,230.624,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
167597,NA,22,211,1388,66,there,there,there,there,RANDY;,230.624,231.054,ADV,EX,expl,was,there,there,t,ere,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,4,4,0,0,-1,-1,null,0,FALSE
167598,NA,22,211,1389,66,was,was,was,was,RANDY;,230.624,231.054,VERB,VBD,ccomp,said,was,was,w,was,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,5,4,0,0,-1,-1,null,0,FALSE
167599,NA,22,211,1390,66,n't].,n't].,n't,n't,RANDY;,230.624,231.054,PROPN,NNP,attr,was,not,not,n,t].,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,6,4,0,0,-1,-1,null,0,FALSE
167600,NA,22,211,1391,66,"
","
",NA,NA,RANDY;,230.624,231.054,SPACE,_SP,NA,n't].,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,-1,-1,null,0,FALSE
167601,NA,22,212,1392,67,...,â€¦,NA,NA,LANCE;,232.745,233.271,PUNCT,:,punct,was,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,232.745,232.775,null,0,TRUE
167602,NA,22,212,1393,67,So,So,So,So,LANCE;,232.745,233.271,ADV,RB,cc,said,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,232.775,233.185,null,0,TRUE
167603,NA,22,212,1394,67,",",",",",",",",LANCE;,232.745,233.271,PUNCT,",",punct,234.376,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,233.185,233.271,null,0,TRUE
167604,NA,22,212,1395,67,"
","
",NA,NA,LANCE;,232.745,233.271,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,233.185,233.271,null,0,FALSE
167605,NA,22,213,1396,68,..,â€¥,NA,NA,RANDY;,233.666,234.376,PUNCT,.,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,1,233.666,233.706,null,0,TRUE
167606,NA,22,213,1397,68,But,But,But,But,RANDY;,233.666,234.376,CCONJ,CC,cc,be,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,233.706,233.816,null,0,TRUE
167607,NA,22,213,1398,68,there,there,there,there,RANDY;,233.666,234.376,ADV,EX,expl,be,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,233.816,233.916,null,0,TRUE
167608,NA,22,213,1399,68,could,could,could,could,RANDY;,233.666,234.376,VERB,MD,aux,be,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,233.916,234.136,null,0,TRUE
167609,NA,22,213,1400,68,be,be,be,be,RANDY;,233.666,234.376,VERB,VB,ccomp,said,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,234.136,234.356,null,0,TRUE
167610,NA,22,213,1401,68,.,.,.,.,RANDY;,233.666,234.376,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,234.136,234.356,null,0,FALSE
167611,NA,22,213,1402,68,"
","
",NA,NA,RANDY;,233.666,234.376,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,234.136,234.356,null,0,FALSE
167612,NA,22,214,1403,69,..,â€¥,NA,NA,LANCE;,234.542,235.051,PUNCT,.,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,234.602,234.602,null,0,TRUE
167613,NA,22,214,1404,69,Yeah,Yeah,Yeah,Yeah,LANCE;,234.542,235.051,INTJ,UH,intj,said,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,234.602,234.882,null,0,TRUE
167614,NA,22,214,1405,69,.,.,.,.,LANCE;,234.542,235.051,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,234.882,235.051,null,0,TRUE
167615,NA,22,214,1406,69,"
","
",NA,NA,LANCE;,234.542,235.051,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,234.882,235.051,null,0,TRUE
167616,NA,22,215,1407,70,If,If,If,If,RANDY;,234.875,236.12,ADP,IN,mark,'s,if,if,I,If,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,234.875,235.285,null,0,TRUE
167617,NA,22,215,1408,70,there,there,there,there,RANDY;,234.875,236.12,ADV,EX,expl,'s,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,235.285,235.555,host,0,TRUE
167618,NA,22,215,1409,70,'s,'s,'s,'s,RANDY;,234.875,236.12,VERB,VBZ,advcl,said,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,235.285,235.555,clitic,1408,TRUE
167619,NA,22,215,1410,70,VFRs,VFRs,VFRs,VFRs,RANDY;,234.875,236.12,NOUN,NNS,compound,departing,vfr,vfrs,V,FRs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,235.555,235.585,null,0,TRUE
167620,NA,22,215,1411,70,departing,departing,departing,departing,RANDY;,234.875,236.12,VERB,VBG,attr,'s,depart,departing,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,235.585,235.915,null,0,TRUE
167621,NA,22,215,1412,70,",",",",",",",",RANDY;,234.875,236.12,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,235.915,236.12,null,0,TRUE
167622,NA,22,215,1413,70,"
","
",NA,NA,RANDY;,234.875,236.12,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,236.423,236.423,null,0,TRUE
167623,NA,22,216,1414,70,or,or,or,or,RANDY;,236.033,236.471,CCONJ,CC,cc,'s,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,8,3,0,0,236.423,236.453,null,0,TRUE
167624,NA,22,216,1415,70,",",",",",",",",RANDY;,236.033,236.471,PUNCT,",",punct,236.357,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,9,3,0,0,236.453,236.471,null,0,TRUE
167625,NA,22,216,1416,70,"
","
",NA,NA,RANDY;,236.033,236.471,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,10,3,0,0,236.423,236.423,null,0,TRUE
167626,NA,22,217,1417,71,..,â€¥,NA,NA,LANCE;,236.357,236.725,PUNCT,.,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,236.357,236.477,null,0,TRUE
167627,NA,22,217,1418,71,Yeah,Yeah,Yeah,Yeah,LANCE;,236.357,236.725,INTJ,UH,intj,said,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,236.477,236.707,null,0,TRUE
167628,NA,22,217,1419,71,.,.,.,.,LANCE;,236.357,236.725,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,236.707,236.725,null,0,TRUE
167629,NA,22,217,1420,71,"
","
",NA,NA,LANCE;,236.357,236.725,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,236.725,236.795,null,0,FALSE
167630,NA,22,218,1421,71,I,I,I,I,LANCE;,236.725,239.355,PRON,PRP,nsubj,told,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,5,12,0,0,236.795,236.795,null,0,FALSE
167631,NA,22,218,1422,71,told,told,told,told,LANCE;,236.725,239.355,VERB,VBD,ccomp,said,tell,told,t,old,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,6,12,0,0,236.795,237.055,null,0,TRUE
167632,NA,22,218,1423,71,her,her,her,her,LANCE;,236.725,239.355,PRON,PRP,dobj,told,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,7,12,0,0,237.055,237.125,null,0,TRUE
167633,NA,22,218,1424,71,..,â€¥,NA,NA,LANCE;,236.725,239.355,PUNCT,NFP,punct,told,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,12,0,1,237.125,237.235,null,0,TRUE
