X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
429300,NA,58,15,97,10,"
","
",NA,NA,SHERI;,21.977,22.965,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,21.977,21.977,null,0,TRUE
429301,NA,58,16,98,11,...,â€¦,NA,NA,STEVEN;,22.965,24.52,PUNCT,NFP,punct,Was,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,1,0,23.305,23.305,null,0,TRUE
429302,NA,58,16,99,11,Was,Was,Was,Was,STEVEN;,22.965,24.52,VERB,VBD,cc,looks,be,was,W,Was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,8,0,0,23.305,23.475,null,0,TRUE
429303,NA,58,16,100,11,he,he,he,he,STEVEN;,22.965,24.52,PRON,PRP,nsubj,Was,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,8,0,0,23.785,23.975,null,0,TRUE
429304,NA,58,16,101,11,in,in,in,in,STEVEN;,22.965,24.52,ADP,IN,prep,Was,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,23.975,24.115,null,0,TRUE
429305,NA,58,16,102,11,a,a,a,a,STEVEN;,22.965,24.52,DET,DT,det,movie,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,24.115,24.145,null,0,TRUE
429306,NA,58,16,103,11,movie,movie,movie,movie,STEVEN;,22.965,24.52,NOUN,NN,pobj,in,movie,movie,m,vie,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,24.145,24.505,null,0,TRUE
429307,NA,58,16,104,11,?,?,?,?,STEVEN;,22.965,24.52,PUNCT,.,punct,Was,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,24.505,24.52001,null,0,TRUE
429308,NA,58,16,105,11,"
","
",NA,NA,STEVEN;,22.965,24.52,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,23.305,23.305,null,0,TRUE
429309,NA,58,17,106,12,..,â€¥,NA,NA,SHERI;,24.52,25.786,PUNCT,NFP,punct,looks,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,1,24.52,24.63,null,0,TRUE
429310,NA,58,17,107,12,Yes=,Yes:,Yes,Yes,SHERI;,24.52,25.786,PUNCT,NFP,punct,was,Yes=,yes=,Y,es=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,3,2,7,0,0,24.63,25.04,null,0,TRUE
429311,NA,58,17,108,12,he,he,he,he,SHERI;,24.52,25.786,PRON,PRP,nsubj,was,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,7,0,0,25.04,25.11,null,0,TRUE
429312,NA,58,17,109,12,was,was,was,was,SHERI;,24.52,25.786,VERB,VBD,conj,looks,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,7,0,0,25.11,25.64,null,0,TRUE
429313,NA,58,17,110,12,(Hx),(Hx),(Hx),(Hx),SHERI;,24.52,25.786,NOUN,NN,attr,was,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,7,0,0,24.52,24.63,null,0,TRUE
429314,NA,58,17,111,12,.,.,.,.,SHERI;,24.52,25.786,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,24.63,24.63,null,0,TRUE
429315,NA,58,17,112,12,"
","
",NA,NA,SHERI;,24.52,25.786,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,24.63,24.63,null,0,TRUE
429316,NA,58,18,113,13,...,â€¦,NA,NA,STEVEN;,25.786,26.87,PUNCT,:,punct,called,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,25.786,26.206,null,0,TRUE
429317,NA,58,18,114,13,What,What,What,What,STEVEN;,25.786,26.87,PRON,WP,dobj,called,what,what,W,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,26.206,26.296,null,0,TRUE
429318,NA,58,18,115,13,was,was,was,was,STEVEN;,25.786,26.87,VERB,VBD,auxpass,called,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,26.296,26.436,null,0,TRUE
429319,NA,58,18,116,13,it,it,it,it,STEVEN;,25.786,26.87,PRON,PRP,nsubjpass,called,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,26.436,26.496,null,0,TRUE
429320,NA,58,18,117,13,called,called,called,called,STEVEN;,25.786,26.87,VERB,VBN,ccomp,think,call,called,c,led,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,26.496,26.856,null,0,TRUE
429321,NA,58,18,118,13,.,.,.,.,STEVEN;,25.786,26.87,PUNCT,.,punct,called,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,26.856,26.87004,null,0,TRUE
429322,NA,58,18,119,13,"
","
",NA,NA,STEVEN;,25.786,26.87,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,25.786,26.206,null,0,TRUE
429323,NA,58,19,120,14,...,â€¦,NA,NA,SHERI;,26.87,27.956,PUNCT,:,punct,called,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,26.87,27.08,null,0,TRUE
429324,NA,58,19,121,14,The,The,The,The,SHERI;,26.87,27.956,DET,DT,det,Man,the,the,T,The,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,27.08,27.18,null,0,TRUE
429325,NA,58,19,122,14,Invisible,Invisible,Invisible,Invisible,SHERI;,26.87,27.956,ADJ,JJ,compound,Man,invisible,invisible,I,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,27.18,27.59,null,0,TRUE
429326,NA,58,19,123,14,Man,Man,Man,Man,SHERI;,26.87,27.956,PROPN,NNP,oprd,called,Man,man,M,Man,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,27.59,27.94,null,0,TRUE
429327,NA,58,19,124,14,.,.,.,.,SHERI;,26.87,27.956,PUNCT,.,punct,called,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,27.94,29.962,null,0,FALSE
429328,NA,58,19,125,14,"
","
",NA,NA,SHERI;,26.87,27.956,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,29.962,29.962,null,0,FALSE
429329,NA,58,20,126,14,...,â€¦,NA,NA,SHERI;,27.956,29.572,PUNCT,NFP,punct,27.956,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,4,1,0,29.962,29.962,null,0,FALSE
429330,NA,58,20,127,14,@,@,@,@,SHERI;,27.956,29.572,PUNCT,NFP,nmod,@,@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,8,4,0,0,29.962,29.962,null,0,FALSE
429331,NA,58,20,128,14,@,@,@,@,SHERI;,27.956,29.572,DET,DT,oprd,called,@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,9,4,0,0,29.962,29.962,null,0,FALSE
429332,NA,58,20,129,14,"
","
",NA,NA,SHERI;,27.956,29.572,SPACE,_SP,NA,@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,4,0,0,29.962,29.962,null,0,FALSE
429333,NA,58,21,130,14,(H),(H),(H),(H),SHERI;,29.572,32.084,PUNCT,:,punct,was,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,14,0,0,29.962,29.962,null,0,FALSE
429334,NA,58,21,131,14,It,It,It,It,SHERI;,29.572,32.084,PRON,PRP,nsubj,was,-PRON-,it,I,It,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,11,12,14,0,0,29.962,29.962,null,0,FALSE
429335,NA,58,21,132,14,was,was,was,was,SHERI;,29.572,32.084,VERB,VBD,ccomp,called,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,10,13,14,0,0,29.962,30.152,null,0,TRUE
429336,NA,58,21,133,14,kind,kind,kind,kind,SHERI;,29.572,32.084,ADV,RB,advmod,of,kind,kind,k,ind,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,9,14,14,0,0,30.152,30.362,null,0,TRUE
429337,NA,58,21,134,14,of,of,of,of,SHERI;,29.572,32.084,ADV,RB,advmod,kinda,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,8,15,14,0,0,30.362,30.422,null,0,TRUE
429338,NA,58,21,135,14,a,a,a,a,SHERI;,29.572,32.084,DET,DT,det,kinda,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,7,16,14,0,0,30.422,30.512,null,0,TRUE
429339,NA,58,21,136,14,show,show,show,show,SHERI;,29.572,32.084,NOUN,NN,compound,kinda,show,show,s,how,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,6,17,14,0,0,30.512,30.762,null,0,TRUE
429340,NA,58,21,137,14,kinda,kinda,kinda,kinda,SHERI;,29.572,32.084,ADV,RB,advmod,was,kinda,kinda,k,nda,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,5,18,14,0,0,30.762,30.952,null,0,TRUE
429341,NA,58,21,138,14,like,like,like,like,SHERI;,29.572,32.084,ADP,IN,mark,was,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,4,19,14,0,0,30.952,31.132,null,0,TRUE
429342,NA,58,21,139,14,The,The,The,The,SHERI;,29.572,32.084,DET,DT,det,Shadow,the,the,T,The,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,3,20,14,0,0,31.132,31.192,null,0,TRUE
429343,NA,58,21,140,14,Shadow,Shadow,Shadow,Shadow,SHERI;,29.572,32.084,PROPN,NNP,nsubj,was,Shadow,shadow,S,dow,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,2,21,14,0,0,31.192,31.652,null,0,TRUE
429344,NA,58,21,141,14,was,was,was,was,SHERI;,29.572,32.084,VERB,VBD,advcl,was,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,1,22,14,0,0,31.652,32.072,null,0,TRUE
429345,NA,58,21,142,14,.,.,.,.,SHERI;,29.572,32.084,PUNCT,.,punct,called,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,23,14,0,0,32.072,32.08397,null,0,TRUE
429346,NA,58,21,143,14,"
","
",NA,NA,SHERI;,29.572,32.084,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,24,14,0,0,32.072,32.08397,null,0,TRUE
429347,NA,58,22,144,14,You,You,You,You,SHERI;,32.084,32.882,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,25,7,0,0,32.08397,32.174,null,0,FALSE
429348,NA,58,22,145,14,know,know,know,know,SHERI;,32.084,32.882,VERB,VBP,parataxis,called,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,26,7,0,0,32.174,32.344,null,0,TRUE
429349,NA,58,22,146,14,it,it,it,it,SHERI;,32.084,32.882,PRON,PRP,nsubj,was,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,27,7,0,0,32.344,32.404,null,0,TRUE
429350,NA,58,22,147,14,was,was,was,was,SHERI;,32.084,32.882,VERB,VBD,ccomp,know,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,28,7,0,0,32.404,32.594,null,0,TRUE
429351,NA,58,22,148,14,a,a,a,a,SHERI;,32.084,32.882,DET,DT,attr,was,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,29,7,0,0,32.594,32.774,null,0,TRUE
429352,NA,58,22,149,14,",",",",",",",",SHERI;,32.084,32.882,PUNCT,",",punct,called,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,30,7,0,0,32.774,32.882,null,0,TRUE
429353,NA,58,22,150,14,"
","
",NA,NA,SHERI;,32.084,32.882,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,31,7,0,0,32.774,32.882,null,0,TRUE
429354,NA,58,23,151,14,...,â€¦,NA,NA,SHERI;,32.882,34.8,PUNCT,NFP,punct,called,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,32,6,1,0,32.882,34.272,null,0,FALSE
429355,NA,58,23,152,14,(TSK),(TSK),(TSK),(TSK),SHERI;,32.882,34.8,X,XX,intj,called,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,33,6,0,0,34.272,34.272,null,0,FALSE
429356,NA,58,23,153,14,Actually,Actually,Actually,Actually,SHERI;,32.882,34.8,ADV,RB,advmod,think,actually,actually,A,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,2,34,6,0,0,34.272,34.662,null,0,TRUE
429357,NA,58,23,154,14,though,though,though,though,SHERI;,32.882,34.8,ADV,RB,mark,think,though,though,t,ugh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,35,6,0,0,34.662,34.782,null,0,TRUE
429358,NA,58,23,155,14,",",",",",",",",SHERI;,32.882,34.8,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,36,6,0,0,34.782,34.8,null,0,TRUE
429359,NA,58,23,156,14,"
","
",NA,NA,SHERI;,32.882,34.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,37,6,0,0,34.782,34.8,null,0,TRUE
429360,NA,58,24,157,14,I,I,I,I,SHERI;,34.8,36.055,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,38,10,0,0,34.8,34.84,null,0,TRUE
429361,NA,58,24,158,14,think,think,think,think,SHERI;,34.8,36.055,VERB,VBP,ccomp,do,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,39,10,0,0,34.84,35.01,null,0,TRUE
429362,NA,58,24,159,14,they,they,they,they,SHERI;,34.8,36.055,PRON,PRP,nsubj,made,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,40,10,0,0,35.01,35.11,null,0,TRUE
429363,NA,58,24,160,14,made,made,made,made,SHERI;,34.8,36.055,VERB,VBD,ccomp,think,make,made,m,ade,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,41,10,0,0,35.11,35.37,null,0,TRUE
429364,NA,58,24,161,14,a,a,a,a,SHERI;,34.8,36.055,DET,DT,det,remake,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,42,10,0,0,35.37,35.4,null,0,TRUE
429365,NA,58,24,162,14,remake,remake,remake,remake,SHERI;,34.8,36.055,NOUN,NN,dobj,made,remake,remake,r,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,43,10,0,0,35.4,35.8,null,0,TRUE
429366,NA,58,24,163,14,of,of,of,of,SHERI;,34.8,36.055,ADP,IN,prep,remake,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,44,10,0,0,35.8,35.94,null,0,TRUE
429367,NA,58,24,164,14,it,it,it,it,SHERI;,34.8,36.055,PRON,PRP,pobj,of,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,45,10,0,0,35.94,36.04,null,0,TRUE
429368,NA,58,24,165,14,",",",",",",",",SHERI;,34.8,36.055,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,46,10,0,0,36.04,36.175,null,0,FALSE
429369,NA,58,24,166,14,"
","
",NA,NA,SHERI;,34.8,36.055,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,47,10,0,0,36.175,36.175,null,0,FALSE
429370,NA,58,25,167,14,with,with,with,with,SHERI;,36.055,36.905,ADP,IN,prep,36.905,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,48,5,0,0,36.175,36.175,null,0,FALSE
429371,NA,58,25,168,14,Chevy,Chevy,Chevy,Chevy,SHERI;,36.055,36.905,PROPN,NNP,compound,Chase,Chevy,chevy,C,evy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,49,5,0,0,36.175,36.565,null,0,TRUE
429372,NA,58,25,169,14,Chase,Chase,Chase,Chase,SHERI;,36.055,36.905,PROPN,NNP,pobj,with,Chase,chase,C,ase,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,50,5,0,0,36.565,36.885,null,0,TRUE
429373,NA,58,25,170,14,",",",",",",",",SHERI;,36.055,36.905,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,51,5,0,0,36.885,36.90498,null,0,TRUE
429374,NA,58,25,171,14,"
","
",NA,NA,SHERI;,36.055,36.905,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,52,5,0,0,36.885,36.90498,null,0,TRUE
429375,NA,58,26,172,14,that,that,that,that,SHERI;,36.905,38.005,DET,WDT,nsubj,was,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,53,7,0,0,36.905,36.995,null,0,TRUE
429376,NA,58,26,173,14,was,was,was,was,SHERI;,36.905,38.005,VERB,VBD,relcl,38.005,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,54,7,0,0,36.995,37.145,null,0,TRUE
429377,NA,58,26,174,14,really,really,really,really,SHERI;,36.905,38.005,ADV,RB,advmod,lousy,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,55,7,0,0,37.145,37.335,null,0,TRUE
429378,NA,58,26,175,14,lousy,lousy,lousy,lousy,SHERI;,36.905,38.005,ADJ,JJ,acomp,was,lousy,lousy,l,usy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,56,7,0,0,37.335,37.795,null,0,TRUE
429379,NA,58,26,176,14,though,though,though,though,SHERI;,36.905,38.005,ADV,RB,advmod,was,though,though,t,ugh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,57,7,0,0,37.795,37.985,null,0,TRUE
429380,NA,58,26,177,14,.,.,.,.,SHERI;,36.905,38.005,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,58,7,0,0,38.005,38.575,null,0,TRUE
429381,NA,58,26,178,14,"
","
",NA,NA,SHERI;,36.905,38.005,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,59,7,0,0,38.005,38.575,null,0,TRUE
429382,NA,58,27,179,14,..,â€¥,NA,NA,SHERI;,38.005,39.015,PUNCT,NFP,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,60,5,0,1,38.575,38.575,null,0,FALSE
429383,NA,58,27,180,14,(H),(H),(H),(H),SHERI;,38.005,39.015,ADP,IN,punct,~Steven,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,61,5,0,0,38.575,38.575,null,0,FALSE
429384,NA,58,27,181,14,~Steven,~Steven,Steven,Steven,SHERI;,38.005,39.015,PUNCT,NFP,punct,think,~Steven,~steven,~,ven,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,3,1,1,62,5,0,0,38.575,38.995,null,0,TRUE
429385,NA,58,27,182,14,.,.,.,.,SHERI;,38.005,39.015,PUNCT,.,punct,39.015,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,63,5,0,0,38.995,39.015,null,0,FALSE
429386,NA,58,27,183,14,"
","
",NA,NA,SHERI;,38.005,39.015,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,64,5,0,0,39.015,39.015,null,0,FALSE
429387,NA,58,28,184,14,You,You,You,You,SHERI;,39.015,39.925,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,65,8,0,0,39.015,39.075,null,0,TRUE
429388,NA,58,28,185,14,know,know,know,know,SHERI;,39.015,39.925,VERB,VBP,ccomp,Say,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,66,8,0,0,39.075,39.235,null,0,TRUE
429389,NA,58,28,186,14,what,what,what,what,SHERI;,39.015,39.925,PRON,WP,dobj,do,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,67,8,0,0,39.235,39.395,null,0,TRUE
429390,NA,58,28,187,14,you,you,you,you,SHERI;,39.015,39.925,PRON,PRP,nsubj,do,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,68,8,0,0,39.395,39.565,null,0,TRUE
429391,NA,58,28,188,14,could,could,could,could,SHERI;,39.015,39.925,VERB,MD,aux,do,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,69,8,0,0,39.565,39.715,null,0,TRUE
429392,NA,58,28,189,14,do,do,do,do,SHERI;,39.015,39.925,VERB,VB,ccomp,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,70,8,0,0,39.715,39.905,null,0,TRUE
429393,NA,58,28,190,14,",",",",",",",",SHERI;,39.015,39.925,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,71,8,0,0,39.905,39.92498,null,0,TRUE
429394,NA,58,28,191,14,"
","
",NA,NA,SHERI;,39.015,39.925,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,72,8,0,0,39.905,39.92498,null,0,TRUE
429395,NA,58,29,192,14,that,that,that,that,SHERI;,39.925,41.591,DET,WDT,nsubj,be,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,73,9,0,0,39.92498,40.075,null,0,FALSE
429396,NA,58,29,193,14,would,would,would,would,SHERI;,39.925,41.591,VERB,MD,aux,be,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,74,9,0,0,40.075,40.165,null,0,TRUE
429397,NA,58,29,194,14,be,be,be,be,SHERI;,39.925,41.591,VERB,VB,relcl,41.591,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,75,9,0,0,40.165,40.295,null,0,TRUE
429398,NA,58,29,195,14,just,just,just,just,SHERI;,39.925,41.591,ADV,RB,advmod,helpful,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,76,9,0,0,40.295,40.775,null,0,TRUE
