X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
385927,NA,52,211,1269,82,",",",",",",",",DARLENE;,193.733,194.281,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,194.263,194.263,null,0,FALSE
385928,NA,52,211,1270,82,"
","
",NA,NA,DARLENE;,193.733,194.281,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,194.263,194.263,null,0,FALSE
385929,NA,52,212,1271,82,%,(%),%,%,DARLENE;,194.281,196.388,NOUN,NN,dobj,have,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,12,0,0,194.263,194.281,null,0,TRUE
385930,NA,52,212,1272,82,%uh,(%)uh,uh,()uh,DARLENE;,194.281,196.388,INTJ,UH,intj,%,%uh,%uh,%,%uh,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,2,1,9,6,12,0,0,194.281,194.491,null,0,FALSE
385931,NA,52,212,1273,82,when,when,when,when,DARLENE;,194.281,196.388,ADV,WRB,advmod,was,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,7,12,0,0,194.491,194.701,null,0,TRUE
385932,NA,52,212,1274,82,there,there,there,there,DARLENE;,194.281,196.388,ADV,EX,expl,was,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,8,12,0,0,194.701,194.811,null,0,TRUE
385933,NA,52,212,1275,82,was,was,was,was,DARLENE;,194.281,196.388,VERB,VBD,advcl,have,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,9,12,0,0,194.811,194.931,null,0,TRUE
385934,NA,52,212,1276,82,that,that,that,that,DARLENE;,194.281,196.388,DET,DT,det,earthquake,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,10,12,0,0,194.931,195.031,null,0,TRUE
385935,NA,52,212,1277,82,earthquake,earthquake,earthquake,earthquake,DARLENE;,194.281,196.388,NOUN,NN,attr,was,earthquake,earthquake,e,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,11,12,0,0,195.061,195.771,null,0,TRUE
385936,NA,52,212,1278,82,out,out,out,out,DARLENE;,194.281,196.388,PART,RP,prt,was,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,12,12,0,0,195.771,195.841,null,0,TRUE
385937,NA,52,212,1279,82,in,in,in,in,DARLENE;,194.281,196.388,ADP,IN,prep,out,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,13,12,0,0,195.841,195.901,null,0,TRUE
385938,NA,52,212,1280,82,California,California,California,California,DARLENE;,194.281,196.388,PROPN,NNP,pobj,in,California,california,C,nia,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,14,12,0,0,195.901,196.321,null,0,TRUE
385939,NA,52,212,1281,82,",",",",",",",",DARLENE;,194.281,196.388,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,15,12,0,0,196.321,196.388,null,0,FALSE
385940,NA,52,212,1282,82,"
","
",NA,NA,DARLENE;,194.281,196.388,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,16,12,0,0,196.388,196.388,null,0,FALSE
385941,NA,52,213,1283,82,...,â€¦,NA,NA,DARLENE;,196.388,197.591,PUNCT,:,punct,197.591,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,17,8,1,0,196.388,196.388,null,0,FALSE
385942,NA,52,213,1284,82,<X,<#,NA,NA,DARLENE;,196.388,197.591,X,XX,dep,have,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,18,8,0,0,196.388,196.688,null,0,TRUE
385943,NA,52,213,1285,82,sorta,sorta,sorta,sorta,DARLENE;,196.388,197.591,NOUN,NNS,acl,<X,sorta,sorta,s,rta,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,3,19,8,0,0,196.688,196.968,null,0,TRUE
385944,NA,52,213,1286,82,close,close,close,close,DARLENE;,196.388,197.591,ADV,RB,advmod,sorta,close,close,c,ose,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,2,20,8,0,0,196.968,197.258,null,0,TRUE
385945,NA,52,213,1287,82,to,to,to,to,DARLENE;,196.388,197.591,ADP,IN,prep,close,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,1,21,8,0,0,197.258,197.438,null,0,TRUE
385946,NA,52,213,1288,82,X>,#>,NA,NA,DARLENE;,196.388,197.591,PROPN,NNP,pobj,to,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,6,NA,NA,22,8,0,0,197.438,197.438,null,0,FALSE
385947,NA,52,213,1289,82,",",",",",",",",DARLENE;,196.388,197.591,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,23,8,0,0,197.438,197.438,null,0,FALSE
385948,NA,52,213,1290,82,"
","
",NA,NA,DARLENE;,196.388,197.591,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,24,8,0,0,197.438,197.438,null,0,FALSE
385949,NA,52,214,1291,82,...,â€¦,NA,NA,DARLENE;,197.591,198.338,PUNCT,NFP,punct,<X,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,8,1,0,197.438,197.438,null,0,FALSE
385950,NA,52,214,1292,82,<X,<#,NA,NA,DARLENE;,197.591,198.338,X,XX,pobj,",",<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,26,8,0,0,197.438,197.591,null,0,TRUE
385951,NA,52,214,1293,82,what,what,what,what,DARLENE;,197.591,198.338,PRON,WP,dep,have,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,3,27,8,0,0,197.651,197.791,null,0,TRUE
385952,NA,52,214,1294,82,it,it,it,it,DARLENE;,197.591,198.338,PRON,PRP,nsubj,what,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,2,28,8,0,0,197.791,197.871,null,0,TRUE
385953,NA,52,214,1295,82,what,what,what,what,DARLENE;,197.591,198.338,PRON,WP,det,X>,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,1,29,8,0,0,197.871,198.291,null,0,TRUE
385954,NA,52,214,1296,82,X>,#>,NA,NA,DARLENE;,197.591,198.338,PROPN,NNP,amod,what,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,6,NA,NA,30,8,0,0,198.291,198.338,null,0,FALSE
385955,NA,52,214,1297,82,",",",",",",",",DARLENE;,197.591,198.338,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,31,8,0,0,198.338,198.338,null,0,FALSE
385956,NA,52,214,1298,82,"
","
",NA,NA,DARLENE;,197.591,198.338,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,32,8,0,0,198.338,198.338,null,0,FALSE
385957,NA,52,215,1299,82,..,â€¥,NA,NA,DARLENE;,198.338,199.034,PUNCT,NFP,punct,199.034,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,33,6,0,1,198.338,198.338,null,0,FALSE
385958,NA,52,215,1300,82,the,the,the,the,DARLENE;,198.338,199.034,DET,DT,det,Bridge,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,34,6,0,0,198.338,198.548,null,0,TRUE
385959,NA,52,215,1301,82,Bay,Bay,Bay,Bay,DARLENE;,198.338,199.034,PROPN,NNP,compound,Bridge,Bay,bay,B,Bay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,35,6,0,0,198.548,198.738,null,0,TRUE
385960,NA,52,215,1302,82,Bridge,Bridge,Bridge,Bridge,DARLENE;,198.338,199.034,PROPN,NNP,appos,199.034,Bridge,bridge,B,dge,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,36,6,0,0,198.738,199.018,null,0,TRUE
385961,NA,52,215,1303,82,",",",",",",",",DARLENE;,198.338,199.034,PUNCT,",",punct,199.034,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,37,6,0,0,199.018,199.018,null,0,FALSE
385962,NA,52,215,1304,82,"
","
",NA,NA,DARLENE;,198.338,199.034,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,38,6,0,0,199.018,199.034,null,0,TRUE
385963,NA,52,216,1305,82,and,and,and,and,DARLENE;,199.034,199.584,CCONJ,CC,cc,199.584,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,39,6,0,0,199.034,199.124,null,0,FALSE
385964,NA,52,216,1306,82,all,all,all,all,DARLENE;,199.034,199.584,DET,PDT,predet,stuff,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,40,6,0,0,199.124,199.224,null,0,TRUE
385965,NA,52,216,1307,82,that,that,that,that,DARLENE;,199.034,199.584,DET,DT,det,stuff,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,41,6,0,0,199.224,199.354,null,0,TRUE
385966,NA,52,216,1308,82,stuff,stuff,stuff,stuff,DARLENE;,199.034,199.584,NOUN,NN,conj,199.584,stuff,stuff,s,uff,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,42,6,0,0,199.354,199.564,null,0,TRUE
385967,NA,52,216,1309,82,?,?,?,?,DARLENE;,199.034,199.584,PUNCT,.,punct,have,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,43,6,0,0,199.564,199.564,null,0,FALSE
385968,NA,52,216,1310,82,"
","
",NA,NA,DARLENE;,199.034,199.584,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,44,6,0,0,199.564,199.584,null,0,TRUE
385969,NA,52,217,1311,82,A,A,A,A,DARLENE;,199.584,200.334,DET,DT,det,years,a,a,A,A,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,45,6,0,0,199.584,199.614,null,0,FALSE
385970,NA,52,217,1312,82,few,few,few,few,DARLENE;,199.584,200.334,ADJ,JJ,amod,years,few,few,f,few,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,46,6,0,0,199.614,199.724,null,0,TRUE
385971,NA,52,217,1313,82,years,years,years,years,DARLENE;,199.584,200.334,NOUN,NNS,npadvmod,ago,year,years,y,ars,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,47,6,0,0,199.724,199.964,null,0,TRUE
385972,NA,52,217,1314,82,ago,ago,ago,ago,DARLENE;,199.584,200.334,ADV,RB,advmod,have,ago,ago,a,ago,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,48,6,0,0,199.964,200.264,null,0,TRUE
385973,NA,52,217,1315,82,?,?,?,?,DARLENE;,199.584,200.334,PUNCT,.,punct,have,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,49,6,0,0,200.264,200.264,null,0,FALSE
385974,NA,52,217,1316,82,"
","
",NA,NA,DARLENE;,199.584,200.334,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,50,6,0,0,200.264,200.334,null,0,TRUE
385975,NA,52,218,1317,83,..,â€¥,NA,NA,ANDREW;,200.334,200.856,PUNCT,.,punct,have,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,200.374,200.374,null,0,TRUE
385976,NA,52,218,1318,83,Mhm,Mhm,Mhm,Mhm,ANDREW;,200.334,200.856,INTJ,UH,dep,have,mhm,mhm,M,Mhm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,200.374,200.644,null,0,TRUE
385977,NA,52,218,1319,83,?,?,?,?,ANDREW;,200.334,200.856,PUNCT,.,punct,Mhm,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,200.374,200.644,null,0,FALSE
385978,NA,52,218,1320,83,"
","
",NA,NA,ANDREW;,200.334,200.856,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,200.374,200.644,null,0,FALSE
385979,NA,52,219,1321,84,And,And,And,And,DARLENE;,200.856,201.357,CCONJ,CC,cc,said,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,200.856,200.976,null,0,TRUE
385980,NA,52,219,1322,84,they,they,they,they,DARLENE;,200.856,201.357,PRON,PRP,nsubj,said,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,200.976,201.156,null,0,TRUE
385981,NA,52,219,1323,84,said,said,said,said,DARLENE;,200.856,201.357,VERB,VBD,ccomp,get,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,201.156,201.336,null,0,TRUE
385982,NA,52,219,1324,84,",",",",",",",",DARLENE;,200.856,201.357,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,201.336,201.357,null,0,FALSE
385983,NA,52,219,1325,84,"
","
",NA,NA,DARLENE;,200.856,201.357,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,201.357,201.357,null,0,FALSE
385984,NA,52,220,1326,84,do,do,do,do,DARLENE;,201.357,202.308,VERB,VBP,aux,call,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,6,7,0,0,201.357,201.597,host,0,TRUE
385985,NA,52,220,1327,84,n't,n't,n't,n't,DARLENE;,201.357,202.308,ADV,RB,neg,call,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,7,7,0,0,201.357,201.597,clitic,1326,TRUE
385986,NA,52,220,1328,84,call,call,call,call,DARLENE;,201.357,202.308,VERB,VB,ccomp,said,call,call,c,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,8,7,0,0,201.597,201.867,null,0,TRUE
385987,NA,52,220,1329,84,out,out,out,out,DARLENE;,201.357,202.308,PART,RP,advmod,there,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,9,7,0,0,201.867,202.067,null,0,TRUE
385988,NA,52,220,1330,84,there,there,there,there,DARLENE;,201.357,202.308,ADV,RB,advmod,call,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,10,7,0,0,202.067,202.257,null,0,TRUE
385989,NA,52,220,1331,84,",",",",",",",",DARLENE;,201.357,202.308,PUNCT,",",punct,call,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,7,0,0,202.257,202.308,null,0,FALSE
385990,NA,52,220,1332,84,"
","
",NA,NA,DARLENE;,201.357,202.308,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,7,0,0,202.308,202.308,null,0,FALSE
385991,NA,52,221,1333,84,tie,tie,tie,tie,DARLENE;,202.308,203.025,VERB,VB,ccomp,said,tie,tie,t,tie,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,13,6,0,0,202.308,202.458,null,0,TRUE
385992,NA,52,221,1334,84,up,up,up,up,DARLENE;,202.308,203.025,PART,RP,prt,tie,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,14,6,0,0,202.458,202.638,null,0,TRUE
385993,NA,52,221,1335,84,the,the,the,the,DARLENE;,202.308,203.025,DET,DT,det,lines,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,15,6,0,0,202.638,202.698,null,0,TRUE
385994,NA,52,221,1336,84,lines,lines,lines,lines,DARLENE;,202.308,203.025,NOUN,NNS,dobj,tie,line,lines,l,nes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,16,6,0,0,202.698,203.008,null,0,TRUE
385995,NA,52,221,1337,84,",",",",",",",",DARLENE;,202.308,203.025,PUNCT,",",punct,tie,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,17,6,0,0,203.008,203.025,null,0,FALSE
385996,NA,52,221,1338,84,"
","
",NA,NA,DARLENE;,202.308,203.025,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,18,6,0,0,203.025,203.025,null,0,FALSE
385997,NA,52,222,1339,84,blah,blah,blah,blah,DARLENE;,203.025,203.579,NOUN,NN,appos,tie,blah,blah,b,lah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,19,5,0,0,203.025,203.225,null,0,TRUE
385998,NA,52,222,1340,84,blah,blah,blah,blah,DARLENE;,203.025,203.579,INTJ,UH,compound,blah,blah,blah,b,lah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,20,5,0,0,203.225,203.325,null,0,TRUE
385999,NA,52,222,1341,84,blah,blah,blah,blah,DARLENE;,203.025,203.579,INTJ,UH,pobj,blah,blah,blah,b,lah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,21,5,0,0,203.325,203.565,null,0,TRUE
386000,NA,52,222,1342,84,.,.,.,.,DARLENE;,203.025,203.579,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,22,5,0,0,203.565,203.579,null,0,FALSE
386001,NA,52,222,1343,84,"
","
",NA,NA,DARLENE;,203.025,203.579,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,23,5,0,0,203.579,203.579,null,0,FALSE
386002,NA,52,223,1344,84,But,But,But,But,DARLENE;,203.579,204.155,CCONJ,CC,cc,wanted,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,24,6,0,0,203.579,203.699,null,0,TRUE
386003,NA,52,223,1345,84,I,I,I,I,DARLENE;,203.579,204.155,PRON,PRP,nsubj,wanted,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,25,6,0,0,203.699,203.789,null,0,TRUE
386004,NA,52,223,1346,84,wanted,wanted,wanted,wanted,DARLENE;,203.579,204.155,VERB,VBD,ccomp,said,want,wanted,w,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,26,6,0,0,203.789,204.079,null,0,TRUE
386005,NA,52,223,1347,84,to,to,to,to,DARLENE;,203.579,204.155,PART,TO,xcomp,wanted,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,27,6,0,0,204.079,204.139,null,0,TRUE
386006,NA,52,223,1348,84,",",",",",",",",DARLENE;,203.579,204.155,PUNCT,",",punct,wanted,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,28,6,0,0,204.139,204.155,null,0,FALSE
386007,NA,52,223,1349,84,"
","
",NA,NA,DARLENE;,203.579,204.155,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,29,6,0,0,204.155,204.155,null,0,FALSE
386008,NA,52,224,1350,84,(H),(H),(H),(H),DARLENE;,204.155,205.705,PUNCT,-LRB-,punct,try,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,30,12,0,0,204.155,204.155,null,0,FALSE
386009,NA,52,224,1351,84,..,â€¥,NA,NA,DARLENE;,204.155,205.705,PUNCT,NFP,punct,try,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,31,12,0,1,204.155,204.595,null,0,TRUE
386010,NA,52,224,1352,84,try,try,try,try,DARLENE;,204.155,205.705,VERB,VB,ccomp,wanted,try,try,t,try,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,8,32,12,0,0,204.595,204.725,null,0,TRUE
386011,NA,52,224,1353,84,to,to,to,to,DARLENE;,204.155,205.705,PART,TO,aux,get,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,7,33,12,0,0,204.725,204.785,null,0,TRUE
386012,NA,52,224,1354,84,get,get,get,get,DARLENE;,204.155,205.705,VERB,VB,xcomp,try,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,6,34,12,0,0,204.785,204.895,null,0,TRUE
386013,NA,52,224,1355,84,a,a,a,a,DARLENE;,204.155,205.705,DET,DT,det,hold,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,5,35,12,0,0,204.895,204.925,null,0,TRUE
386014,NA,52,224,1356,84,hold,hold,hold,hold,DARLENE;,204.155,205.705,NOUN,NN,dobj,get,hold,hold,h,old,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,4,36,12,0,0,204.925,205.065,null,0,TRUE
386015,NA,52,224,1357,84,of,of,of,of,DARLENE;,204.155,205.705,ADP,IN,prep,hold,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,3,37,12,0,0,205.065,205.155,null,0,TRUE
386016,NA,52,224,1358,84,Doug,Doug,Doug,Doug,DARLENE;,204.155,205.705,PROPN,NNP,pobj,of,Doug,doug,D,oug,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,2,38,12,0,0,205.155,205.355,null,0,TRUE
386017,NA,52,224,1359,84,anyway,anyway,anyway,anyway,DARLENE;,204.155,205.705,ADV,RB,advmod,get,anyway,anyway,a,way,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,39,12,0,0,205.355,205.685,null,0,TRUE
386018,NA,52,224,1360,84,.,.,.,.,DARLENE;,204.155,205.705,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,40,12,0,0,205.685,205.705,null,0,FALSE
386019,NA,52,224,1361,84,"
","
",NA,NA,DARLENE;,204.155,205.705,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,41,12,0,0,205.705,205.705,null,0,FALSE
386020,NA,52,225,1362,84,And,And,And,And,DARLENE;,205.705,207.562,CCONJ,CC,cc,sat,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,42,12,0,0,205.705,205.845,null,0,TRUE
386021,NA,52,225,1363,84,I,I,I,I,DARLENE;,205.705,207.562,PRON,PRP,nsubj,sat,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,43,12,0,0,205.845,205.945,null,0,TRUE
386022,NA,52,225,1364,84,sat,sat,sat,sat,DARLENE;,205.705,207.562,VERB,VBD,ccomp,said,sit,sat,s,sat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,44,12,0,0,205.945,206.215,null,0,TRUE
386023,NA,52,225,1365,84,there,there,there,there,DARLENE;,205.705,207.562,ADV,RB,advmod,sat,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,45,12,0,0,206.215,206.385,null,0,TRUE
386024,NA,52,225,1366,84,for,for,for,for,DARLENE;,205.705,207.562,ADP,IN,prep,sat,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,46,12,0,0,206.385,206.505,null,0,TRUE
