X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
211746,NA,28,1504,8764,708,and,and,and,and,JILL;,1492.5,1492.78,CCONJ,CC,cc,been,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,45,3,0,0,1492.5,1492.73,null,0,TRUE
211747,NA,28,1504,8765,708,",",",",",",",",JILL;,1492.5,1492.78,PUNCT,",",punct,1494.32,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,46,3,0,0,1492.73,1492.78,null,0,TRUE
211748,NA,28,1504,8766,708,"
","
",NA,NA,JILL;,1492.5,1492.78,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,47,3,0,0,1492.78,1492.91,null,0,TRUE
211749,NA,28,1505,8767,708,..,â€¥,NA,NA,JILL;,1492.78,1494.32,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,48,11,0,1,1492.78,1492.91,null,0,TRUE
211750,NA,28,1505,8768,708,she,she,she,she,JILL;,1492.78,1494.32,PRON,PRP,nsubj,'s,she,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,49,11,0,0,1492.91,1493.11,host,0,TRUE
211751,NA,28,1505,8769,708,'s,'s,'s,'s,JILL;,1492.78,1494.32,VERB,VBZ,ccomp,know,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,50,11,0,0,1492.91,1493.11,clitic,8768,TRUE
211752,NA,28,1505,8770,708,probably,probably,probably,probably,JILL;,1492.78,1494.32,ADV,RB,advmod,'s,probably,probably,p,bly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,51,11,0,0,1493.11,1493.34,null,0,TRUE
211753,NA,28,1505,8771,708,..,â€¥,NA,NA,JILL;,1492.78,1494.32,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,52,11,0,1,1493.34,1493.34,null,0,FALSE
211754,NA,28,1505,8772,708,does,does,does,does,JILL;,1492.78,1494.32,VERB,VBZ,aux,know,do,does,d,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,4,53,11,0,0,1493.34,1493.68,host,0,TRUE
211755,NA,28,1505,8773,708,n't,n't,n't,n't,JILL;,1492.78,1494.32,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,3,54,11,0,0,1493.34,1493.68,clitic,8772,TRUE
211756,NA,28,1505,8774,708,know,know,know,know,JILL;,1492.78,1494.32,VERB,VB,ccomp,think,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,2,55,11,0,0,1493.68,1493.81,null,0,TRUE
211757,NA,28,1505,8775,708,anybody,anybody,anybody,anybody,JILL;,1492.78,1494.32,NOUN,NN,dobj,know,anybody,anybody,a,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,1,56,11,0,0,1493.81,1494.3,null,0,TRUE
211758,NA,28,1505,8776,708,",",",",",",",",JILL;,1492.78,1494.32,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,57,11,0,0,1494.3,1494.32,null,0,TRUE
211759,NA,28,1505,8777,708,"
","
",NA,NA,JILL;,1492.78,1494.32,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,58,11,0,0,1494.3,1494.32,null,0,TRUE
211760,NA,28,1506,8778,708,and,and,and,and,JILL;,1494.345,1494.725,CCONJ,CC,cc,know,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,59,3,0,0,1494.345,1494.525,null,0,TRUE
211761,NA,28,1506,8779,708,",",",",",",",",JILL;,1494.345,1494.725,PUNCT,",",punct,1495.37,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,60,3,0,0,1494.525,1494.725,null,0,TRUE
211762,NA,28,1506,8780,708,"
","
",NA,NA,JILL;,1494.345,1494.725,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,61,3,0,0,1494.525,1494.725,null,0,TRUE
211763,NA,28,1507,8781,708,..,â€¥,NA,NA,JILL;,1494.725,1495.37,PUNCT,NFP,punct,1495.37,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,62,5,0,1,1494.725,1495.005,null,0,FALSE
211764,NA,28,1507,8782,708,you,you,you,you,JILL;,1494.725,1495.37,PRON,PRP,appos,1495.37,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,63,5,0,0,1495.005,1495.105,null,0,TRUE
211765,NA,28,1507,8783,708,[know],[know],know,know,JILL;,1494.725,1495.37,X,XX,dep,know,[know],[know],[,ow],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,2,1,64,5,0,0,1495.105,1495.245,null,0,TRUE
211766,NA,28,1507,8784,708,?,?,?,?,JILL;,1494.725,1495.37,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,65,5,0,0,1495.245,1495.37,null,0,TRUE
211767,NA,28,1507,8785,708,"
","
",NA,NA,JILL;,1494.725,1495.37,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,66,5,0,0,1495.245,1495.37,null,0,TRUE
211768,NA,28,1508,8786,709,[Okay],[Okay],Okay,Okay,JEFF;,1495.11,1495.48,X,XX,npadvmod,JEFF:,[okay],[okay],[,ay],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1495.11,1495.46,null,0,TRUE
211769,NA,28,1508,8787,709,",",",",",",",",JEFF;,1495.11,1495.48,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1495.46,1495.48,null,0,TRUE
211770,NA,28,1508,8788,709,"
","
",NA,NA,JEFF;,1495.11,1495.48,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1495.48,1495.48,null,0,TRUE
211771,NA,28,1509,8789,709,honey,honey,honey,honey,JEFF;,1495.48,1495.91,NOUN,NN,npadvmod,think,honey,honey,h,ney,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,4,3,0,0,1495.48,1495.79,null,0,TRUE
211772,NA,28,1509,8790,709,.,.,.,.,JEFF;,1495.48,1495.91,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,3,0,0,1495.79,1495.91,null,0,TRUE
211773,NA,28,1509,8791,709,"
","
",NA,NA,JEFF;,1495.48,1495.91,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,3,0,0,1495.11,1495.11,null,0,TRUE
211774,NA,28,1510,8792,710,(H)=,(H):,(H),(H),JILL;,1495.91,1497.165,PUNCT,.,npadvmod,think,(H)=,(h)=,(,H)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
211775,NA,28,1510,8793,710,"
","
",NA,NA,JILL;,1495.91,1497.165,SPACE,_SP,NA,(H)=,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1495.91,1497.165,null,0,FALSE
211776,NA,28,1511,8794,711,You-,Youâ€“,You-,You,JEFF;,1497.165,1498.14,PROPN,NNP,appos,(H)=,You-,you-,Y,ou-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,7,0,0,1497.445,1497.565,host,0,TRUE
211777,NA,28,1511,8795,711,..,â€¥,NA,NA,JEFF;,1497.165,1498.14,PUNCT,NFP,punct,choosing,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,7,0,1,1497.565,1497.445,null,0,FALSE
211778,NA,28,1511,8796,711,you,you,you,you,JEFF;,1497.165,1498.14,PRON,PRP,nsubj,choosing,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,1497.445,1497.565,host,0,TRUE
211779,NA,28,1511,8797,711,'re,'re,'re,'re,JEFF;,1497.165,1498.14,VERB,VBP,aux,choosing,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,1497.445,1497.565,clitic,8796,TRUE
211780,NA,28,1511,8798,711,choosing,choosing,choosing,choosing,JEFF;,1497.165,1498.14,VERB,VBG,ccomp,think,choose,choosing,c,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,1497.565,1498.125,null,0,TRUE
211781,NA,28,1511,8799,711,",",",",",",",",JEFF;,1497.165,1498.14,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1498.125,1498.14,null,0,TRUE
211782,NA,28,1511,8800,711,"
","
",NA,NA,JEFF;,1497.165,1498.14,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1498.125,1498.14,null,0,TRUE
211783,NA,28,1512,8801,711,you,you,you,you,JEFF;,1498.14,1498.905,PRON,PRP,nsubj,choose,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,8,5,0,0,1498.14,1498.21,null,0,TRUE
211784,NA,28,1512,8802,711,can,can,can,can,JEFF;,1498.14,1498.905,VERB,MD,aux,choose,can,can,c,can,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,9,5,0,0,1498.21,1498.4,null,0,TRUE
211785,NA,28,1512,8803,711,choose,choose,choose,choose,JEFF;,1498.14,1498.905,VERB,VB,ccomp,think,choose,choose,c,ose,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,10,5,0,0,1498.4,1498.89,null,0,TRUE
211786,NA,28,1512,8804,711,.,.,.,.,JEFF;,1498.14,1498.905,PUNCT,.,punct,1498.905,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,11,5,0,0,1498.89,1498.905,null,0,TRUE
211787,NA,28,1512,8805,711,"
","
",NA,NA,JEFF;,1498.14,1498.905,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,5,0,0,1498.89,1498.905,null,0,TRUE
211788,NA,28,1513,8806,712,Oh,Oh,Oh,Oh,JILL;,1498.905,1499.815,INTJ,UH,intj,[honey,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,1498.905,1499.275,null,0,FALSE
211789,NA,28,1513,8807,712,[honey,[honey,honey,honey,JILL;,1498.905,1499.815,X,XX,punct,JEFF:,[honey,[honey,[,ney,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,1499.275,1499.795,null,0,TRUE
211790,NA,28,1513,8808,712,",",",",",",",",JILL;,1498.905,1499.815,PUNCT,",",punct,1500.3,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1499.795,1499.815,null,0,TRUE
211791,NA,28,1513,8809,712,"
","
",NA,NA,JILL;,1498.905,1499.815,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1499.795,1499.815,null,0,TRUE
211792,NA,28,1514,8810,713,[@@,[@@,@@,@@,JEFF;,1499.345,1500.3,X,XX,dep,kidding,[@@,[@@,[,[@@,FALSE,Laugh,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,0,0,1499.345,1499.345,null,0,TRUE
211793,NA,28,1514,8811,713,<@,<@,NA,NA,JEFF;,1499.345,1500.3,X,XX,dep,kidding,<@,<@,<,<@,FALSE,Tag,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,9,0,0,1499.345,1499.345,null,0,TRUE
211794,NA,28,1514,8812,713,I,I,I,I,JEFF;,1499.345,1500.3,PRON,PRP,nsubj,kidding,i,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,3,9,0,0,1499.345,1499.595,host,0,TRUE
211795,NA,28,1514,8813,713,'m,'m,'m,'m,JEFF;,1499.345,1500.3,VERB,VBP,aux,kidding,be,am,','m,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,4,9,0,0,1499.345,1499.595,clitic,8812,TRUE
211796,NA,28,1514,8814,713,just,just,just,just,JEFF;,1499.345,1500.3,ADV,RB,advmod,kidding,just,just,j,ust,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,5,9,0,0,1499.595,1499.765,null,0,TRUE
211797,NA,28,1514,8815,713,kidding,kidding,kidding,kidding,JEFF;,1499.345,1500.3,VERB,VBG,acl,JEFF:,kid,kidding,k,ing,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,6,9,0,0,1499.765,1499.925,null,0,TRUE
211798,NA,28,1514,8816,713,@>,@>,NA,NA,JEFF;,1499.345,1500.3,PROPN,NNP,dobj,kidding,@>,@>,@,@>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,9,0,0,1499.925,1500.3,null,0,TRUE
211799,NA,28,1514,8817,713,.,.,.,.,JEFF;,1499.345,1500.3,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,1499.925,1500.3,null,0,TRUE
211800,NA,28,1514,8818,713,"
","
",NA,NA,JEFF;,1499.345,1500.3,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,1499.345,1499.345,null,0,TRUE
211801,NA,28,1515,8819,714,@@@@@@@,@@@@@@@,@@@@@@@,@@@@@@@,JILL;,1499.815,1501.705,PROPN,NNP,compound,(H)],@@@@@@@,@@@@@@@,@,@@@,FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
211802,NA,28,1515,8820,714,(H)],(H)],(H),(H),JILL;,1499.815,1501.705,PUNCT,-LRB-,meta,(H)]=,(H)],(h)],(,H)],FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1499.815,1501.705,null,0,FALSE
211803,NA,28,1515,8821,714,"
","
",NA,NA,JILL;,1499.815,1501.705,SPACE,_SP,NA,(H)],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1499.815,1501.705,null,0,FALSE
211804,NA,28,1516,8822,715,(H)]=,(H)]:,(H),(H),JEFF;,1501.26,1502.39,X,XX,ccomp,think,(h)]=,(h)]=,(,)]=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,1501.26,1501.26,null,0,TRUE
211805,NA,28,1516,8823,715,..,â€¥,NA,NA,JEFF;,1501.26,1502.39,PUNCT,.,punct,(H)]=,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,1,1501.26,1501.26,null,0,TRUE
211806,NA,28,1516,8824,715,Oh,Oh,Oh,Oh,JEFF;,1501.26,1502.39,INTJ,UH,intj,1502.39,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,3,5,0,0,1501.26,1501.96,null,0,TRUE
211807,NA,28,1516,8825,715,",",",",",",",",JEFF;,1501.26,1502.39,PUNCT,",",punct,1502.39,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1501.96,1502.39,null,0,TRUE
211808,NA,28,1516,8826,715,"
","
",NA,NA,JEFF;,1501.26,1502.39,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1502.39,1502.39,null,0,TRUE
211809,NA,28,1517,8827,715,I,I,I,I,JEFF;,1502.39,1504.02,PRON,PRP,nsubj,'m,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,6,13,0,0,1502.39,1502.47,host,0,TRUE
211810,NA,28,1517,8828,715,'m,'m,'m,'m,JEFF;,1502.39,1504.02,VERB,VBP,ccomp,think,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,7,13,0,0,1502.39,1502.47,clitic,8827,TRUE
211811,NA,28,1517,8829,715,so,so,so,so,JEFF;,1502.39,1504.02,ADV,RB,advmod,glad,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,8,13,0,0,1502.47,1502.59,null,0,TRUE
211812,NA,28,1517,8830,715,glad,glad,glad,glad,JEFF;,1502.39,1504.02,ADJ,JJ,acomp,'m,glad,glad,g,lad,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,9,13,0,0,1502.59,1502.86,null,0,TRUE
211813,NA,28,1517,8831,715,you,you,you,you,JEFF;,1502.39,1504.02,PRON,PRP,nmod,guys,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,10,13,0,0,1502.86,1502.93,null,0,TRUE
211814,NA,28,1517,8832,715,guys,guys,guys,guys,JEFF;,1502.39,1504.02,NOUN,NNS,nsubj,having,guy,guys,g,uys,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,11,13,0,0,1502.93,1503.08,null,0,TRUE
211815,NA,28,1517,8833,715,are,are,are,are,JEFF;,1502.39,1504.02,VERB,VBP,aux,having,be,are,a,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,12,13,0,0,1503.08,1503.11,null,0,TRUE
211816,NA,28,1517,8834,715,having,having,having,having,JEFF;,1502.39,1504.02,VERB,VBG,ccomp,glad,have,having,h,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,13,13,0,0,1503.11,1503.4,null,0,TRUE
211817,NA,28,1517,8835,715,a,a,a,a,JEFF;,1502.39,1504.02,DET,DT,det,time,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,14,13,0,0,1503.43,1503.46,null,0,TRUE
211818,NA,28,1517,8836,715,good,good,good,good,JEFF;,1502.39,1504.02,ADJ,JJ,amod,time,good,good,g,ood,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,15,13,0,0,1503.55,1503.71,null,0,TRUE
211819,NA,28,1517,8837,715,time,time,time,time,JEFF;,1502.39,1504.02,NOUN,NN,dobj,having,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,1,16,13,0,0,1503.71,1503.89,null,0,TRUE
211820,NA,28,1517,8838,715,.,.,.,.,JEFF;,1502.39,1504.02,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,17,13,0,0,1503.89,1504.02,null,0,TRUE
211821,NA,28,1517,8839,715,"
","
",NA,NA,JEFF;,1502.39,1504.02,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,18,13,0,0,1501.26,1501.26,null,0,TRUE
211822,NA,28,1518,8840,716,N_yeah,N_yeah,N_yeah,N_yeah,JILL;,1504.02,1504.625,INTJ,UH,advmod,JILL:,n_yeah,n_yeah,N,eah,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,_word,NA,pre-phonation,1,1,1,1,3,0,0,1504.02,1504.61,null,0,TRUE
211823,NA,28,1518,8841,716,",",",",",",",",JILL;,1504.02,1504.625,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1504.625,1504.625,null,0,TRUE
211824,NA,28,1518,8842,716,"
","
",NA,NA,JILL;,1504.02,1504.625,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1504.625,1504.625,null,0,TRUE
211825,NA,28,1519,8843,716,..,â€¥,NA,NA,JILL;,1504.625,1506.47,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,8,0,1,1504.625,1504.625,null,0,TRUE
211826,NA,28,1519,8844,716,oh,oh,oh,oh,JILL;,1504.625,1506.47,INTJ,UH,intj,'s,oh,oh,o,oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,5,8,0,0,1504.625,1504.805,null,0,TRUE
211827,NA,28,1519,8845,716,it,it,it,it,JILL;,1504.625,1506.47,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,6,8,0,0,1504.805,1504.985,host,0,TRUE
211828,NA,28,1519,8846,716,'s,'s,'s,'s,JILL;,1504.625,1506.47,VERB,VBZ,ccomp,having,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,7,8,0,0,1504.805,1504.985,clitic,8845,TRUE
211829,NA,28,1519,8847,716,so=,so:,so,so,JILL;,1504.625,1506.47,ADV,RB,attr,'s,so=,so=,s,so=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,4,2,8,8,0,0,1504.985,1505.625,null,0,TRUE
211830,NA,28,1519,8848,716,great,great,great,great,JILL;,1504.625,1506.47,ADJ,JJ,acomp,'s,great,great,g,eat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,9,8,0,0,1505.765,1506.455,null,0,TRUE
211831,NA,28,1519,8849,716,.,.,.,.,JILL;,1504.625,1506.47,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,8,0,0,1506.455,1506.47,null,0,TRUE
211832,NA,28,1519,8850,716,"
","
",NA,NA,JILL;,1504.625,1506.47,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,11,8,0,0,1506.47,1506.98,null,0,TRUE
211833,NA,28,1520,8851,716,(H),(H),(H),(H),JILL;,1506.47,1508.66,PUNCT,.,punct,'s,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,7,0,0,1506.98,1506.98,null,0,TRUE
211834,NA,28,1520,8852,716,It,It,It,It,JILL;,1506.47,1508.66,PRON,PRP,nsubj,'s,it,it,I,It,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,13,7,0,0,1506.98,1507.13,host,0,TRUE
211835,NA,28,1520,8853,716,'s,'s,'s,'s,JILL;,1506.47,1508.66,VERB,VBZ,conj,'s,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,14,7,0,0,1506.98,1507.13,clitic,8852,TRUE
211836,NA,28,1520,8854,716,so=,so:,so,so,JILL;,1506.47,1508.66,ADV,RB,attr,'s,so=,so=,s,so=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,3,2,15,7,0,0,1507.13,1507.69,null,0,TRUE
211837,NA,28,1520,8855,716,great,great,great,great,JILL;,1506.47,1508.66,ADJ,JJ,acomp,'s,great,great,g,eat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,16,7,0,0,1507.74,1508.54,null,0,TRUE
211838,NA,28,1520,8856,716,.,.,.,.,JILL;,1506.47,1508.66,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,17,7,0,0,1508.54,1508.66,null,0,TRUE
211839,NA,28,1520,8857,716,"
","
",NA,NA,JILL;,1506.47,1508.66,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,18,7,0,0,1504.02,1504.02,null,0,TRUE
