longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
359853,48,940,4861,7,,LEA;,"","","","",Newline,,,null,0,TRUE,891.6669999999999,892.8660000000001,7,891.867,891.867,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,586,12
359854,48,941,4862,1,,JUDY;,[@@@],[@@@],@@@,@@@,Laugh,,,null,0,FALSE,891.6669999999999,892.291,2,,,TRUE,X,XX,punct,892.866,[@@@],[@@@],[,@@],False,[],True,0,False,0,0,,,,,,,587,1
359855,48,941,4863,2,,JUDY;,"","","","",Newline,,,null,0,TRUE,891.6669999999999,892.291,2,891.6669999999999,892.291,FALSE,SPACE,_SP,,[@@@],"","","","",False,,False,0,False,0,0,,,,,,,587,2
359856,48,942,4864,1,1,DAN;,[###][2###],[XXX][2XXX2],######,XXXXXX,Word,,1,null,0,FALSE,891.6669999999999,892.8660000000001,2,,,TRUE,X,XX,appos,JUDY:,[xxx][2xxx2],[xxx][2xxx2],[,X2],False,[][],True,0,False,0,0,,,,,,,588,1
359857,48,942,4865,2,,DAN;,"","","","",Newline,,,null,0,TRUE,891.6669999999999,892.8660000000001,2,891.6669999999999,892.8660000000001,FALSE,SPACE,_SP,,[XXX][2XXX2],"","","","",False,,False,0,False,0,0,,,,,,,588,2
359858,48,943,4866,1,,JUDY;,(...),...,(...),...,Pause,,,null,0,FALSE,892.8660000000001,899.067,5,892.866,898.586,TRUE,PUNCT,:,punct,JUDY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,589,1
359859,48,943,4867,2,1,JUDY;,Well,Well,Well,Well,Word,,2,null,0,FALSE,892.8660000000001,899.067,5,898.586,898.736,TRUE,INTJ,UH,intj,902.098,well,well,W,ell,True,,False,0,False,0,0,,,,,,,589,2
359860,48,943,4868,3,2,JUDY;,whose,whose,whose,whose,Word,,1,null,0,FALSE,892.8660000000001,899.067,5,898.736,900.828,FALSE,DET,WP$,poss,902.098,whose,whose,w,ose,True,,False,0,False,0,0,,,,,,,589,3
359861,48,943,4869,4,,JUDY;,—,--,—,--,EndNote,break,,null,0,TRUE,892.8660000000001,899.067,5,900.828,900.828,FALSE,PUNCT,:,punct,902.098,--,-,-,--,False,,False,0,False,0,0,,,,,,,589,4
359862,48,943,4870,5,,JUDY;,"","","","",Newline,,,null,0,TRUE,892.8660000000001,899.067,5,900.828,900.828,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,589,5
359863,48,944,4871,1,,JUDY;,(.),..,(.),..,Pause,,,null,0,FALSE,900.828,902.0980000000001,9,900.828,900.828,FALSE,PUNCT,NFP,punct,one,..,..,.,..,False,,False,0,False,0,1,,,,,,,589,6
359864,48,944,4872,2,1,JUDY;,That,That,That,That,Word,,5,null,0,FALSE,900.828,902.0980000000001,9,900.828,901.118,TRUE,ADP,IN,det,one,that,that,T,hat,True,,False,0,False,0,0,,,,,,,589,7
359865,48,944,4873,3,2,JUDY;,one,one,one,one,Word,,4,host,0,TRUE,900.828,902.0980000000001,9,901.118,901.478,TRUE,NOUN,NN,npadvmod,hope,one,one,o,one,True,,False,0,False,0,0,,,,,,,589,8
359866,48,944,4874,4,3,JUDY;,'s,'s,'s,'s,Word,,3,clitic,4873,FALSE,900.828,902.0980000000001,9,901.118,901.478,TRUE,VERB,VBZ,case,one,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,589,9
359867,48,944,4875,5,,JUDY;,(.),..,(.),..,Pause,,,null,0,FALSE,900.828,902.0980000000001,9,901.478,901.478,FALSE,PUNCT,NFP,punct,to,..,..,.,..,False,,False,0,False,0,1,,,,,,,589,10
359868,48,944,4876,6,4,JUDY;,to,to,to,to,Word,,2,null,0,FALSE,900.828,902.0980000000001,9,901.478,901.568,TRUE,PART,TO,prep,one,to,to,t,to,True,,False,0,False,0,0,,,,,,,589,11
359869,48,944,4877,7,5,JUDY;,Da:d,Da=d,Dad,Dad,Word,,1,null,0,TRUE,900.828,902.0980000000001,9,901.598,901.998,TRUE,VERB,VB,pobj,to,da=d,da=d,D,a=d,False,,False,1,True,0,0,,,,,,,589,12
359870,48,944,4878,8,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,900.828,902.0980000000001,9,-1,-1,FALSE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,589,13
359871,48,944,4879,9,,JUDY;,"","","","",Newline,,,null,0,TRUE,900.828,902.0980000000001,9,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,589,14
359872,48,945,4880,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,902.0980000000001,902.9830000000001,5,902.098,902.398,TRUE,PUNCT,:,punct,LEA:,...,...,.,...,False,,False,0,False,1,0,,,,,,,590,1
359873,48,945,4881,2,1,LEA;,What,What,What,What,Word,,2,null,0,FALSE,902.0980000000001,902.9830000000001,5,902.398,902.538,TRUE,PRON,WP,dep,'s,what,what,W,hat,True,,False,0,False,0,0,,,,,,,590,2
359874,48,945,4882,3,2,LEA;,[hon],[hon],hon,hon,Word,,1,null,0,TRUE,902.0980000000001,902.9830000000001,5,902.538,902.968,TRUE,X,XX,dep,What,[hon],[hon],[,on],False,[],True,0,False,0,0,,,,,,,590,3
359875,48,945,4883,4,,LEA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,902.0980000000001,902.9830000000001,5,902.968,902.983,TRUE,PUNCT,.,punct,What,?,?,?,?,False,,False,0,False,0,0,,,,,,,590,4
359876,48,945,4884,5,,LEA;,"","","","",Newline,,,null,0,TRUE,902.0980000000001,902.9830000000001,5,902.968,902.983,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,590,5
359877,48,946,4885,1,1,JUDY;,[Is,[Is,Is,Is,Word,,3,host,0,TRUE,902.6139999999999,903.16,5,902.614,902.884,TRUE,X,XX,dep,What,be,is,[,[Is,False,],True,0,False,0,0,,,,,,,591,1
359878,48,946,4886,2,2,JUDY;,n't,n't,n't,n't,Word,,2,clitic,4885,FALSE,902.6139999999999,903.16,5,902.614,902.884,TRUE,ADV,RB,neg,What,not,not,n,n't,False,,True,0,False,0,0,,,,,,,591,2
359879,48,946,4887,3,3,JUDY;,it],it],it,it,Word,,1,null,0,TRUE,902.6139999999999,903.16,5,902.884,903.144,TRUE,PROPN,NNP,intj,What,it],it],i,it],False,,True,0,False,0,0,,,,,,,591,3
359880,48,946,4888,4,,JUDY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,902.6139999999999,903.16,5,903.144,903.16,TRUE,PUNCT,.,punct,What,?,?,?,?,False,],False,0,False,0,0,,,,,,,591,4
359881,48,946,4889,5,,JUDY;,"","","","",Newline,,,null,0,TRUE,902.6139999999999,903.16,5,903.144,903.16,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,591,5
359882,48,947,4890,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,903.16,905.515,5,903.16,905.28,TRUE,PUNCT,:,punct,LEA:,...,...,.,...,False,,False,0,False,1,0,,,,,,,592,1
359883,48,947,4891,2,1,LEA;,That,That,That,That,Word,,2,host,0,TRUE,903.16,905.515,5,905.28,905.5,TRUE,DET,DT,nsubj,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,592,2
359884,48,947,4892,3,2,LEA;,'s,'s,'s,'s,Word,,1,clitic,4891,FALSE,903.16,905.515,5,905.28,905.5,TRUE,VERB,VBZ,ccomp,hope,be,is,','s,False,,False,0,False,0,0,,,,,,,592,3
359885,48,947,4893,4,,LEA;,—,--,—,--,EndNote,break,,null,0,TRUE,903.16,905.515,5,905.5,905.5,FALSE,PUNCT,:,punct,905.515,--,-,-,--,False,,False,0,False,0,0,,,,,,,592,4
359886,48,947,4894,5,,LEA;,"","","","",Newline,,,null,0,TRUE,903.16,905.515,5,905.5,905.5,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,592,5
359887,48,948,4895,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,905.515,906.211,4,905.5,905.515,TRUE,PUNCT,:,punct,906.211,...,...,.,...,False,,False,0,False,1,0,,,,,,,592,6
359888,48,948,4896,2,1,LEA;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,905.515,906.211,4,905.965,906.105,TRUE,INTJ,UH,intj,'s,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,592,7
359889,48,948,4897,3,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,905.515,906.211,4,906.105,906.105,FALSE,PUNCT,.,punct,906.211,.,.,.,.,False,,False,0,False,0,0,,,,,,,592,8
359890,48,948,4898,4,,LEA;,"","","","",Newline,,,null,0,TRUE,905.515,906.211,4,906.105,906.211,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,592,9
359891,48,949,4899,1,1,LEA;,From,From,From,From,Word,,2,null,0,FALSE,906.211,906.679,4,906.211,906.361,FALSE,ADP,IN,prep,hope,from,from,F,rom,True,,False,0,False,0,0,,,,,,,592,10
359892,48,949,4900,2,2,LEA;,me,me,me,me,Word,,1,null,0,TRUE,906.211,906.679,4,906.361,906.661,TRUE,PRON,PRP,pobj,From,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,592,11
359893,48,949,4901,3,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,906.211,906.679,4,-1,-1,FALSE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,592,12
359894,48,949,4902,4,,LEA;,"","","","",Newline,,,null,0,TRUE,906.211,906.679,4,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,592,13
359895,48,950,4903,1,,JUDY;,(...),...,(...),...,Pause,,,null,0,FALSE,906.679,907.311,4,906.679,906.899,TRUE,PUNCT,NFP,punct,JUDY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,593,1
359896,48,950,4904,2,1,JUDY;,Oh[:],Oh[=],Oh,Oh,Word,,1,null,0,TRUE,906.679,907.311,4,906.899,907.109,TRUE,ADP,IN,appos,JUDY:,oh[=],oh[=],O,[=],False,[],True,1,True,0,0,,,,,,,593,2
359897,48,950,4905,3,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,906.679,907.311,4,907.109,907.311,TRUE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,593,3
359898,48,950,4906,4,,JUDY;,"","","","",Newline,,,null,0,TRUE,906.679,907.311,4,907.109,907.311,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,593,4
359899,48,951,4907,1,,LEA;,[@@],[@@],@@,@@,Laugh,,,null,0,FALSE,906.997,907.334,2,,,TRUE,X,XX,ccomp,hope,[@@],[@@],[,@@],False,[],True,0,False,0,0,,,,,,,594,1
359900,48,951,4908,2,,LEA;,"","","","",Newline,,,null,0,TRUE,906.997,907.334,2,906.997,907.334,FALSE,SPACE,_SP,,[@@],"","","","",False,,False,0,False,0,0,,,,,,,594,2
359901,48,952,4909,1,,JUDY;,(...),...,(...),...,Pause,,,null,0,FALSE,907.334,908.2739999999999,3,,,TRUE,PUNCT,:,punct,hope,...,...,.,...,False,,False,0,False,1,0,,,,,,,595,1
359902,48,952,4910,2,,JUDY;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,907.334,908.2739999999999,3,907.334,908.2739999999999,FALSE,PROPN,NNP,compound,@(H),@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,595,2
359903,48,952,4911,3,,JUDY;,"","","","",Newline,,,null,0,TRUE,907.334,908.2739999999999,3,907.334,908.2739999999999,FALSE,SPACE,_SP,,@@@,"","","","",False,,False,0,False,0,0,,,,,,,595,3
359904,48,953,4912,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,908.2739999999999,909.03,3,908.2739999999999,909.03,FALSE,PUNCT,:,punct,LEA:,...,...,.,...,False,,False,0,False,1,0,,,,,,,596,1
359905,48,953,4913,2,,LEA;,@(H),@(H),(H),(H),Laugh,,,null,0,FALSE,908.2739999999999,909.03,3,909.03,909.03,FALSE,PROPN,NNP,ccomp,hope,@(H),@(h),@,(H),False,,False,0,False,0,0,@word,,,,,,596,2
359906,48,953,4914,3,,LEA;,"","","","",Newline,,,null,0,TRUE,908.2739999999999,909.03,3,909.03,909.03,FALSE,SPACE,_SP,,@(H),"","","","",False,,False,0,False,0,0,,,,,,,596,3
359907,48,954,4915,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,909.03,911.143,16,909.03,909.03,FALSE,PUNCT,NFP,punct,@(H),...,...,.,...,False,,False,0,False,1,0,,,,,,,596,4
359908,48,954,4916,2,,LEA;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,909.03,911.143,16,909.03,909.42,TRUE,CCONJ,CC,intj,know,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,596,5
359909,48,954,4917,3,1,LEA;,I,I,I,I,Word,,12,null,0,FALSE,909.03,911.143,16,909.42,909.4901,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,596,6
359910,48,954,4918,4,2,LEA;,do,do,do,do,Word,,11,host,0,TRUE,909.03,911.143,16,909.4901,909.6201,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,596,7
359911,48,954,4919,5,3,LEA;,n't,n't,n't,n't,Word,,10,clitic,4918,FALSE,909.03,911.143,16,909.4901,909.6201,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,596,8
359912,48,954,4920,6,4,LEA;,know,know,know,know,Word,,9,null,0,FALSE,909.03,911.143,16,909.6201,909.8,TRUE,VERB,VB,ccomp,hope,know,know,k,now,True,,False,0,False,0,0,,,,,,,596,9
359913,48,954,4921,7,5,LEA;,if,if,if,if,Word,,8,null,0,FALSE,909.03,911.143,16,909.8,909.86,TRUE,ADP,IN,mark,wanted,if,if,i,if,True,,False,0,False,0,0,,,,,,,596,10
359914,48,954,4922,8,6,LEA;,he,he,he,he,Word,,7,null,0,FALSE,909.03,911.143,16,909.86,910.01,TRUE,PRON,PRP,nsubj,wanted,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,596,11
359915,48,954,4923,9,7,LEA;,wanted,wanted,wanted,wanted,Word,,6,null,0,FALSE,909.03,911.143,16,910.01,910.16,TRUE,VERB,VBD,ccomp,know,want,wanted,w,ted,True,,False,0,False,0,0,,,,,,,596,12
359916,48,954,4924,10,8,LEA;,to,to,to,to,Word,,5,null,0,FALSE,909.03,911.143,16,910.16,910.22,TRUE,PART,TO,aux,open,to,to,t,to,True,,False,0,False,0,0,,,,,,,596,13
359917,48,954,4925,11,9,LEA;,open,open,open,open,Word,,4,null,0,FALSE,909.03,911.143,16,910.22,910.47,TRUE,VERB,VB,xcomp,wanted,open,open,o,pen,True,,False,0,False,0,0,,,,,,,596,14
359918,48,954,4926,12,10,LEA;,that,that,that,that,Word,,3,null,0,FALSE,909.03,911.143,16,910.47,910.66,TRUE,DET,DT,dobj,open,that,that,t,hat,True,,False,0,False,0,0,,,,,,,596,15
359919,48,954,4927,13,11,LEA;,or,or,or,or,Word,,2,null,0,FALSE,909.03,911.143,16,910.66,910.69,TRUE,CCONJ,CC,cc,open,or,or,o,or,True,,False,0,False,0,0,,,,,,,596,16
359920,48,954,4928,14,12,LEA;,not,not,not,not,Word,,1,null,0,TRUE,909.03,911.143,16,910.69,911.13,TRUE,ADV,RB,neg,wanted,not,not,n,not,True,,False,0,False,0,0,,,,,,,596,17
359921,48,954,4929,15,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,909.03,911.143,16,911.13,911.13,FALSE,PUNCT,",",punct,912.345,",",",",",",",",False,,False,0,False,0,0,,,,,,,596,18
359922,48,954,4930,16,,LEA;,"","","","",Newline,,,null,0,TRUE,909.03,911.143,16,911.13,911.143,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,596,19
359923,48,955,4931,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,911.143,912.345,7,911.173,911.393,TRUE,PUNCT,:,punct,912.345,...,...,.,...,False,,False,0,False,1,0,,,,,,,596,20
359924,48,955,4932,2,1,LEA;,or,or,or,or,Word,,4,null,0,FALSE,911.143,912.345,7,911.393,911.393,FALSE,CCONJ,CC,cc,912.345,or,or,o,or,True,,False,0,False,0,0,,,,,,,596,21
359925,48,955,4933,3,2,LEA;,not,not,not,not,Word,,3,null,0,FALSE,911.143,912.345,7,911.393,911.853,TRUE,ADV,RB,neg,right,not,not,n,not,True,,False,0,False,0,0,,,,,,,596,22
359926,48,955,4934,4,3,LEA;,right,right,right,right,Word,,2,null,0,FALSE,911.143,912.345,7,911.883,912.073,TRUE,ADV,RB,advmod,now,right,right,r,ght,True,,False,0,False,0,0,,,,,,,596,23
359927,48,955,4935,5,4,LEA;,now,now,now,now,Word,,1,null,0,TRUE,911.143,912.345,7,912.073,912.323,TRUE,ADV,RB,advmod,know,now,now,n,now,True,,False,0,False,0,0,,,,,,,596,24
359928,48,955,4936,6,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,911.143,912.345,7,912.323,912.345,FALSE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,596,25
359929,48,955,4937,7,,LEA;,"","","","",Newline,,,null,0,TRUE,911.143,912.345,7,912.345,912.345,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,596,26
359930,48,956,4938,1,,LEA;,(.),..,(.),..,Pause,,,null,0,FALSE,912.345,913.937,11,912.345,912.515,TRUE,PUNCT,NFP,punct,hope,..,..,.,..,False,,False,0,False,0,1,,,,,,,596,27
359931,48,956,4939,2,1,LEA;,You,You,You,You,Word,,8,null,0,FALSE,912.345,913.937,11,912.515,912.645,TRUE,PRON,PRP,nsubj,wan,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,596,28
359932,48,956,4940,3,2,LEA;,wan,wan,wan,wan,Word,,7,host,0,TRUE,912.345,913.937,11,912.645,912.785,TRUE,VERB,VBP,ccomp,hope,want,want,w,wan,True,,False,0,False,0,0,,,,,,,596,29
359933,48,956,4941,4,3,LEA;,na,na,na,na,Word,,6,clitic,4940,FALSE,912.345,913.937,11,912.645,912.785,TRUE,PART,TO,aux,open,to,to,n,na,True,,False,0,False,0,0,,,,,,,596,30
359934,48,956,4942,5,4,LEA;,open,open,open,open,Word,,5,null,0,FALSE,912.345,913.937,11,912.785,913.165,TRUE,VERB,VB,advcl,wan,open,open,o,pen,True,,False,0,False,0,0,,,,,,,596,31
359935,48,956,4943,6,5,LEA;,this,this,this,this,Word,,4,null,0,FALSE,912.345,913.937,11,913.165,913.345,TRUE,DET,DT,det,one,this,this,t,his,True,,False,0,False,0,0,,,,,,,596,32
359936,48,956,4944,7,6,LEA;,one,one,one,one,Word,,3,null,0,FALSE,912.345,913.937,11,913.345,913.475,TRUE,NOUN,NN,dobj,open,one,one,o,one,True,,False,0,False,0,0,,,,,,,596,33
359937,48,956,4945,8,7,LEA;,from,from,from,from,Word,,2,null,0,FALSE,912.345,913.937,11,913.475,913.665,TRUE,ADP,IN,prep,open,from,from,f,rom,True,,False,0,False,0,0,,,,,,,596,34
359938,48,956,4946,9,8,LEA;,me,me,me,me,Word,,1,null,0,TRUE,912.345,913.937,11,913.665,913.925,TRUE,PRON,PRP,pobj,from,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,596,35
359939,48,956,4947,10,,LEA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,912.345,913.937,11,913.925,913.937,FALSE,PUNCT,.,punct,hope,?,?,?,?,False,,False,0,False,0,0,,,,,,,596,36
359940,48,956,4948,11,,LEA;,"","","","",Newline,,,null,0,TRUE,912.345,913.937,11,913.937,913.937,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,596,37
359941,48,957,4949,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,913.937,915.1619999999999,7,913.937,914.307,TRUE,PUNCT,:,punct,915.162,...,...,.,...,False,,False,0,False,1,0,,,,,,,596,38
359942,48,957,4950,2,1,LEA;,Right,Right,Right,Right,Word,,3,null,0,FALSE,913.937,915.1619999999999,7,914.307,914.597,TRUE,INTJ,UH,intj,hope,right,right,R,ght,True,,False,0,False,0,0,,,,,,,596,39
359943,48,957,4951,3,,LEA;,(.),..,(.),..,Pause,,,null,0,FALSE,913.937,915.1619999999999,7,914.597,914.627,TRUE,PUNCT,NFP,punct,Right,..,..,.,..,False,,False,0,False,0,1,,,,,,,596,40
359944,48,957,4952,4,2,LEA;,uh,uh,uh,uh,Word,,2,null,0,FALSE,913.937,915.1619999999999,7,914.627,914.737,TRUE,INTJ,UH,intj,Right,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,596,41
359945,48,957,4953,5,3,LEA;,now,now,now,now,Word,,1,null,0,TRUE,913.937,915.1619999999999,7,914.737,915.027,TRUE,ADV,RB,advmod,Right,now,now,n,now,True,,False,0,False,0,0,,,,,,,596,42
359946,48,957,4954,6,,LEA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,913.937,915.1619999999999,7,915.027,915.027,FALSE,PUNCT,.,punct,hope,?,?,?,?,False,,False,0,False,0,0,,,,,,,596,43
359947,48,957,4955,7,,LEA;,"","","","",Newline,,,null,0,TRUE,913.937,915.1619999999999,7,915.027,915.162,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,596,44
359948,48,958,4956,1,1,LEA;,Or,Or,Or,Or,Word,,2,null,0,FALSE,915.1619999999999,915.6030000000001,4,915.242,915.422,TRUE,CCONJ,CC,cc,915.603,or,or,O,Or,True,,False,0,False,0,0,,,,,,,596,45
359949,48,958,4957,2,2,LEA;,late–,late-,late–,late-,Word,,1,null,0,FALSE,915.1619999999999,915.6030000000001,4,915.422,915.582,TRUE,ADJ,JJ,punct,--,late-,late-,l,te-,False,,False,0,False,0,0,,,,,,,596,46
359950,48,958,4958,3,,LEA;,—,--,—,--,EndNote,break,,null,0,TRUE,915.1619999999999,915.6030000000001,4,915.582,915.582,FALSE,PUNCT,:,punct,915.603,--,-,-,--,False,,False,0,False,0,0,,,,,,,596,47
359951,48,958,4959,4,,LEA;,"","","","",Newline,,,null,0,TRUE,915.1619999999999,915.6030000000001,4,915.582,915.603,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,596,48
359952,48,959,4960,1,1,LEA;,Wait,Wait,Wait,Wait,Word,,3,null,0,FALSE,915.6030000000001,916.183,5,915.653,915.803,TRUE,VERB,VB,appos,915.603,wait,wait,W,ait,True,,False,0,False,0,0,,,,,,,596,49
359953,48,959,4961,2,2,LEA;,till,till,till,till,Word,,2,null,0,FALSE,915.6030000000001,916.183,5,915.803,915.953,TRUE,ADP,IN,prep,Wait,till,till,t,ill,True,,False,0,False,0,0,,,,,,,596,50
359954,48,959,4962,3,3,LEA;,later,later,later,later,Word,,1,null,0,TRUE,915.6030000000001,916.183,5,915.953,916.163,TRUE,ADV,RB,pcomp,till,later,later,l,ter,True,,False,0,False,0,0,,,,,,,596,51
359955,48,959,4963,4,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,915.6030000000001,916.183,5,916.163,916.163,FALSE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,596,52
359956,48,959,4964,5,,LEA;,"","","","",Newline,,,null,0,TRUE,915.6030000000001,916.183,5,916.163,916.183,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,596,53
359957,48,960,4965,1,1,TIM;,I,I,I,I,Word,,5,null,0,TRUE,916.183,917.17,7,916.183,916.383,FALSE,PRON,PRP,nsubj,wait,i,i,I,I,True,,False,0,False,0,0,,,,,,,597,1
359958,48,960,4966,2,2,TIM;,'ll,'ll,'ll,'ll,Word,,4,null,0,FALSE,916.183,917.17,7,916.383,916.383,FALSE,VERB,MD,aux,wait,will,will,','ll,False,,False,0,False,0,0,,,,,,,597,2
359959,48,960,4967,3,3,TIM;,wait,wait,wait,wait,Word,,3,null,0,FALSE,916.183,917.17,7,916.383,916.553,TRUE,VERB,VB,relcl,TIM:,wait,wait,w,ait,True,,False,0,False,0,0,,,,,,,597,3
359960,48,960,4968,4,4,TIM;,till,till,till,till,Word,,2,null,0,FALSE,916.183,917.17,7,916.553,916.723,TRUE,ADP,IN,prep,wait,till,till,t,ill,True,,False,0,False,0,0,,,,,,,597,4
359961,48,960,4969,5,5,TIM;,later,later,later,later,Word,,1,null,0,TRUE,916.183,917.17,7,916.723,917.153,TRUE,ADV,RB,pcomp,till,later,later,l,ter,True,,False,0,False,0,0,,,,,,,597,5
359962,48,960,4970,6,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,916.183,917.17,7,917.153,917.153,FALSE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,597,6
359963,48,960,4971,7,,TIM;,"","","","",Newline,,,null,0,TRUE,916.183,917.17,7,917.153,917.17,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,597,7
359964,48,961,4972,1,1,JUDY;,You,You,You,You,Word,,5,null,0,FALSE,917.17,917.967,7,917.17,917.26,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,598,1
359965,48,961,4973,2,2,JUDY;,know,know,know,know,Word,,4,null,0,FALSE,917.17,917.967,7,917.26,917.38,TRUE,VERB,VBP,parataxis,JUDY:,know,know,k,now,True,,False,0,False,0,0,,,,,,,598,2
359966,48,961,4974,3,3,JUDY;,[what,[what,what,what,Word,,3,null,0,FALSE,917.17,917.967,7,917.38,917.54,TRUE,X,XX,attr,is,[what,[what,[,hat,False,],True,0,False,0,0,,,,,,,598,3
359967,48,961,4975,4,4,JUDY;,it],it],it,it,Word,,2,null,0,FALSE,917.17,917.967,7,917.54,917.64,TRUE,PROPN,NNP,nsubj,is,it],it],i,it],False,,True,0,False,0,0,,,,,,,598,4
359968,48,961,4976,5,5,JUDY;,is,is,is,is,Word,,1,null,0,TRUE,917.17,917.967,7,917.64,917.95,TRUE,VERB,VBZ,ccomp,know,be,is,i,is,True,],False,0,False,0,0,,,,,,,598,5
359969,48,961,4977,6,,JUDY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,917.17,917.967,7,917.38,917.38,TRUE,PUNCT,.,punct,hope,?,?,?,?,False,,False,0,False,0,0,,,,,,,598,6
359970,48,961,4978,7,,JUDY;,"","","","",Newline,,,null,0,TRUE,917.17,917.967,7,917.38,917.38,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,598,7
359971,48,962,4979,1,1,LEA;,[Okay],[Okay],Okay,Okay,Word,,1,null,0,TRUE,917.355,917.6419999999999,3,917.355,918.117,FALSE,X,XX,appos,LEA:,[okay],[okay],[,ay],False,[],True,0,False,0,0,,,,,,,599,1
359972,48,962,4980,2,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,917.355,917.6419999999999,3,918.117,918.117,FALSE,PUNCT,.,punct,hope,.,.,.,.,False,,False,0,False,0,0,,,,,,,599,2
