X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
364539,NA,49,597,3701,336,in,in,in,in,LUCY;,497.295,497.865,ADV,RB,advmod,LUCY:,in,in,i,in,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,497.725,497.845,null,0,TRUE
364540,NA,49,597,3702,336,",",",",",",",",LUCY;,497.295,497.865,PUNCT,",",punct,LUCY:,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,497.845,497.865,null,0,TRUE
364541,NA,49,597,3703,336,"
","
",NA,NA,LUCY;,497.295,497.865,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,497.865,497.865,null,0,TRUE
364542,NA,49,598,3704,336,and,and,and,and,LUCY;,497.865,498.924,CCONJ,CC,cc,LUCY:,and,and,a,and,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,6,8,0,0,497.865,497.955,null,0,TRUE
364543,NA,49,598,3705,336,we,we,we,we,LUCY;,497.865,498.924,PRON,PRP,nsubj,threw,-PRON-,we,w,we,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,7,8,0,0,497.955,498.055,null,0,TRUE
364544,NA,49,598,3706,336,just,just,just,just,LUCY;,497.865,498.924,ADV,RB,advmod,threw,just,just,j,ust,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,8,8,0,0,498.055,498.335,null,0,TRUE
364545,NA,49,598,3707,336,threw,threw,threw,threw,LUCY;,497.865,498.924,VERB,VBD,conj,LUCY:,throw,threw,t,rew,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,9,8,0,0,498.335,498.555,null,0,TRUE
364546,NA,49,598,3708,336,up,up,up,up,LUCY;,497.865,498.924,PART,RP,prt,threw,up,up,u,up,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,10,8,0,0,498.555,498.725,null,0,TRUE
364547,NA,49,598,3709,336,wood,wood,wood,wood,LUCY;,497.865,498.924,NOUN,NN,dobj,threw,wood,wood,w,ood,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,11,8,0,0,498.725,498.905,null,0,TRUE
364548,NA,49,598,3710,336,",",",",",",",",LUCY;,497.865,498.924,PUNCT,",",punct,LUCY:,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,8,0,0,498.905,498.924,null,0,TRUE
364549,NA,49,598,3711,336,"
","
",NA,NA,LUCY;,497.865,498.924,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,8,0,0,498.924,498.924,null,0,TRUE
364550,NA,49,599,3712,336,to,to,to,to,LUCY;,498.924,499.996,PART,TO,aux,straighten,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,14,6,0,0,498.924,499.024,null,0,TRUE
364551,NA,49,599,3713,336,straighten,straighten,straighten,straighten,LUCY;,498.924,499.996,VERB,VB,relcl,499.996,straighten,straighten,s,ten,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,15,6,0,0,499.024,499.444,null,0,TRUE
364552,NA,49,599,3714,336,every6]thing,every6]thing,everything,everything,LUCY;,498.924,499.996,VERB,VBG,dobj,straighten,every6]the,every6]thing,e,ing,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,16,6,0,0,499.444,499.794,null,0,TRUE
364553,NA,49,599,3715,336,out,out,out,out,LUCY;,498.924,499.996,PART,RP,prt,straighten,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,1,17,6,0,0,499.794,499.974,null,0,TRUE
364554,NA,49,599,3716,336,",",",",",",",",LUCY;,498.924,499.996,PUNCT,",",punct,LUCY:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,18,6,0,0,499.996,499.996,null,0,TRUE
364555,NA,49,599,3717,336,"
","
",NA,NA,LUCY;,498.924,499.996,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,19,6,0,0,499.996,499.996,null,0,TRUE
364556,NA,49,600,3718,336,and,and,and,and,LUCY;,499.996,501.589,CCONJ,CC,cc,LUCY:,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,20,7,0,0,499.996,500.096,null,0,TRUE
364557,NA,49,600,3719,336,put,put,put,put,LUCY;,499.996,501.589,VERB,VB,conj,LUCY:,put,put,p,put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,21,7,0,0,500.096,500.356,null,0,TRUE
364558,NA,49,600,3720,336,...,â€¦,NA,NA,LUCY;,499.996,501.589,PUNCT,:,punct,woodwork,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,22,7,1,0,500.356,500.796,null,0,TRUE
364559,NA,49,600,3721,336,woodwork,woodwork,woodwork,woodwork,LUCY;,499.996,501.589,NOUN,NN,ccomp,said,woodwork,woodwork,w,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,23,7,0,0,500.796,501.286,null,0,TRUE
364560,NA,49,600,3722,336,on,on,on,on,LUCY;,499.996,501.589,ADP,IN,prt,woodwork,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,24,7,0,0,501.286,501.576,null,0,TRUE
364561,NA,49,600,3723,336,.,.,.,.,LUCY;,499.996,501.589,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,25,7,0,0,501.589,502.339,null,0,TRUE
364562,NA,49,600,3724,336,"
","
",NA,NA,LUCY;,499.996,501.589,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,26,7,0,0,502.339,502.339,null,0,TRUE
364563,NA,49,601,3725,336,...,â€¦,NA,NA,LUCY;,501.589,503.192,PUNCT,:,punct,503.192,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,27,9,1,0,502.339,502.339,null,0,TRUE
364564,NA,49,601,3726,336,They,They,They,They,LUCY;,501.589,503.192,PRON,PRP,nsubj,came,-PRON-,they,T,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,28,9,0,0,502.339,502.479,null,0,TRUE
364565,NA,49,601,3727,336,came,came,came,came,LUCY;,501.589,503.192,VERB,VBD,acl,503.192,come,came,c,ame,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,29,9,0,0,502.479,502.709,null,0,TRUE
364566,NA,49,601,3728,336,in,in,in,in,LUCY;,501.589,503.192,PART,RP,advmod,came,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,30,9,0,0,502.709,502.789,null,0,TRUE
364567,NA,49,601,3729,336,and,and,and,and,LUCY;,501.589,503.192,CCONJ,CC,cc,came,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,31,9,0,0,502.789,502.889,null,0,TRUE
364568,NA,49,601,3730,336,they,they,they,they,LUCY;,501.589,503.192,PRON,PRP,nsubj,said,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,32,9,0,0,502.889,502.979,null,0,TRUE
364569,NA,49,601,3731,336,said,said,said,said,LUCY;,501.589,503.192,VERB,VBD,conj,came,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,33,9,0,0,502.979,503.179,null,0,TRUE
364570,NA,49,601,3732,336,",",",",",",",",LUCY;,501.589,503.192,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,34,9,0,0,503.179,503.192,null,0,TRUE
364571,NA,49,601,3733,336,"
","
",NA,NA,LUCY;,501.589,503.192,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,35,9,0,0,503.452,503.452,null,0,TRUE
364572,NA,49,602,3734,336,...,â€¦,NA,NA,LUCY;,503.192,504.502,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,36,9,1,0,503.452,503.452,null,0,TRUE
364573,NA,49,602,3735,336,while,while,while,while,LUCY;,503.192,504.502,ADP,IN,mark,were,while,while,w,ile,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,37,9,0,0,503.452,503.632,null,0,TRUE
364574,NA,49,602,3736,336,we,we,we,we,LUCY;,503.192,504.502,PRON,PRP,nsubj,were,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,38,9,0,0,503.632,503.742,null,0,TRUE
364575,NA,49,602,3737,336,were,were,were,were,LUCY;,503.192,504.502,VERB,VBD,advcl,said,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,39,9,0,0,503.742,503.822,null,0,TRUE
364576,NA,49,602,3738,336,[working,[working,working,working,LUCY;,503.192,504.502,VERB,VBG,attr,were,[worke,[working,[,ing,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,5,4,3,40,9,0,0,503.822,504.232,null,0,TRUE
364577,NA,49,602,3739,336,on,on,on,on,LUCY;,503.192,504.502,ADP,IN,prep,were,on,on,o,on,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,41,9,0,0,504.232,504.402,null,0,TRUE
364578,NA,49,602,3740,336,it,it,it,it,LUCY;,503.192,504.502,PRON,PRP,pobj,on,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,42,9,0,0,504.402,504.482,null,0,TRUE
364579,NA,49,602,3741,336,",",",",",",",",LUCY;,503.192,504.502,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,43,9,0,0,504.482,504.502,null,0,TRUE
364580,NA,49,602,3742,336,"
","
",NA,NA,LUCY;,503.192,504.502,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,44,9,0,0,504.232,504.232,null,0,TRUE
364581,NA,49,603,3743,337,[(COUGH)=],[(COUGH):],(COUGH),(COUGH),LINDA;,503.95,504.834,X,XX,dep,LINDA:,[(cough)=],[(cough)=],[,)=],FALSE,Vocalism,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
364582,NA,49,603,3744,337,"
","
",NA,NA,LINDA;,503.95,504.834,SPACE,_SP,NA,[(COUGH)=],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,503.95,504.834,null,0,FALSE
364583,NA,49,604,3745,338,they,they,they,they,LUCY;,504.502,504.834,PRON,PRP,ccomp,LINDA:,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,504.502,504.632,null,0,TRUE
364584,NA,49,604,3746,338,said],said],said,said,LUCY;,504.502,504.834,ADV,RB,npadvmod,LINDA:,said],said],s,id],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,504.632,504.812,null,0,TRUE
364585,NA,49,604,3747,338,",",",",",",",",LUCY;,504.502,504.834,PUNCT,",",punct,504.834,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,504.812,504.834,null,0,TRUE
364586,NA,49,604,3748,338,"
","
",NA,NA,LUCY;,504.502,504.834,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,504.812,504.834,null,0,TRUE
364587,NA,49,605,3749,338,oh,oh,oh,oh,LUCY;,504.834,505.445,INTJ,UH,intj,well,oh,oh,o,oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,5,5,0,0,504.834,505.044,null,0,FALSE
364588,NA,49,605,3750,338,well,well,well,well,LUCY;,504.834,505.445,INTJ,UH,intj,gee,well,well,w,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,6,5,0,0,505.044,505.174,null,0,TRUE
364589,NA,49,605,3751,338,gee,gee,gee,gee,LUCY;,504.834,505.445,INTJ,UH,conj,LINDA:,gee,gee,g,gee,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,7,5,0,0,505.174,505.424,null,0,TRUE
364590,NA,49,605,3752,338,",",",",",",",",LUCY;,504.834,505.445,PUNCT,",",punct,LINDA:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,5,0,0,505.424,505.445,null,0,TRUE
364591,NA,49,605,3753,338,"
","
",NA,NA,LUCY;,504.834,505.445,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,5,0,0,505.424,505.445,null,0,TRUE
364592,NA,49,606,3754,338,you,you,you,you,LUCY;,505.445,507.642,PRON,PRP,nsubj,need,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,10,9,0,0,505.445,505.525,null,0,FALSE
364593,NA,49,606,3755,338,really,really,really,really,LUCY;,505.445,507.642,ADV,RB,advmod,need,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,11,9,0,0,505.525,505.865,null,0,TRUE
364594,NA,49,606,3756,338,need,need,need,need,LUCY;,505.445,507.642,VERB,VBP,relcl,507.642,need,need,n,eed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,12,9,0,0,505.865,506.145,null,0,TRUE
364595,NA,49,606,3757,338,two,two,two,two,LUCY;,505.445,507.642,NUM,CD,nummod,sheets,two,two,t,two,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,13,9,0,0,506.145,506.365,null,0,TRUE
364596,NA,49,606,3758,338,sheets,sheets,sheets,sheets,LUCY;,505.445,507.642,NOUN,NNS,dobj,need,sheet,sheets,s,ets,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,14,9,0,0,506.365,506.815,null,0,TRUE
364597,NA,49,606,3759,338,of,of,of,of,LUCY;,505.445,507.642,ADP,IN,prep,sheets,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,15,9,0,0,507.305,507.555,null,0,TRUE
364598,NA,49,606,3760,338,sheetrock,sheetrock,sheetrock,sheetrock,LUCY;,505.445,507.642,NOUN,NN,pobj,of,sheetrock,sheetrock,s,ock,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,16,9,0,0,507.305,507.555,null,0,TRUE
364599,NA,49,606,3761,338,.,.,.,.,LUCY;,505.445,507.642,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,17,9,0,0,507.555,507.642,null,0,TRUE
364600,NA,49,606,3762,338,"
","
",NA,NA,LUCY;,505.445,507.642,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,18,9,0,0,507.555,507.642,null,0,TRUE
364601,NA,49,607,3763,338,..,â€¥,NA,NA,LUCY;,507.642,508.27,PUNCT,NFP,punct,508.27,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,19,5,0,1,507.642,507.752,null,0,FALSE
364602,NA,49,607,3764,338,%At,(%)At,At,()At,LUCY;,507.642,508.27,ADV,RB,advmod,least,%at,%at,%,%At,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,2,1,2,20,5,0,0,507.752,507.872,null,0,TRUE
364603,NA,49,607,3765,338,least,least,least,least,LUCY;,507.642,508.27,ADJ,JJS,amod,508.983,least,least,l,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,21,5,0,0,507.922,508.252,null,0,TRUE
364604,NA,49,607,3766,338,",",",",",",",",LUCY;,507.642,508.27,PUNCT,",",punct,508.983,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,22,5,0,0,508.252,508.27,null,0,TRUE
364605,NA,49,607,3767,338,"
","
",NA,NA,LUCY;,507.642,508.27,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,23,5,0,0,508.252,508.27,null,0,TRUE
364606,NA,49,608,3768,338,for,for,for,for,LUCY;,508.27,508.983,ADP,IN,prep,508.983,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,24,4,0,0,508.27,508.43,null,0,TRUE
364607,NA,49,608,3769,338,insula-,insulaâ€“,insula-,insula,LUCY;,508.27,508.983,ADJ,JJ,pobj,for,insula-,insula-,i,la-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,25,4,0,0,508.43,508.96,null,0,TRUE
364608,NA,49,608,3770,338,--,â€”,--,â€”,LUCY;,508.27,508.983,PUNCT,:,punct,508.983,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,26,4,0,0,508.96,508.983,null,0,TRUE
364609,NA,49,608,3771,338,"
","
",NA,NA,LUCY;,508.27,508.983,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,27,4,0,0,508.96,508.983,null,0,TRUE
364610,NA,49,609,3772,338,for,for,for,for,LUCY;,508.983,510.444,ADP,IN,prep,510.444,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,28,5,0,0,508.983,509.123,null,0,FALSE
364611,NA,49,609,3773,338,soundproof,soundproof,soundproof,soundproof,LUCY;,508.983,510.444,ADJ,JJ,compound,insulation,soundproof,soundproof,s,oof,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,29,5,0,0,509.123,509.723,null,0,TRUE
364612,NA,49,609,3774,338,insulation,insulation,insulation,insulation,LUCY;,508.983,510.444,NOUN,NN,pobj,for,insulation,insulation,i,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,30,5,0,0,509.723,510.363,null,0,TRUE
364613,NA,49,609,3775,338,.,.,.,.,LUCY;,508.983,510.444,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,31,5,0,0,510.363,510.444,null,0,TRUE
364614,NA,49,609,3776,338,"
","
",NA,NA,LUCY;,508.983,510.444,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,32,5,0,0,510.363,510.444,null,0,TRUE
364615,NA,49,610,3777,338,(H),(H),(H),(H),LUCY;,510.444,512.511,PUNCT,-RRB-,punct,said,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,33,13,0,0,510.444,510.934,null,0,FALSE
364616,NA,49,610,3778,338,..,â€¥,NA,NA,LUCY;,510.444,512.511,PUNCT,.,punct,(H),..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,34,13,0,1,510.934,510.934,null,0,FALSE
364617,NA,49,610,3779,338,If,If,If,If,LUCY;,510.444,512.511,ADP,IN,mark,feel,if,if,I,If,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,9,35,13,0,0,510.934,511.124,null,0,TRUE
364618,NA,49,610,3780,338,you,you,you,you,LUCY;,510.444,512.511,PRON,PRP,nsubj,feel,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,8,36,13,0,0,511.124,511.304,null,0,TRUE
364619,NA,49,610,3781,338,do,do,do,do,LUCY;,510.444,512.511,VERB,VBP,aux,feel,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,7,37,13,0,0,511.304,511.534,host,0,TRUE
364620,NA,49,610,3782,338,n't,n't,n't,n't,LUCY;,510.444,512.511,ADV,RB,neg,feel,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,6,38,13,0,0,511.304,511.534,clitic,3781,TRUE
364621,NA,49,610,3783,338,feel,feel,feel,feel,LUCY;,510.444,512.511,VERB,VB,advcl,said,feel,feel,f,eel,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,5,39,13,0,0,511.534,511.774,null,0,TRUE
364622,NA,49,610,3784,338,like,like,like,like,LUCY;,510.444,512.511,ADP,IN,prep,feel,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,4,40,13,0,0,511.774,511.984,null,0,TRUE
364623,NA,49,610,3785,338,putting,putting,putting,putting,LUCY;,510.444,512.511,VERB,VBG,pcomp,like,put,putting,p,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,3,41,13,0,0,511.984,512.264,null,0,TRUE
364624,NA,49,610,3786,338,it,it,it,it,LUCY;,510.444,512.511,PRON,PRP,dobj,putting,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,2,42,13,0,0,512.264,512.354,null,0,TRUE
364625,NA,49,610,3787,338,up,up,up,up,LUCY;,510.444,512.511,PART,RP,prt,putting,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,1,43,13,0,0,512.354,512.494,null,0,TRUE
364626,NA,49,610,3788,338,",",",",",",",",LUCY;,510.444,512.511,PUNCT,",",punct,feel,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,44,13,0,0,512.494,512.511,null,0,TRUE
364627,NA,49,610,3789,338,"
","
",NA,NA,LUCY;,510.444,512.511,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,45,13,0,0,512.494,512.511,null,0,TRUE
364628,NA,49,611,3790,338,we,we,we,we,LUCY;,512.511,513.804,PRON,PRP,nsubj,put,we,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,46,11,0,0,512.511,512.701,null,0,FALSE
364629,NA,49,611,3791,338,'ll,'ll,'ll,'ll,LUCY;,512.511,513.804,VERB,MD,aux,put,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,47,11,0,0,512.701,512.701,null,0,FALSE
364630,NA,49,611,3792,338,put,put,put,put,LUCY;,512.511,513.804,VERB,VB,relcl,513.804,put,put,p,put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,48,11,0,0,512.701,512.911,null,0,TRUE
364631,NA,49,611,3793,338,it,it,it,it,LUCY;,512.511,513.804,PRON,PRP,dobj,put,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,49,11,0,0,512.911,512.991,null,0,TRUE
364632,NA,49,611,3794,338,up,up,up,up,LUCY;,512.511,513.804,PART,RP,prt,put,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,50,11,0,0,512.991,513.171,null,0,TRUE
364633,NA,49,611,3795,338,when,when,when,when,LUCY;,512.511,513.804,ADV,WRB,advmod,come,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,51,11,0,0,513.171,513.281,null,0,TRUE
364634,NA,49,611,3796,338,we,we,we,we,LUCY;,512.511,513.804,PRON,PRP,nsubj,come,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,52,11,0,0,513.331,513.391,null,0,TRUE
364635,NA,49,611,3797,338,come,come,come,come,LUCY;,512.511,513.804,VERB,VBP,advcl,put,come,come,c,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,53,11,0,0,513.601,513.701,null,0,TRUE
364636,NA,49,611,3798,338,in,in,in,in,LUCY;,512.511,513.804,ADV,RB,prt,come,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,54,11,0,0,513.701,513.791,null,0,TRUE
