longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
166328,22,19,119,4,,LANCE;,—,--,—,--,EndNote,break,,null,0,TRUE,23.608,23.986,5,23.968,23.986,FALSE,PUNCT,:,punct,kept,--,-,-,--,False,,False,0,False,0,0,,,,,,,8,18
166329,22,19,120,5,,LANCE;,"","","","",Newline,,,null,0,TRUE,23.608,23.986,5,23.986,23.986,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,8,19
166330,22,20,121,1,1,LANCE;,it,it,it,it,Word,,11,null,0,FALSE,23.986,25.642,13,23.986,24.076,TRUE,PRON,PRP,nsubj,seem,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,8,20
166331,22,20,122,2,2,LANCE;,did,did,did,did,Word,,10,host,0,TRUE,23.986,25.642,13,24.076,24.266,TRUE,VERB,VBD,aux,seem,do,did,d,did,True,,False,0,False,0,0,,,,,,,8,21
166332,22,20,123,3,3,LANCE;,n't,n't,n't,n't,Word,,9,clitic,122,FALSE,23.986,25.642,13,24.076,24.266,TRUE,ADV,RB,neg,seem,not,not,n,n't,False,,False,0,False,0,0,,,,,,,8,22
166333,22,20,124,4,4,LANCE;,seem,seem,seem,seem,Word,,8,null,0,FALSE,23.986,25.642,13,24.266,24.396,TRUE,VERB,VB,ccomp,want,seem,seem,s,eem,True,,False,0,False,0,0,,,,,,,8,23
166334,22,20,125,5,5,LANCE;,like,like,like,like,Word,,7,null,0,FALSE,23.986,25.642,13,24.396,24.516,TRUE,ADP,IN,mark,get,like,like,l,ike,True,,False,0,False,0,0,,,,,,,8,24
166335,22,20,126,6,6,LANCE;,I,I,I,I,Word,,6,null,0,FALSE,23.986,25.642,13,24.516,24.566,TRUE,PRON,PRP,nsubj,get,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,8,25
166336,22,20,127,7,7,LANCE;,could,could,could,could,Word,,5,null,0,FALSE,23.986,25.642,13,24.566,24.676,TRUE,VERB,MD,aux,get,could,could,c,uld,True,,False,0,False,0,0,,,,,,,8,26
166337,22,20,128,8,8,LANCE;,get,get,get,get,Word,,4,null,0,FALSE,23.986,25.642,13,24.676,24.826,TRUE,VERB,VB,advcl,seem,get,get,g,get,True,,False,0,False,0,0,,,,,,,8,27
166338,22,20,129,9,9,LANCE;,someone,someone,someone,someone,Word,,3,null,0,FALSE,23.986,25.642,13,24.826,25.076,TRUE,NOUN,NN,dobj,get,someone,someone,s,one,True,,False,0,False,0,0,,,,,,,8,28
166339,22,20,130,10,10,LANCE;,else,else,else,else,Word,,2,null,0,FALSE,23.986,25.642,13,25.076,25.266,TRUE,ADV,RB,advmod,someone,else,else,e,lse,True,,False,0,False,0,0,,,,,,,8,29
166340,22,20,131,11,11,LANCE;,out,out,out,out,Word,,1,null,0,TRUE,23.986,25.642,13,25.266,25.536,TRUE,ADV,RB,prt,get,out,out,o,out,True,,False,0,False,0,0,,,,,,,8,30
166341,22,20,132,12,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,23.986,25.642,13,25.536,25.536,FALSE,PUNCT,.,punct,seem,.,.,.,.,False,,False,0,False,0,0,,,,,,,8,31
166342,22,20,133,13,,LANCE;,"","","","",Newline,,,null,0,TRUE,23.986,25.642,13,25.536,25.64201,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,8,32
166343,22,21,134,1,,LANCE;,(...),...,(...),...,Pause,,,null,0,FALSE,25.779,26.164,4,25.779,25.819,TRUE,PUNCT,:,punct,seem,...,...,.,...,False,,False,0,False,1,0,,,,,,,8,33
166344,22,21,135,2,1,LANCE;,But,But,But,But,Word,,1,null,0,TRUE,25.779,26.164,4,25.819,26.089,TRUE,CCONJ,CC,cc,seem,but,but,B,But,True,,False,0,False,0,0,,,,,,,8,34
166345,22,21,136,3,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,25.779,26.164,4,26.089,26.089,FALSE,PUNCT,",",punct,seem,",",",",",",",",False,,False,0,False,0,0,,,,,,,8,35
166346,22,21,137,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,25.779,26.164,4,26.089,26.089,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,8,36
166347,22,22,138,1,,LANCE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,26.678,27.238000000000003,4,26.089,26.16399,TRUE,PUNCT,-LRB-,punct,seem,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,8,37
166348,22,22,139,2,1,LANCE;,um,um,um,um,Word,,1,null,0,TRUE,26.678,27.238000000000003,4,26.678,27.078,TRUE,INTJ,UH,intj,seem,um,um,u,um,True,,False,0,False,0,0,,,,,,,8,38
166349,22,22,140,3,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,26.678,27.238000000000003,4,27.078,27.586,FALSE,PUNCT,",",punct,seem,",",",",",",",",False,,False,0,False,0,0,,,,,,,8,39
166350,22,22,141,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,26.678,27.238000000000003,4,27.586,27.586,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,8,40
166351,22,23,142,1,,LANCE;,(...),...,(...),...,Pause,,,null,0,FALSE,27.586,28.031999999999996,4,27.586,27.656,TRUE,PUNCT,NFP,punct,seem,...,...,.,...,False,,False,0,False,1,0,,,,,,,8,41
166352,22,23,143,2,1,LANCE;,a:nd,a=nd,and,and,Word,,1,null,0,TRUE,27.586,28.031999999999996,4,27.656,28.016,TRUE,X,XX,dobj,seem,a=nd,a=nd,a,=nd,False,,False,1,True,0,0,,,,,,,8,42
166353,22,23,144,3,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,27.586,28.031999999999996,4,28.016,28.016,FALSE,PUNCT,",",punct,seem,",",",",",",",",False,,False,0,False,0,0,,,,,,,8,43
166354,22,23,145,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,27.586,28.031999999999996,4,28.016,28.016,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,8,44
166355,22,24,146,1,,LANCE;,(.),..,(.),..,Pause,,,null,0,FALSE,28.031999999999996,29.439,11,28.016,28.03203,TRUE,PUNCT,NFP,punct,29.439,..,..,.,..,False,,False,0,False,0,1,,,,,,,8,45
166356,22,24,147,2,1,LANCE;,part,part,part,part,Word,,8,null,0,FALSE,28.031999999999996,29.439,11,28.03203,28.242,FALSE,NOUN,NN,appos,29.439,part,part,p,art,True,,False,0,False,0,0,,,,,,,8,46
166357,22,24,148,3,2,LANCE;,of,of,of,of,Word,,7,null,0,FALSE,28.031999999999996,29.439,11,28.242,28.332,TRUE,ADP,IN,prep,part,of,of,o,of,True,,False,0,False,0,0,,,,,,,8,47
166358,22,24,149,4,3,LANCE;,it,it,it,it,Word,,6,null,0,FALSE,28.031999999999996,29.439,11,28.332,28.392,TRUE,PRON,PRP,pobj,of,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,8,48
166359,22,24,150,5,4,LANCE;,to,to,to,to,Word,,5,null,0,FALSE,28.031999999999996,29.439,11,28.392,28.482,TRUE,PART,TO,aux,provide,to,to,t,to,True,,False,0,False,0,0,,,,,,,8,49
166360,22,24,151,6,5,LANCE;,provide,provide,provide,provide,Word,,4,null,0,FALSE,28.031999999999996,29.439,11,28.482,28.852,TRUE,VERB,VB,xcomp,seem,provide,provide,p,ide,True,,False,0,False,0,0,,,,,,,8,50
166361,22,24,152,7,6,LANCE;,a,a,a,a,Word,,3,null,0,FALSE,28.031999999999996,29.439,11,28.852,28.882,TRUE,DET,DT,det,service,a,a,a,a,True,,False,0,False,0,0,,,,,,,8,51
166362,22,24,153,8,7,LANCE;,good,good,good,good,Word,,2,null,0,FALSE,28.031999999999996,29.439,11,28.882,28.992,TRUE,ADJ,JJ,amod,service,good,good,g,ood,True,,False,0,False,0,0,,,,,,,8,52
166363,22,24,154,9,8,LANCE;,service,service,service,service,Word,,1,null,0,TRUE,28.031999999999996,29.439,11,28.992,29.422,TRUE,NOUN,NN,dobj,provide,service,service,s,ice,True,,False,0,False,0,0,,,,,,,8,53
166364,22,24,155,10,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,28.031999999999996,29.439,11,29.422,29.439,FALSE,PUNCT,",",punct,seem,",",",",",",",",False,,False,0,False,0,0,,,,,,,8,54
166365,22,24,156,11,,LANCE;,"","","","",Newline,,,null,0,TRUE,28.031999999999996,29.439,11,29.439,29.499,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,8,55
166366,22,25,157,1,1,LANCE;,but,but,but,but,Word,,2,null,0,FALSE,29.439,30.013,4,29.499,29.629,TRUE,CCONJ,CC,cc,seem,but,but,b,but,True,,False,0,False,0,0,,,,,,,8,56
166367,22,25,158,2,2,LANCE;,then,then,then,then,Word,,1,null,0,TRUE,29.439,30.013,4,29.629,29.869,TRUE,ADV,RB,advmod,seem,then,then,t,hen,True,,False,0,False,0,0,,,,,,,8,57
166368,22,25,159,3,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,29.439,30.013,4,29.869,29.869,FALSE,PUNCT,",",punct,seem,",",",",",",",",False,,False,0,False,0,0,,,,,,,8,58
166369,22,25,160,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,29.439,30.013,4,29.869,30.01301,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,8,59
166370,22,26,161,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,30.543000000000003,31.041999999999998,4,30.543000000000003,30.643,FALSE,PUNCT,.,punct,seem,...,...,.,...,False,,False,0,False,1,0,,,,,,,9,1
166371,22,26,162,2,1,RANDY;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,30.543000000000003,31.041999999999998,4,30.643,30.773,TRUE,INTJ,UH,intj,seem,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,9,2
166372,22,26,163,3,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,30.543000000000003,31.041999999999998,4,30.773,30.773,FALSE,PUNCT,.,punct,seem,.,.,.,.,False,,False,0,False,0,0,,,,,,,9,3
166373,22,26,164,4,,RANDY;,"","","","",Newline,,,null,0,TRUE,30.543000000000003,31.041999999999998,4,30.773,30.773,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,9,4
166374,22,27,165,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,31.874000000000002,32.32,6,30.773,30.773,FALSE,PUNCT,NFP,punct,seem,...,...,.,...,False,,False,0,False,1,0,,,,,,,9,5
166375,22,27,166,2,,RANDY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,31.874000000000002,32.32,6,30.773,30.773,FALSE,X,XX,punct,%,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,9,6
166376,22,27,167,3,,RANDY;,(%),%,(%),%,Vocalism,,,null,0,FALSE,31.874000000000002,32.32,6,30.773,31.042,TRUE,NOUN,NN,npadvmod,seem,%,%,%,%,False,,False,0,False,0,0,,,,,,,9,7
166377,22,27,168,4,1,RANDY;,Well,Well,Well,Well,Word,,1,null,0,TRUE,31.874000000000002,32.32,6,31.934,32.204,TRUE,INTJ,UH,intj,%,well,well,W,ell,True,,False,0,False,0,0,,,,,,,9,8
166378,22,27,169,5,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,31.874000000000002,32.32,6,32.204,32.204,FALSE,PUNCT,",",punct,%,",",",",",",",",False,,False,0,False,0,0,,,,,,,9,9
166379,22,27,170,6,,RANDY;,"","","","",Newline,,,null,0,TRUE,31.874000000000002,32.32,6,32.204,32.31999,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,9,10
166380,22,28,171,1,,RANDY;,(%),%,(%),%,Vocalism,,,null,0,FALSE,32.32,32.993,5,32.32,32.52,TRUE,NOUN,NN,appos,%,%,%,%,%,False,,False,0,False,0,0,,,,,,,9,11
166381,22,28,172,2,1,RANDY;,that–,that-,that–,that-,Word,,2,null,0,FALSE,32.32,32.993,5,32.52,32.8,TRUE,NOUN,NN,subtok,that-,that-,that-,t,at-,False,,False,0,False,0,0,,,,,,,9,12
166382,22,28,173,3,2,RANDY;,that–,that-,that–,that-,Word,,1,null,0,FALSE,32.32,32.993,5,32.8,32.97,TRUE,NOUN,NN,appos,%,that-,that-,t,at-,False,,False,0,False,0,0,,,,,,,9,13
166383,22,28,174,4,,RANDY;,—,--,—,--,EndNote,break,,null,0,TRUE,32.32,32.993,5,32.97,32.97,FALSE,PUNCT,:,punct,%,--,-,-,--,False,,False,0,False,0,0,,,,,,,9,14
166384,22,28,175,5,,RANDY;,"","","","",Newline,,,null,0,TRUE,32.32,32.993,5,32.97,32.99302,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,9,15
166385,22,29,176,1,1,RANDY;,I,I,I,I,Word,,12,null,0,FALSE,32.993,34.717,14,32.99302,33.023,FALSE,PRON,PRP,nsubj,guess,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,9,16
166386,22,29,177,2,2,RANDY;,guess,guess,guess,guess,Word,,11,null,0,FALSE,32.993,34.717,14,33.023,33.163,TRUE,VERB,VBP,parataxis,seem,guess,guess,g,ess,True,,False,0,False,0,0,,,,,,,9,17
166387,22,29,178,3,3,RANDY;,that,that,that,that,Word,,10,host,0,TRUE,32.993,34.717,14,33.163,33.383,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,9,18
166388,22,29,179,4,4,RANDY;,'s,'s,'s,'s,Word,,9,clitic,178,FALSE,32.993,34.717,14,33.163,33.383,TRUE,VERB,VBZ,ccomp,guess,be,is,','s,False,,False,0,False,0,0,,,,,,,9,19
166389,22,29,180,5,5,RANDY;,one,one,one,one,Word,,8,null,0,FALSE,32.993,34.717,14,33.383,33.543,TRUE,NUM,CD,nummod,reason,one,one,o,one,True,,False,0,False,0,0,,,,,,,9,20
166390,22,29,181,6,6,RANDY;,reason,reason,reason,reason,Word,,7,null,0,FALSE,32.993,34.717,14,33.543,33.823,TRUE,NOUN,NN,attr,'s,reason,reason,r,son,True,,False,0,False,0,0,,,,,,,9,21
166391,22,29,182,7,7,RANDY;,the,the,the,the,Word,,6,null,0,FALSE,32.993,34.717,14,33.823,33.923,TRUE,DET,DT,det,eight,the,the,t,the,True,,False,0,False,0,0,,,,,,,9,22
166392,22,29,183,8,8,RANDY;,two,two,two,two,Word,,5,null,0,FALSE,32.993,34.717,14,33.923,34.133,TRUE,NUM,CD,compound,eight,two,two,t,two,True,,False,0,False,0,0,,,,,,,9,23
166393,22,29,184,9,9,RANDY;,eight,eight,eight,eight,Word,,4,host,0,TRUE,32.993,34.717,14,34.133,34.343,TRUE,NUM,CD,poss,kind,eight,eight,e,ght,True,,False,0,False,0,0,,,,,,,9,24
166394,22,29,185,10,10,RANDY;,'s,'s,'s,'s,Word,,3,clitic,184,FALSE,32.993,34.717,14,34.133,34.343,TRUE,PART,POS,case,eight,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,9,25
166395,22,29,186,11,11,RANDY;,kind,kind,kind,kind,Word,,2,null,0,FALSE,32.993,34.717,14,34.343,34.543,TRUE,ADV,RB,advmod,of,kind,kind,k,ind,True,,False,0,False,0,0,,,,,,,9,26
166396,22,29,187,12,12,RANDY;,of,of,of,of,Word,,1,null,0,FALSE,32.993,34.717,14,34.543,34.633,TRUE,ADV,RB,prep,reason,of,of,o,of,True,,False,0,False,0,0,,,,,,,9,27
166397,22,29,188,13,,RANDY;,—,--,—,--,EndNote,break,,null,0,TRUE,32.993,34.717,14,34.633,36.633,FALSE,PUNCT,:,punct,seem,--,-,-,--,False,,False,0,False,0,0,,,,,,,9,28
166398,22,29,189,14,,RANDY;,"","","","",Newline,,,null,0,TRUE,32.993,34.717,14,36.633,36.633,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,9,29
166399,22,30,190,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,36.433,36.789,4,36.633,36.633,FALSE,PUNCT,NFP,punct,36.789,...,...,.,...,False,,False,0,False,1,0,,,,,,,9,30
166400,22,30,191,2,1,RANDY;,well,well,well,well,Word,,1,null,0,TRUE,36.433,36.789,4,36.633,36.773,TRUE,INTJ,UH,advmod,seem,well,well,w,ell,True,,False,0,False,0,0,,,,,,,9,31
166401,22,30,192,3,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,36.433,36.789,4,36.773,36.796,FALSE,PUNCT,",",punct,seem,",",",",",",",",False,,False,0,False,0,0,,,,,,,9,32
166402,22,30,193,4,,RANDY;,"","","","",Newline,,,null,0,TRUE,36.433,36.789,4,36.796,36.796,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,9,33
166403,22,31,194,1,1,RANDY;,two,two,two,two,Word,,6,null,0,FALSE,36.796,38.158,8,36.796,36.976,TRUE,NUM,CD,compound,eight,two,two,t,two,True,,False,0,False,0,0,,,,,,,9,34
166404,22,31,195,2,2,RANDY;,eight,eight,eight,eight,Word,,5,host,0,TRUE,36.796,38.158,8,36.976,37.136,TRUE,NUM,CD,det,38.158,eight,eight,e,ght,True,,False,0,False,0,0,,,,,,,9,35
166405,22,31,196,3,3,RANDY;,'s,'s,'s,'s,Word,,4,clitic,195,FALSE,36.796,38.158,8,36.976,37.136,TRUE,PART,POS,case,eight,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,9,36
166406,22,31,197,4,4,RANDY;,kinda,kinda,kinda,kinda,Word,,3,null,0,FALSE,36.796,38.158,8,37.136,37.356,TRUE,ADV,RB,amod,nice,kinda,kinda,k,nda,True,,False,0,False,0,0,,,,,,,9,37
166407,22,31,198,5,5,RANDY;,nice,nice,nice,nice,Word,,2,null,0,FALSE,36.796,38.158,8,37.356,37.546,TRUE,ADJ,JJ,amod,eight,nice,nice,n,ice,True,,False,0,False,0,0,,,,,,,9,38
166408,22,31,199,6,6,RANDY;,sometimes,sometimes,sometimes,sometimes,Word,,1,null,0,TRUE,36.796,38.158,8,37.546,38.146,TRUE,ADV,RB,advmod,38.158,sometimes,sometimes,s,mes,True,,False,0,False,0,0,,,,,,,9,39
166409,22,31,200,7,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,36.796,38.158,8,38.146,38.248,FALSE,PUNCT,",",punct,seem,",",",",",",",",False,,False,0,False,0,0,,,,,,,9,40
166410,22,31,201,8,,RANDY;,"","","","",Newline,,,null,0,TRUE,36.796,38.158,8,38.248,38.248,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,9,41
166411,22,32,202,1,1,RANDY;,because,because,because,because,Word,,1,null,0,TRUE,38.248000000000005,38.967,3,38.248,38.848,TRUE,ADP,IN,prep,seem,because,because,b,use,True,,False,0,False,0,0,,,,,,,9,42
166412,22,32,203,2,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,38.248000000000005,38.967,3,38.848,40.366,FALSE,PUNCT,",",punct,seem,",",",",",",",",False,,False,0,False,0,0,,,,,,,9,43
166413,22,32,204,3,,RANDY;,"","","","",Newline,,,null,0,TRUE,38.248000000000005,38.967,3,40.366,40.366,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,9,44
166414,22,33,205,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,40.366,41.281000000000006,13,40.366,40.366,FALSE,PUNCT,NFP,punct,seem,...,...,.,...,False,,False,0,False,1,0,,,,,,,9,45
166415,22,33,206,2,,RANDY;,(%):,%=,(%),%,Vocalism,,,null,0,FALSE,40.366,41.281000000000006,13,40.366,40.366,FALSE,X,XX,intj,%,%=,%=,%,%=,False,,False,1,True,0,0,,,,,,,9,46
166416,22,33,207,3,,RANDY;,(.),..,(.),..,Pause,,,null,0,FALSE,40.366,41.281000000000006,13,40.366,40.366,FALSE,PUNCT,NFP,punct,%,..,..,.,..,False,,False,0,False,0,1,,,,,,,9,47
166417,22,33,208,4,,RANDY;,(%),%,(%),%,Vocalism,,,null,0,FALSE,40.366,41.281000000000006,13,40.366,40.416,TRUE,NOUN,NN,dobj,seem,%,%,%,%,False,,False,0,False,0,0,,,,,,,9,48
166418,22,33,209,5,1,RANDY;,I,I,I,I,Word,,7,null,0,FALSE,40.366,41.281000000000006,13,40.416,40.586,TRUE,PRON,PRP,nsubj,mean,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,9,49
166419,22,33,210,6,2,RANDY;,mean,mean,mean,mean,Word,,6,null,0,FALSE,40.366,41.281000000000006,13,40.586,40.676,TRUE,VERB,VBP,parataxis,%,mean,mean,m,ean,True,,False,0,False,0,0,,,,,,,9,50
166420,22,33,211,7,3,RANDY;,when,when,when,when,Word,,5,null,0,FALSE,40.366,41.281000000000006,13,40.676,40.776,TRUE,ADV,WRB,advmod,'re,when,when,w,hen,True,,False,0,False,0,0,,,,,,,9,51
166421,22,33,212,8,4,RANDY;,we,we,we,we,Word,,4,host,0,TRUE,40.366,41.281000000000006,13,40.776,40.836,TRUE,PRON,PRP,nsubj,'re,we,we,w,we,True,,False,0,False,0,0,,,,,,,9,52
166422,22,33,213,9,5,RANDY;,'re,'re,'re,'re,Word,,3,clitic,212,FALSE,40.366,41.281000000000006,13,40.776,40.836,TRUE,VERB,VBP,advcl,mean,be,are,','re,False,,False,0,False,0,0,,,,,,,9,53
166423,22,33,214,10,6,RANDY;,on,on,on,on,Word,,2,null,0,FALSE,40.366,41.281000000000006,13,40.836,40.976,TRUE,ADP,IN,prep,'re,on,on,o,on,True,,False,0,False,0,0,,,,,,,9,54
166424,22,33,215,11,7,RANDY;,ten,ten,ten,ten,Word,,1,null,0,TRUE,40.366,41.281000000000006,13,40.976,41.266,TRUE,NUM,CD,pobj,on,ten,ten,t,ten,True,,False,0,False,0,0,,,,,,,9,55
166425,22,33,216,12,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,40.366,41.281000000000006,13,41.266,41.28101,TRUE,PUNCT,",",punct,seem,",",",",",",",",False,,False,0,False,0,0,,,,,,,9,56
166426,22,33,217,13,,RANDY;,"","","","",Newline,,,null,0,TRUE,40.366,41.281000000000006,13,41.28101,41.511,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,9,57
166427,22,34,218,1,1,RANDY;,all,all,all,all,Word,,11,null,0,FALSE,41.281000000000006,43.338,13,41.511,41.511,FALSE,DET,PDT,predet,departures,all,all,a,all,True,,False,0,False,0,0,,,,,,,9,58
166428,22,34,219,2,2,RANDY;,the,the,the,the,Word,,10,null,0,FALSE,41.281000000000006,43.338,13,41.511,41.651,TRUE,DET,DT,det,departures,the,the,t,the,True,,False,0,False,0,0,,,,,,,9,59
166429,22,34,220,3,3,RANDY;,departures,departures,departures,departures,Word,,9,null,0,FALSE,41.281000000000006,43.338,13,41.651,42.011,TRUE,NOUN,NNS,nsubj,seemed,departure,departures,d,res,True,,False,0,False,0,0,,,,,,,9,60
166430,22,34,221,4,4,RANDY;,seemed,seemed,seemed,seemed,Word,,8,null,0,FALSE,41.281000000000006,43.338,13,42.011,42.231,TRUE,VERB,VBD,relcl,43.338,seem,seemed,s,med,True,,False,0,False,0,0,,,,,,,9,61
166431,22,34,222,5,5,RANDY;,like,like,like,like,Word,,7,null,0,FALSE,41.281000000000006,43.338,13,42.231,42.411,TRUE,ADP,IN,mark,going,like,like,l,ike,True,,False,0,False,0,0,,,,,,,9,62
166432,22,34,223,6,6,RANDY;,they,they,they,they,Word,,6,host,0,TRUE,41.281000000000006,43.338,13,42.411,42.511,TRUE,PRON,PRP,nsubj,going,they,they,t,hey,True,,False,0,False,0,0,,,,,,,9,63
166433,22,34,224,7,7,RANDY;,'re,'re,'re,'re,Word,,5,clitic,223,FALSE,41.281000000000006,43.338,13,42.411,42.511,TRUE,VERB,VBP,aux,going,be,are,','re,False,,False,0,False,0,0,,,,,,,9,64
166434,22,34,225,8,8,RANDY;,going,going,going,going,Word,,4,null,0,FALSE,41.281000000000006,43.338,13,42.511,42.701,TRUE,VERB,VBG,advcl,seemed,go,going,g,ing,True,,False,0,False,0,0,,,,,,,9,65
166435,22,34,226,9,9,RANDY;,[out,[out,out,out,Word,,3,null,0,FALSE,41.281000000000006,43.338,13,42.701,42.841,TRUE,X,XX,dep,left,[out,[out,[,out,False,],True,0,False,0,0,,,,,,,9,66
166436,22,34,227,10,10,RANDY;,the],the],the,the,Word,,2,null,0,FALSE,41.281000000000006,43.338,13,42.841,42.981,TRUE,DET,PRP$,punct,left,the],the],t,he],False,,True,0,False,0,0,,,,,,,9,67
166437,22,34,228,11,11,RANDY;,left,left,left,left,Word,,1,null,0,TRUE,41.281000000000006,43.338,13,42.981,43.321,TRUE,VERB,VBN,xcomp,going,leave,left,l,eft,True,],False,0,False,0,0,,,,,,,9,68
166438,22,34,229,12,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,41.281000000000006,43.338,13,-1,-1,FALSE,PUNCT,.,punct,seem,.,.,.,.,False,,False,0,False,0,0,,,,,,,9,69
166439,22,34,230,13,,RANDY;,"","","","",Newline,,,null,0,TRUE,41.281000000000006,43.338,13,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,9,70
166440,22,35,231,1,,LANCE;,[(SNIFF)],[(SNIFF)],(SNIFF),(SNIFF),Vocalism,,,null,0,FALSE,42.717,43.118,2,,,TRUE,X,XX,dep,seem,[(sniff)],[(sniff)],[,F)],False,[],True,0,False,0,0,,,,,,,10,1
166441,22,35,232,2,,LANCE;,"","","","",Newline,,,null,0,TRUE,42.717,43.118,2,42.717,43.118,FALSE,SPACE,_SP,,[(SNIFF)],"","","","",False,,False,0,False,0,0,,,,,,,10,2
166442,22,36,233,1,,RANDY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,43.89,45.727,12,43.89,43.89,FALSE,PUNCT,:,punct,seem,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,11,1
166443,22,36,234,2,1,RANDY;,so,so,so,so,Word,,9,null,0,FALSE,43.89,45.727,12,43.89,44.08,TRUE,ADV,RB,advmod,want,so,so,s,so,True,,False,0,False,0,0,,,,,,,11,2
166444,22,36,235,3,2,RANDY;,you,you,you,you,Word,,8,null,0,FALSE,43.89,45.727,12,44.08,44.22,TRUE,PRON,PRP,nsubj,want,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,11,3
166445,22,36,236,4,3,RANDY;,really,really,really,really,Word,,7,null,0,FALSE,43.89,45.727,12,44.22,44.44,TRUE,ADV,RB,advmod,want,really,really,r,lly,True,,False,0,False,0,0,,,,,,,11,4
166446,22,36,237,5,4,RANDY;,want,want,want,want,Word,,6,null,0,FALSE,43.89,45.727,12,44.44,44.75,TRUE,VERB,VBP,ccomp,got,want,want,w,ant,True,,False,0,False,0,0,,,,,,,11,5
166447,22,36,238,6,5,RANDY;,your,your,your,your,Word,,5,null,0,FALSE,43.89,45.727,12,44.75,44.88,TRUE,DET,PRP$,poss,arrivals,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,11,6
