X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
184052,NA,24,705,4175,319,ace,ace,ace,ace,DAN;,1376.991,1377.866,NOUN,NN,dobj,played,ace,ace,a,ace,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,8,6,0,0,1377.571,1377.851,null,0,TRUE
184053,NA,24,705,4176,319,.,.,.,.,DAN;,1376.991,1377.866,PUNCT,.,punct,Tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,6,0,0,-1,-1,null,0,FALSE
184054,NA,24,705,4177,319,"
","
",NA,NA,DAN;,1376.991,1377.866,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,6,0,0,-1,-1,null,0,FALSE
184055,NA,24,706,4178,320,Okay,Okay,Okay,Okay,JENNIFER;,1377.866,1379.132,INTJ,UH,intj,was,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,1377.946,1378.176,null,0,TRUE
184056,NA,24,706,4179,320,now,now,now,now,JENNIFER;,1377.866,1379.132,ADV,RB,advmod,was,now,now,n,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,1378.176,1378.376,null,0,TRUE
184057,NA,24,706,4180,320,it,it,it,it,JENNIFER;,1377.866,1379.132,PRON,PRP,nsubj,was,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,1378.376,1378.436,null,0,TRUE
184058,NA,24,706,4181,320,was,was,was,was,JENNIFER;,1377.866,1379.132,VERB,VBD,conj,Tell,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,1378.436,1378.606,null,0,TRUE
184059,NA,24,706,4182,320,le=d,le:d,led,led,JENNIFER;,1377.866,1379.132,VERB,VBN,attr,was,le=d,le=d,l,e=d,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,1378.606,1379.116,null,0,TRUE
184060,NA,24,706,4183,320,",",",",",",",",JENNIFER;,1377.866,1379.132,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1379.116,1379.132,null,0,TRUE
184061,NA,24,706,4184,320,"
","
",NA,NA,JENNIFER;,1377.866,1379.132,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1379.298,1379.368,null,0,TRUE
184062,NA,24,707,4185,320,..,â€¥,NA,NA,JENNIFER;,1379.298,1380.611,PUNCT,NFP,punct,Tell,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,7,0,1,1379.368,1379.368,null,0,FALSE
184063,NA,24,707,4186,320,the,the,the,the,JENNIFER;,1379.298,1380.611,DET,DT,det,spade,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,9,7,0,0,1379.368,1379.438,null,0,TRUE
184064,NA,24,707,4187,320,spade,spade,spade,spade,JENNIFER;,1379.298,1380.611,NOUN,NN,nsubjpass,led,spade,spade,s,ade,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,10,7,0,0,1379.438,1379.878,null,0,TRUE
184065,NA,24,707,4188,320,was,was,was,was,JENNIFER;,1379.298,1380.611,VERB,VBD,auxpass,led,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,11,7,0,0,1379.878,1380.058,null,0,TRUE
184066,NA,24,707,4189,320,led,led,led,led,JENNIFER;,1379.298,1380.611,VERB,VBN,ccomp,Tell,lead,led,l,led,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,12,7,0,0,1380.058,1380.598,null,0,TRUE
184067,NA,24,707,4190,320,",",",",",",",",JENNIFER;,1379.298,1380.611,PUNCT,",",punct,Tell,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,7,0,0,1380.598,1380.598,null,0,FALSE
184068,NA,24,707,4191,320,"
","
",NA,NA,JENNIFER;,1379.298,1380.611,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,14,7,0,0,1380.598,1380.598,null,0,FALSE
184069,NA,24,708,4192,320,...,â€¦,NA,NA,JENNIFER;,1380.919,1382.303,PUNCT,NFP,punct,Tell,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,15,12,1,0,1380.598,1380.611,null,0,TRUE
184070,NA,24,708,4193,320,(H),(H),(H),(H),JENNIFER;,1380.919,1382.303,PUNCT,:,punct,Tell,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,16,12,0,0,1380.919,1381.269,null,0,TRUE
184071,NA,24,708,4194,320,but,but,but,but,JENNIFER;,1380.919,1382.303,CCONJ,CC,cc,Tell,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,8,17,12,0,0,1381.269,1381.369,null,0,TRUE
184072,NA,24,708,4195,320,there,there,there,there,JENNIFER;,1380.919,1382.303,ADV,EX,expl,'s,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,7,18,12,0,0,1381.369,1381.559,host,0,TRUE
184073,NA,24,708,4196,320,'s,'s,'s,'s,JENNIFER;,1380.919,1382.303,VERB,VBZ,conj,Tell,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,6,19,12,0,0,1381.369,1381.559,clitic,4195,TRUE
184074,NA,24,708,4197,320,a,a,a,a,JENNIFER;,1380.919,1382.303,DET,DT,det,heart,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,5,20,12,0,0,1381.559,1381.599,null,0,TRUE
184075,NA,24,708,4198,320,heart,heart,heart,heart,JENNIFER;,1380.919,1382.303,NOUN,NN,attr,'s,heart,heart,h,art,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,4,21,12,0,0,1381.599,1381.909,null,0,TRUE
184076,NA,24,708,4199,320,in,in,in,in,JENNIFER;,1380.919,1382.303,ADP,IN,prep,'s,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,3,22,12,0,0,1381.909,1381.969,null,0,TRUE
184077,NA,24,708,4200,320,this,this,this,this,JENNIFER;,1380.919,1382.303,DET,DT,det,trick,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,2,23,12,0,0,1381.969,1382.109,null,0,TRUE
184078,NA,24,708,4201,320,trick,trick,trick,trick,JENNIFER;,1380.919,1382.303,NOUN,NN,pobj,in,trick,trick,t,ick,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,24,12,0,0,1382.109,1382.289,null,0,TRUE
184079,NA,24,708,4202,320,.,.,.,.,JENNIFER;,1380.919,1382.303,PUNCT,.,punct,Tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,25,12,0,0,1382.289,1382.289,null,0,FALSE
184080,NA,24,708,4203,320,"
","
",NA,NA,JENNIFER;,1380.919,1382.303,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,26,12,0,0,1382.289,1382.303,null,0,TRUE
184081,NA,24,709,4204,320,So,So,So,So,JENNIFER;,1382.303,1384.207,ADV,RB,advmod,wan,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,27,10,0,0,1382.303,1382.463,null,0,FALSE
184082,NA,24,709,4205,320,I,I,I,I,JENNIFER;,1382.303,1384.207,PRON,PRP,nsubj,wan,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,28,10,0,0,1382.463,1382.603,null,0,TRUE
184083,NA,24,709,4206,320,wan,wan,wan,wan,JENNIFER;,1382.303,1384.207,VERB,VBP,ccomp,Tell,want,want,w,wan,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,29,10,0,0,1382.603,1382.803,host,0,TRUE
184084,NA,24,709,4207,320,na,na,na,na,JENNIFER;,1382.303,1384.207,PART,TO,aux,get,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,30,10,0,0,1382.603,1382.803,clitic,4206,TRUE
184085,NA,24,709,4208,320,get,get,get,get,JENNIFER;,1382.303,1384.207,VERB,VB,xcomp,Tell,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,31,10,0,0,1382.803,1383.003,null,0,TRUE
184086,NA,24,709,4209,320,under,under,under,under,JENNIFER;,1382.303,1384.207,ADP,IN,prep,get,under,under,u,der,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,32,10,0,0,1383.003,1383.493,null,0,TRUE
184087,NA,24,709,4210,320,the,the,the,the,JENNIFER;,1382.303,1384.207,DET,DT,det,seven,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,33,10,0,0,1383.493,1383.573,null,0,TRUE
184088,NA,24,709,4211,320,seven,seven,seven,seven,JENNIFER;,1382.303,1384.207,NUM,CD,pobj,under,seven,seven,s,ven,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,34,10,0,0,1383.573,1384.163,null,0,TRUE
184089,NA,24,709,4212,320,.,.,.,.,JENNIFER;,1382.303,1384.207,PUNCT,.,punct,Tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,35,10,0,0,1384.163,1384.811,null,0,FALSE
184090,NA,24,709,4213,320,"
","
",NA,NA,JENNIFER;,1382.303,1384.207,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,36,10,0,0,1384.811,1384.811,null,0,FALSE
184091,NA,24,710,4214,320,...,â€¦,NA,NA,JENNIFER;,1384.681,1386.219,PUNCT,.,punct,Tell,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,37,12,1,0,1384.811,1384.811,null,0,FALSE
184092,NA,24,710,4215,320,Because,Because,Because,Because,JENNIFER;,1384.681,1386.219,ADP,IN,mark,wan,because,because,B,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,38,12,0,0,1384.811,1384.991,null,0,TRUE
184093,NA,24,710,4216,320,I,I,I,I,JENNIFER;,1384.681,1386.219,PRON,PRP,nsubj,wan,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,39,12,0,0,1384.991,1385.071,null,0,TRUE
184094,NA,24,710,4217,320,do,do,do,do,JENNIFER;,1384.681,1386.219,VERB,VBP,aux,wan,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,40,12,0,0,1385.071,1385.191,host,0,TRUE
184095,NA,24,710,4218,320,n't,n't,n't,n't,JENNIFER;,1384.681,1386.219,ADV,RB,neg,wan,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,41,12,0,0,1385.071,1385.191,clitic,4217,TRUE
184096,NA,24,710,4219,320,wan,wan,wan,wan,JENNIFER;,1384.681,1386.219,VERB,VB,advcl,Tell,want,want,w,wan,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,42,12,0,0,1385.191,1385.371,host,0,TRUE
184097,NA,24,710,4220,320,na,na,na,na,JENNIFER;,1384.681,1386.219,PART,TO,aux,take,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,43,12,0,0,1385.191,1385.371,clitic,4219,TRUE
184098,NA,24,710,4221,320,take,take,take,take,JENNIFER;,1384.681,1386.219,VERB,VB,xcomp,wan,take,take,t,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,44,12,0,0,1385.371,1385.671,null,0,TRUE
184099,NA,24,710,4222,320,this,this,this,this,JENNIFER;,1384.681,1386.219,DET,DT,det,trick,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,45,12,0,0,1385.671,1385.841,null,0,TRUE
184100,NA,24,710,4223,320,trick,trick,trick,trick,JENNIFER;,1384.681,1386.219,NOUN,NN,dobj,take,trick,trick,t,ick,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,46,12,0,0,1385.841,1386.201,null,0,TRUE
184101,NA,24,710,4224,320,.,.,.,.,JENNIFER;,1384.681,1386.219,PUNCT,.,punct,Tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,47,12,0,0,1386.201,1386.219,null,0,FALSE
184102,NA,24,710,4225,320,"
","
",NA,NA,JENNIFER;,1384.681,1386.219,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,48,12,0,0,1386.219,1386.279,null,0,TRUE
184103,NA,24,711,4226,320,Because,Because,Because,Because,JENNIFER;,1386.219,1386.952,ADP,IN,mark,'s,because,because,B,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,49,7,0,0,1386.279,1386.499,null,0,TRUE
184104,NA,24,711,4227,320,there,there,there,there,JENNIFER;,1386.219,1386.952,ADV,EX,expl,'s,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,50,7,0,0,1386.499,1386.639,host,0,TRUE
184105,NA,24,711,4228,320,'s,'s,'s,'s,JENNIFER;,1386.219,1386.952,VERB,VBZ,advcl,Tell,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,51,7,0,0,1386.499,1386.639,clitic,4227,TRUE
184106,NA,24,711,4229,320,a,a,a,a,JENNIFER;,1386.219,1386.952,DET,DT,det,heart,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,52,7,0,0,1386.639,1386.689,null,0,TRUE
184107,NA,24,711,4230,320,heart,heart,heart,heart,JENNIFER;,1386.219,1386.952,NOUN,NN,attr,'s,heart,heart,h,art,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,53,7,0,0,1386.689,1386.929,null,0,TRUE
184108,NA,24,711,4231,320,.,.,.,.,JENNIFER;,1386.219,1386.952,PUNCT,.,punct,Tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,54,7,0,0,1386.929,1386.929,null,0,FALSE
184109,NA,24,711,4232,320,"
","
",NA,NA,JENNIFER;,1386.219,1386.952,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,55,7,0,0,1386.929,1386.952,null,0,TRUE
184110,NA,24,712,4233,321,[Okay],[Okay],Okay,Okay,DAN;,1386.94,1387.271,X,ADD,dep,Tell,[okay],[okay],[,ay],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1386.94,1387.25,null,0,TRUE
184111,NA,24,712,4234,321,.,.,.,.,DAN;,1386.94,1387.271,PUNCT,.,punct,Tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1387.25,1387.271,null,0,TRUE
184112,NA,24,712,4235,321,"
","
",NA,NA,DAN;,1386.94,1387.271,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1387.25,1387.271,null,0,FALSE
184113,NA,24,713,4236,322,[(H)],[(H)],(H),(H),JENNIFER;,1387.402,1387.981,X,XX,punct,Tell,[(h)],[(h)],[,H)],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,0,1387.402,1387.462,null,0,FALSE
184114,NA,24,713,4237,322,But,But,But,But,JENNIFER;,1387.402,1387.981,CCONJ,CC,cc,Tell,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,1387.462,1387.562,null,0,TRUE
184115,NA,24,713,4238,322,that,that,that,that,JENNIFER;,1387.402,1387.981,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,1387.562,1387.752,host,0,TRUE
184116,NA,24,713,4239,322,'s,'s,'s,'s,JENNIFER;,1387.402,1387.981,VERB,VBZ,conj,Tell,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,1387.562,1387.752,clitic,4238,TRUE
184117,NA,24,713,4240,322,easy,easy,easy,easy,JENNIFER;,1387.402,1387.981,ADJ,JJ,acomp,'s,easy,easy,e,asy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,1387.752,1387.962,null,0,TRUE
184118,NA,24,713,4241,322,",",",",",",",",JENNIFER;,1387.402,1387.981,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1387.962,1387.981,null,0,TRUE
184119,NA,24,713,4242,322,"
","
",NA,NA,JENNIFER;,1387.402,1387.981,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1387.981,1388.101,null,0,FALSE
184120,NA,24,714,4243,322,2[cause,2[cause,cause,cause,JENNIFER;,1387.981,1389.07,PROPN,NNP,compound,I2],2[cause,2[cause,2,use,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,8,8,0,0,1388.101,1388.101,null,0,FALSE
184121,NA,24,714,4244,322,I2],I2],I,I,JENNIFER;,1387.981,1389.07,NUM,CD,nsubj,have,i2],i2],I,I2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,9,8,0,0,1388.101,1388.181,null,0,TRUE
184122,NA,24,714,4245,322,only,only,only,only,JENNIFER;,1387.981,1389.07,ADV,RB,advmod,have,only,only,o,nly,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,4,10,8,0,0,1388.181,1388.331,null,0,TRUE
184123,NA,24,714,4246,322,have,have,have,have,JENNIFER;,1387.981,1389.07,VERB,VBP,conj,Tell,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,11,8,0,0,1388.331,1388.431,null,0,TRUE
184124,NA,24,714,4247,322,two,two,two,two,JENNIFER;,1387.981,1389.07,NUM,CD,nummod,spades,two,two,t,two,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,12,8,0,0,1388.431,1388.611,null,0,TRUE
184125,NA,24,714,4248,322,spades,spades,spades,spades,JENNIFER;,1387.981,1389.07,NOUN,NNS,dobj,have,spade,spades,s,des,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,13,8,0,0,1388.611,1389.051,null,0,TRUE
184126,NA,24,714,4249,322,",",",",",",",",JENNIFER;,1387.981,1389.07,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,14,8,0,0,1389.051,1389.07,null,0,TRUE
184127,NA,24,714,4250,322,"
","
",NA,NA,JENNIFER;,1387.981,1389.07,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,15,8,0,0,1389.051,1389.07,null,0,TRUE
184128,NA,24,715,4251,323,[2(H)2],[2(H)2],(H),(H),DAN;,1387.981,1388.336,PUNCT,.,punct,Tell,[2(H)2],[2(h)2],[,)2],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
184129,NA,24,715,4252,323,"
","
",NA,NA,DAN;,1387.981,1388.336,SPACE,_SP,NA,[2(H)2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1387.981,1388.336,null,0,FALSE
184130,NA,24,716,4253,324,and,and,and,and,JENNIFER;,1389.046,1390.194,CCONJ,CC,cc,Tell,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,1389.046,1389.206,null,0,TRUE
184131,NA,24,716,4254,324,they,they,they,they,JENNIFER;,1389.046,1390.194,PRON,PRP,nsubj,'re,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,1389.206,1389.336,host,0,TRUE
184132,NA,24,716,4255,324,'re,'re,'re,'re,JENNIFER;,1389.046,1390.194,VERB,VBP,conj,Tell,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,1389.206,1389.336,clitic,4254,TRUE
184133,NA,24,716,4256,324,both,both,both,both,JENNIFER;,1389.046,1390.194,DET,DT,dep,'re,both,both,b,oth,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,1389.336,1389.616,null,0,TRUE
184134,NA,24,716,4257,324,under,under,under,under,JENNIFER;,1389.046,1390.194,ADP,IN,prep,'re,under,under,u,der,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,1389.616,1389.796,null,0,TRUE
184135,NA,24,716,4258,324,seven,seven,seven,seven,JENNIFER;,1389.046,1390.194,NUM,CD,pobj,under,seven,seven,s,ven,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,1389.796,1390.176,null,0,TRUE
184136,NA,24,716,4259,324,.,.,.,.,JENNIFER;,1389.046,1390.194,PUNCT,.,punct,'re,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1390.176,1390.194,null,0,TRUE
184137,NA,24,716,4260,324,"
","
",NA,NA,JENNIFER;,1389.046,1390.194,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,1390.176,1390.194,null,0,FALSE
184138,NA,24,717,4261,325,%,(%),%,%,DAN;,1390.738,1391.921,NOUN,NN,npadvmod,Tell,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,0,0,1390.738,1390.788,null,0,TRUE
184139,NA,24,717,4262,325,..,â€¥,NA,NA,DAN;,1390.738,1391.921,PUNCT,NFP,punct,Tell,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,10,0,1,1390.788,1390.788,null,0,TRUE
184140,NA,24,717,4263,325,so,so,so,so,DAN;,1390.738,1391.921,ADV,RB,mark,taken,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,6,3,10,0,0,1390.788,1390.938,null,0,TRUE
184141,NA,24,717,4264,325,you,you,you,you,DAN;,1390.738,1391.921,PRON,PRP,nsubj,taken,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,5,4,10,0,0,1390.938,1391.088,null,0,TRUE
184142,NA,24,717,4265,325,would,would,would,would,DAN;,1390.738,1391.921,VERB,MD,aux,taken,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,5,10,0,0,1391.088,1391.328,null,0,TRUE
184143,NA,24,717,4266,325,have,have,have,have,DAN;,1390.738,1391.921,VERB,VB,aux,taken,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,6,10,0,0,1391.328,1391.548,null,0,TRUE
184144,NA,24,717,4267,325,taken,taken,taken,taken,DAN;,1390.738,1391.921,VERB,VBN,ccomp,Tell,take,taken,t,ken,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,7,10,0,0,1391.548,1391.738,null,0,TRUE
184145,NA,24,717,4268,325,that,that,that,that,DAN;,1390.738,1391.921,DET,DT,dobj,taken,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,8,10,0,0,1391.738,1391.908,null,0,TRUE
184146,NA,24,717,4269,325,",",",",",",",",DAN;,1390.738,1391.921,PUNCT,",",punct,taken,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,1391.908,1391.921,null,0,TRUE
