X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
60447,NA,8,575,3402,278,[Unhunh],[Unhunh],Unhunh,Unhunh,REBECCA;,588.44,588.64,X,XX,intj,do,[unhunh],[unhunh],[,nh],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,588.44,588.62,null,0,TRUE
60448,NA,8,575,3403,278,.,.,.,.,REBECCA;,588.44,588.64,PUNCT,.,punct,do,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,588.62,588.64,null,0,TRUE
60449,NA,8,575,3404,278,"
","
",NA,NA,REBECCA;,588.44,588.64,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,588.44,588.44,null,0,TRUE
60450,NA,8,576,3405,279,but,but,but,but,RICKIE;,588.64,589.87,CCONJ,CC,cc,do,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,588.64,588.73,null,0,TRUE
60451,NA,8,576,3406,279,I,I,I,I,RICKIE;,588.64,589.87,PRON,PRP,nsubj,making,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,588.73,588.87,null,0,TRUE
60452,NA,8,576,3407,279,was,was,was,was,RICKIE;,588.64,589.87,VERB,VBD,aux,making,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,588.87,589.06,null,0,TRUE
60453,NA,8,576,3408,279,making,making,making,making,RICKIE;,588.64,589.87,VERB,VBG,conj,do,make,making,m,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,589.06,589.38,null,0,TRUE
60454,NA,8,576,3409,279,noises,noises,noises,noises,RICKIE;,588.64,589.87,NOUN,NNS,ccomp,making,noise,noises,n,ses,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,589.38,589.62,null,0,TRUE
60455,NA,8,576,3410,279,like,like,like,like,RICKIE;,588.64,589.87,ADP,IN,prep,noises,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,589.62,589.85,null,0,TRUE
60456,NA,8,576,3411,279,",",",",",",",",RICKIE;,588.64,589.87,PUNCT,",",punct,making,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,589.85,589.87,null,0,TRUE
60457,NA,8,576,3412,279,"
","
",NA,NA,RICKIE;,588.64,589.87,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,590.42,590.42,null,0,TRUE
60458,NA,8,577,3413,279,<Q,<Q,NA,NA,RICKIE;,589.87,590.42,X,ADD,npadvmod,making,<q,<q,<,<Q,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,4,0,0,590.42,590.42,null,0,TRUE
60459,NA,8,577,3414,279,(TSK)(Hx)=,(TSK)(Hx):,(TSK)(Hx),(TSK)(Hx),RICKIE;,589.87,590.42,PUNCT,-LRB-,punct,<Q,(TSK)(Hx)=,(tsk)(hx)=,(,x)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,10,4,0,0,590.42,590.42,null,0,TRUE
60460,NA,8,577,3415,279,Q>,Q>,NA,NA,RICKIE;,589.87,590.42,PROPN,NNP,appos,<Q,Q>,q>,Q,Q>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,4,0,0,590.42,590.42,null,0,TRUE
60461,NA,8,577,3416,279,"
","
",NA,NA,RICKIE;,589.87,590.42,SPACE,_SP,NA,Q>,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,12,4,0,0,590.42,590.42,null,0,TRUE
60462,NA,8,578,3417,279,you,you,you,you,RICKIE;,590.42,590.86,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,13,5,0,0,590.42,590.54,null,0,TRUE
60463,NA,8,578,3418,279,know,know,know,know,RICKIE;,590.42,590.86,VERB,VBP,parataxis,590.86,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,14,5,0,0,590.54,590.69,null,0,TRUE
60464,NA,8,578,3419,279,like,like,like,like,RICKIE;,590.42,590.86,INTJ,UH,amod,590.86,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,15,5,0,0,590.69,590.84,null,0,TRUE
60465,NA,8,578,3420,279,",",",",",",",",RICKIE;,590.42,590.86,PUNCT,",",punct,making,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,16,5,0,0,590.84,590.86,null,0,TRUE
60466,NA,8,578,3421,279,"
","
",NA,NA,RICKIE;,590.42,590.86,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,17,5,0,0,590.86,590.86,null,0,TRUE
60467,NA,8,579,3422,279,I,I,I,I,RICKIE;,590.86,591.63,PRON,PRP,nsubj,wanted,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,18,7,0,0,590.86,590.98,null,0,TRUE
60468,NA,8,579,3423,279,wanted,wanted,wanted,wanted,RICKIE;,590.86,591.63,VERB,VBD,relcl,591.63,want,wanted,w,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,19,7,0,0,590.98,591.18,null,0,TRUE
60469,NA,8,579,3424,279,him,him,him,him,RICKIE;,590.86,591.63,PRON,PRP,nsubj,know,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,20,7,0,0,591.18,591.33,null,0,TRUE
60470,NA,8,579,3425,279,to,to,to,to,RICKIE;,590.86,591.63,PART,TO,aux,know,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,21,7,0,0,591.33,591.41,null,0,TRUE
60471,NA,8,579,3426,279,know,know,know,know,RICKIE;,590.86,591.63,VERB,VB,ccomp,wanted,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,22,7,0,0,591.41,591.61,null,0,TRUE
60472,NA,8,579,3427,279,",",",",",",",",RICKIE;,590.86,591.63,PUNCT,",",punct,making,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,23,7,0,0,591.61,591.63,null,0,TRUE
60473,NA,8,579,3428,279,"
","
",NA,NA,RICKIE;,590.86,591.63,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,24,7,0,0,591.63,591.63,null,0,TRUE
60474,NA,8,580,3429,279,<Q,<Q,NA,NA,RICKIE;,591.63,592.82,X,ADD,npadvmod,making,<q,<q,<,<Q,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,10,0,0,591.63,591.63,null,0,TRUE
60475,NA,8,580,3430,279,I,I,I,I,RICKIE;,591.63,592.82,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,26,10,0,0,591.63,591.82,null,0,TRUE
60476,NA,8,580,3431,279,know,know,know,know,RICKIE;,591.63,592.82,VERB,VBP,ccomp,making,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,27,10,0,0,591.82,592,null,0,TRUE
60477,NA,8,580,3432,279,what,what,what,what,RICKIE;,591.63,592.82,PRON,WP,dobj,doing,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,28,10,0,0,592,592.12,null,0,TRUE
60478,NA,8,580,3433,279,you,you,you,you,RICKIE;,591.63,592.82,PRON,PRP,nsubj,doing,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,29,10,0,0,592.12,592.33,host,0,TRUE
60479,NA,8,580,3434,279,'re,'re,'re,'re,RICKIE;,591.63,592.82,VERB,VBP,aux,doing,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,30,10,0,0,592.12,592.33,clitic,3433,TRUE
60480,NA,8,580,3435,279,doing,doing,doing,doing,RICKIE;,591.63,592.82,VERB,VBG,ccomp,know,do,doing,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,31,10,0,0,592.33,592.8,null,0,TRUE
60481,NA,8,580,3436,279,Q>,Q>,NA,NA,RICKIE;,591.63,592.82,PROPN,NNP,dobj,doing,Q>,q>,Q,Q>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,32,10,0,0,592.8,592.82,null,0,TRUE
60482,NA,8,580,3437,279,.,.,.,.,RICKIE;,591.63,592.82,PUNCT,.,punct,making,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,33,10,0,0,592.8,592.82,null,0,FALSE
60483,NA,8,580,3438,279,"
","
",NA,NA,RICKIE;,591.63,592.82,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,34,10,0,0,592.8,592.82,null,0,FALSE
60484,NA,8,581,3439,280,[Yeah],[Yeah],Yeah,Yeah,REBECCA;,592.82,593.1,X,XX,npadvmod,making,[yeah],[yeah],[,ah],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,592.82,593.08,null,0,TRUE
60485,NA,8,581,3440,280,.,.,.,.,REBECCA;,592.82,593.1,PUNCT,.,punct,making,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,593.08,593.1,null,0,TRUE
60486,NA,8,581,3441,280,"
","
",NA,NA,REBECCA;,592.82,593.1,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,592.82,592.82,null,0,TRUE
60487,NA,8,582,3442,281,[You,[You,You,You,RICKIE;,592.82,594.26,X,XX,det,know],[you,[you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,8,1,10,0,0,592.82,592.92,null,0,TRUE
60488,NA,8,582,3443,281,know],know],know,know,RICKIE;,592.82,594.26,PROPN,NNP,npadvmod,remembered,know],know],k,ow],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,2,10,0,0,592.92,593.04,null,0,TRUE
60489,NA,8,582,3444,281,I,I,I,I,RICKIE;,592.82,594.26,PRON,PRP,nsubj,remembered,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,6,3,10,0,0,593.04,593.14,null,0,TRUE
60490,NA,8,582,3445,281,remembered,remembered,remembered,remembered,RICKIE;,592.82,594.26,VERB,VBD,ccomp,making,remember,remembered,r,red,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,4,10,0,0,593.14,593.5,null,0,TRUE
60491,NA,8,582,3446,281,him,him,him,him,RICKIE;,592.82,594.26,PRON,PRP,dobj,remembered,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,5,10,0,0,593.5,593.65,null,0,TRUE
60492,NA,8,582,3447,281,for,for,for,for,RICKIE;,592.82,594.26,ADP,IN,prep,remembered,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,6,10,0,0,593.65,593.82,null,0,TRUE
60493,NA,8,582,3448,281,a,a,a,a,RICKIE;,592.82,594.26,DET,DT,det,year,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,7,10,0,0,593.82,593.86,null,0,TRUE
60494,NA,8,582,3449,281,year,year,year,year,RICKIE;,592.82,594.26,NOUN,NN,pobj,for,year,year,y,ear,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,8,10,0,0,593.86,594.24,null,0,TRUE
60495,NA,8,582,3450,281,--,â€”,--,â€”,RICKIE;,592.82,594.26,PUNCT,:,punct,making,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,594.24,594.26,null,0,TRUE
60496,NA,8,582,3451,281,"
","
",NA,NA,RICKIE;,592.82,594.26,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,594.26,594.26,null,0,TRUE
60497,NA,8,583,3452,281,..,â€¥,NA,NA,RICKIE;,594.26,595.11,PUNCT,NFP,punct,595.11,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,7,0,1,594.26,594.26,null,0,TRUE
60498,NA,8,583,3453,281,from,from,from,from,RICKIE;,594.26,595.11,ADP,IN,prep,making,from,from,f,rom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,12,7,0,0,594.26,594.46,null,0,TRUE
60499,NA,8,583,3454,281,a,a,a,a,RICKIE;,594.26,595.11,DET,DT,det,year,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,13,7,0,0,594.46,594.49,null,0,TRUE
60500,NA,8,583,3455,281,year,year,year,year,RICKIE;,594.26,595.11,NOUN,NN,npadvmod,ago,year,year,y,ear,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,14,7,0,0,594.49,594.8,null,0,TRUE
60501,NA,8,583,3456,281,ago,ago,ago,ago,RICKIE;,594.26,595.11,ADV,RB,pcomp,from,ago,ago,a,ago,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,15,7,0,0,594.8,595.09,null,0,TRUE
60502,NA,8,583,3457,281,.,.,.,.,RICKIE;,594.26,595.11,PUNCT,.,punct,making,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,16,7,0,0,595.09,595.11,null,0,TRUE
60503,NA,8,583,3458,281,"
","
",NA,NA,RICKIE;,594.26,595.11,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,17,7,0,0,595.11,595.86,null,0,TRUE
60504,NA,8,584,3459,281,(H),(H),(H),(H),RICKIE;,595.11,596.36,PUNCT,:,punct,And,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,18,5,0,0,595.86,595.86,null,0,TRUE
60505,NA,8,584,3460,281,And,And,And,And,RICKIE;,595.11,596.36,CCONJ,CC,cc,so,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,19,5,0,0,595.86,595.99,null,0,TRUE
60506,NA,8,584,3461,281,so,so,so,so,RICKIE;,595.11,596.36,ADV,RB,cc,do,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,20,5,0,0,595.99,596.34,null,0,TRUE
60507,NA,8,584,3462,281,",",",",",",",",RICKIE;,595.11,596.36,PUNCT,",",punct,so,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,21,5,0,0,596.34,596.36,null,0,TRUE
60508,NA,8,584,3463,281,"
","
",NA,NA,RICKIE;,595.11,596.36,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,22,5,0,0,596.36,596.36,null,0,TRUE
60509,NA,8,585,3464,281,then,then,then,then,RICKIE;,596.36,597.21,ADV,RB,advmod,kept,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,23,7,0,0,596.36,596.55,null,0,TRUE
60510,NA,8,585,3465,281,I,I,I,I,RICKIE;,596.36,597.21,PRON,PRP,nsubj,kept,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,24,7,0,0,596.55,596.69,null,0,TRUE
60511,NA,8,585,3466,281,just,just,just,just,RICKIE;,596.36,597.21,ADV,RB,advmod,<VOX,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,25,7,0,0,596.69,596.91,null,0,TRUE
60512,NA,8,585,3467,281,<VOX,<VOX,NA,NA,RICKIE;,596.36,597.21,PUNCT,",",nsubj,kept,<VOX,<vox,<,VOX,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,26,7,0,0,596.91,596.91,null,0,TRUE
60513,NA,8,585,3468,281,kept,kept,kept,kept,RICKIE;,596.36,597.21,VERB,VBD,relcl,597.21,keep,kept,k,ept,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,27,7,0,0,596.91,597.19,null,0,TRUE
60514,NA,8,585,3469,281,",",",",",",",",RICKIE;,596.36,597.21,PUNCT,",",punct,597.21,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,28,7,0,0,597.19,597.21,null,0,TRUE
60515,NA,8,585,3470,281,"
","
",NA,NA,RICKIE;,596.36,597.21,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,29,7,0,0,597.21,597.21,null,0,TRUE
60516,NA,8,586,3471,281,you,you,you,you,RICKIE;,597.21,598.01,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,30,8,0,0,597.21,597.31,null,0,TRUE
60517,NA,8,586,3472,281,know,know,know,know,RICKIE;,597.21,598.01,VERB,VBP,parataxis,turned,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,31,8,0,0,597.31,597.42,null,0,TRUE
60518,NA,8,586,3473,281,I,I,I,I,RICKIE;,597.21,598.01,PRON,PRP,nsubj,turned,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,32,8,0,0,597.42,597.55,null,0,TRUE
60519,NA,8,586,3474,281,just,just,just,just,RICKIE;,597.21,598.01,ADV,RB,advmod,turned,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,33,8,0,0,597.55,597.75,null,0,TRUE
60520,NA,8,586,3475,281,turned,turned,turned,turned,RICKIE;,597.21,598.01,VERB,VBD,acl,597.21,turn,turned,t,ned,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,34,8,0,0,597.75,597.9901,null,0,TRUE
60521,NA,8,586,3476,281,VOX>,VOX>,NA,NA,RICKIE;,597.21,598.01,PROPN,NNP,oprd,turned,VOX>,vox>,V,OX>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,35,8,0,0,597.9901,598.01,null,0,TRUE
60522,NA,8,586,3477,281,",",",",",",",",RICKIE;,597.21,598.01,PUNCT,",",punct,597.21,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,36,8,0,0,598.01,598.01,null,0,TRUE
60523,NA,8,586,3478,281,"
","
",NA,NA,RICKIE;,597.21,598.01,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,37,8,0,0,598.01,598.01,null,0,TRUE
60524,NA,8,587,3479,281,you,you,you,you,RICKIE;,598.01,598.45,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,38,4,0,0,598.01,598.1,null,0,TRUE
60525,NA,8,587,3480,281,know,know,know,know,RICKIE;,598.01,598.45,VERB,VBP,parataxis,597.21,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,39,4,0,0,598.1,598.43,null,0,TRUE
60526,NA,8,587,3481,281,",",",",",",",",RICKIE;,598.01,598.45,PUNCT,",",punct,597.21,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,40,4,0,0,598.43,598.45,null,0,TRUE
60527,NA,8,587,3482,281,"
","
",NA,NA,RICKIE;,598.01,598.45,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,41,4,0,0,598.45,598.45,null,0,TRUE
60528,NA,8,588,3483,281,away,away,away,away,RICKIE;,598.45,599.18,ADV,RB,advmod,597.21,away,away,a,way,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,42,5,0,0,598.45,598.79,null,0,TRUE
60529,NA,8,588,3484,281,from,from,from,from,RICKIE;,598.45,599.18,ADP,IN,prep,away,from,from,f,rom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,43,5,0,0,598.79,598.99,null,0,TRUE
60530,NA,8,588,3485,281,him,him,him,him,RICKIE;,598.45,599.18,PRON,PRP,pobj,from,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,44,5,0,0,598.99,599.16,null,0,TRUE
60531,NA,8,588,3486,281,",",",",",",",",RICKIE;,598.45,599.18,PUNCT,",",punct,597.21,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,45,5,0,0,599.16,599.18,null,0,TRUE
60532,NA,8,588,3487,281,"
","
",NA,NA,RICKIE;,598.45,599.18,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,46,5,0,0,599.18,599.18,null,0,TRUE
60533,NA,8,589,3488,281,and,and,and,and,RICKIE;,599.18,600.61,CCONJ,CC,cc,597.21,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,47,8,0,0,599.18,599.3,null,0,TRUE
60534,NA,8,589,3489,281,I,I,I,I,RICKIE;,599.18,600.61,PRON,PRP,nsubj,looked,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,48,8,0,0,599.3,599.39,null,0,TRUE
60535,NA,8,589,3490,281,looked,looked,looked,looked,RICKIE;,599.18,600.61,VERB,VBD,conj,597.21,look,looked,l,ked,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,49,8,0,0,599.39,599.74,null,0,TRUE
60536,NA,8,589,3491,281,in,in,in,in,RICKIE;,599.18,600.61,ADP,IN,prep,looked,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,50,8,0,0,599.74,599.88,null,0,TRUE
60537,NA,8,589,3492,281,the,the,the,the,RICKIE;,599.18,600.61,DET,DT,det,window,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,51,8,0,0,599.88,600.01,null,0,TRUE
60538,NA,8,589,3493,281,window,window,window,window,RICKIE;,599.18,600.61,NOUN,NN,pobj,in,window,window,w,dow,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,52,8,0,0,600.01,600.49,null,0,TRUE
60539,NA,8,589,3494,281,",",",",",",",",RICKIE;,599.18,600.61,PUNCT,",",punct,597.21,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,53,8,0,0,600.49,600.61,null,0,TRUE
60540,NA,8,589,3495,281,"
","
",NA,NA,RICKIE;,599.18,600.61,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,54,8,0,0,600.61,600.92,null,0,TRUE
60541,NA,8,590,3496,281,(H),(H),(H),(H),RICKIE;,600.61,602.88,PUNCT,-LRB-,punct,597.21,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,55,13,0,0,600.92,600.92,null,0,TRUE
60542,NA,8,590,3497,281,and,and,and,and,RICKIE;,600.61,602.88,CCONJ,CC,cc,597.21,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,56,13,0,0,600.92,601.18,null,0,TRUE
60543,NA,8,590,3498,281,..,â€¥,NA,NA,RICKIE;,600.61,602.88,PUNCT,NFP,punct,597.21,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,57,13,0,1,601.18,601.29,null,0,TRUE
