longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
435845,59,21,119,1,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,16.679000000000002,17.745,7,16.929,16.929,TRUE,PUNCT,:,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,11,14
435846,59,21,120,2,1,JO;,I,I,I,I,Word,,4,null,0,FALSE,16.679000000000002,17.745,7,16.929,17.029,TRUE,PRON,PRP,nsubj,[said,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,11,15
435847,59,21,121,3,2,JO;,[said,[said,said,said,Word,,3,null,0,FALSE,16.679000000000002,17.745,7,17.029,17.239,TRUE,X,XX,ccomp,think,[said,[said,[,aid,False,],True,0,False,0,0,,,,,,,11,16
435848,59,21,122,4,3,JO;,to,to,to,to,Word,,2,null,0,FALSE,16.679000000000002,17.745,7,17.239,17.299,TRUE,ADP,IN,prep,[said,to,to,t,to,True,,True,0,False,0,0,,,,,,,11,17
435849,59,21,123,5,4,JO;,~Wess],~Wess],Wess,Wess,Word,,1,null,0,TRUE,16.679000000000002,17.745,7,17.299,17.389,TRUE,PUNCT,NFP,punct,think,~Wess],~wess],~,ss],False,,True,0,False,0,0,,,,,,~,11,18
435850,59,21,124,6,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,16.679000000000002,17.745,7,17.389,17.74499,TRUE,PUNCT,",",punct,think,",",",",",",",",False,],False,0,False,0,0,,,,,,,11,19
435851,59,21,125,7,,JO;,"","","","",Newline,,,null,0,TRUE,16.679000000000002,17.745,7,17.239,17.239,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,11,20
435852,59,22,126,1,1,WESS;,[What,[What,What,What,Word,,9,host,0,TRUE,17.063,18.397000000000002,11,17.063,17.363,TRUE,X,XX,dobj,do,what,what,[,hat,False,],True,0,False,0,0,,,,,,,12,1
435853,59,22,127,2,2,WESS;,'d,'d,'d,'d,Word,,8,clitic,126,FALSE,17.063,18.397000000000002,11,17.063,17.363,TRUE,VERB,MD,aux,do,would~have,would~had,','d,False,,True,0,False,0,0,,,,,,,12,2
435854,59,22,128,3,3,WESS;,I,I,I,I,Word,,7,null,0,FALSE,17.063,18.397000000000002,11,17.363,17.393,TRUE,PRON,PRP,nsubj,do,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,12,3
435855,59,22,129,4,4,WESS;,do,do,do,do,Word,,6,null,0,FALSE,17.063,18.397000000000002,11,17.753,17.813,TRUE,VERB,VB,relcl,WESS:,do,do,d,do,True,,True,0,False,0,0,,,,,,,12,4
435856,59,22,130,5,5,WESS;,with,with,with,with,Word,,5,null,0,FALSE,17.063,18.397000000000002,11,17.813,17.913,TRUE,ADP,IN,prep,do,with,with,w,ith,True,,True,0,False,0,0,,,,,,,12,5
435857,59,22,131,6,6,WESS;,my],my],my,my,Word,,4,null,0,FALSE,17.063,18.397000000000002,11,17.913,17.973,TRUE,PROPN,NNP,pobj,with,my],my],m,my],False,,True,0,False,0,0,,,,,,,12,6
435858,59,22,132,7,7,WESS;,hearing,hearing,hearing,hearing,Word,,3,null,0,FALSE,17.063,18.397000000000002,11,18.043,18.193,TRUE,NOUN,NN,pcomp,with,hearing,hearing,h,ing,True,],False,0,False,0,0,,,,,,,12,7
435859,59,22,133,8,8,WESS;,aid,aid,aid,aid,Word,,2,null,0,FALSE,17.063,18.397000000000002,11,18.193,18.253,TRUE,NOUN,NN,dobj,hearing,aid,aid,a,aid,True,,False,0,False,0,0,,,,,,,12,8
435860,59,22,134,9,9,WESS;,[2now],[2now2],now,now,Word,,1,null,0,TRUE,17.063,18.397000000000002,11,18.253,18.313,TRUE,X,XX,dep,hearing,[2now2],[2now2],[,w2],False,[],True,0,False,0,0,,,,,,,12,9
435861,59,22,135,10,,WESS;,.,.,.,.,EndNote,final,,null,0,TRUE,17.063,18.397000000000002,11,18.193,18.193,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,12,10
435862,59,22,136,11,,WESS;,"","","","",Newline,,,null,0,TRUE,17.063,18.397000000000002,11,18.193,18.193,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,12,11
435863,59,23,137,1,1,JO;,[2I],[2I2],I,I,Word,,6,null,0,FALSE,18.172,19.366,8,18.252,18.332,TRUE,X,XX,npadvmod,knew,[2i2],[2i2],[,I2],False,[],True,0,False,0,0,,,,,,,13,1
435864,59,23,138,2,2,JO;,knew,knew,knew,knew,Word,,5,null,0,FALSE,18.172,19.366,8,18.332,18.592,TRUE,VERB,VBD,ccomp,think,know,knew,k,new,True,,False,0,False,0,0,,,,,,,13,2
435865,59,23,139,3,3,JO;,there,there,there,there,Word,,4,host,0,TRUE,18.172,19.366,8,18.592,18.822,TRUE,ADV,EX,expl,be,there,there,t,ere,True,,False,0,False,0,0,,,,,,,13,3
435866,59,23,140,4,4,JO;,'d,'d,'d,'d,Word,,3,clitic,139,FALSE,18.172,19.366,8,18.592,18.822,TRUE,VERB,MD,aux,be,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,13,4
435867,59,23,141,5,5,JO;,be,be,be,be,Word,,2,null,0,FALSE,18.172,19.366,8,18.822,18.962,TRUE,VERB,VB,ccomp,knew,be,be,b,be,True,,False,0,False,0,0,,,,,,,13,5
435868,59,23,142,6,6,JO;,trouble,trouble,trouble,trouble,Word,,1,null,0,TRUE,18.172,19.366,8,18.962,19.352,TRUE,NOUN,NN,attr,be,trouble,trouble,t,ble,True,,False,0,False,0,0,,,,,,,13,6
435869,59,23,143,7,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,18.172,19.366,8,19.366,19.366,TRUE,PUNCT,",",punct,knew,",",",",",",",",False,,False,0,False,0,0,,,,,,,13,7
435870,59,23,144,8,,JO;,"","","","",Newline,,,null,0,TRUE,18.172,19.366,8,19.366,19.366,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,13,8
435871,59,24,145,1,1,JO;,because,because,because,because,Word,,1,null,0,TRUE,19.366,19.802,3,19.366,19.786,TRUE,ADP,IN,prep,knew,because,because,b,use,True,,False,0,False,0,0,,,,,,,13,9
435872,59,24,146,2,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,19.366,19.802,3,19.786,19.80201,TRUE,PUNCT,",",punct,WESS:,",",",",",",",",False,,False,0,False,0,0,,,,,,,13,10
435873,59,24,147,3,,JO;,"","","","",Newline,,,null,0,TRUE,19.366,19.802,3,19.786,19.80201,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,13,11
435874,59,25,148,1,,WESS;,(...),...,(...),...,Pause,,,null,0,FALSE,19.802,22.206999999999997,11,20.132,20.132,TRUE,PUNCT,NFP,punct,<F,...,...,.,...,False,,False,0,False,1,0,,,,,,,14,1
435875,59,25,149,2,,WESS;,<F,<F,<F,<F,Tag,,,null,0,FALSE,19.802,22.206999999999997,11,20.132,20.132,TRUE,X,XX,npadvmod,think,<f,<f,<,<F,False,,False,0,False,0,0,,,,,,,14,2
435876,59,25,150,3,1,WESS;,Well,Well,Well,Well,Word,,7,null,0,FALSE,19.802,22.206999999999997,11,20.132,20.242,TRUE,INTJ,UH,intj,w]as,well,well,W,ell,True,,False,0,False,0,0,,,,,,,14,3
435877,59,25,151,4,2,WESS;,[that,[that,that,that,Word,,6,null,0,FALSE,19.802,22.206999999999997,11,20.242,20.492,TRUE,X,XX,det,w]as,[that,[that,[,hat,False,],True,0,False,0,0,,,,,,,14,4
435878,59,25,152,5,3,WESS;,w]as,w]as,was,was,Word,,5,null,0,FALSE,19.802,22.206999999999997,11,20.492,20.732,TRUE,X,XX,intj,think,w]as,w]as,w,]as,False,,True,0,False,0,0,,,,,,,14,5
435879,59,25,153,6,4,WESS;,~Neil,~Neil,Neil,Neil,Word,,4,null,0,FALSE,19.802,22.206999999999997,11,20.732,21.262,TRUE,PUNCT,NFP,punct,w]as,~Neil,~neil,~,eil,False,],False,0,False,0,0,,,,,,~,14,6
435880,59,25,154,7,5,WESS;,on,on,on,on,Word,,3,null,0,FALSE,19.802,22.206999999999997,11,21.362,21.562,TRUE,ADP,IN,prep,w]as,on,on,o,on,True,,False,0,False,0,0,,,,,,,14,7
435881,59,25,155,8,6,WESS;,the,the,the,the,Word,,2,null,0,FALSE,19.802,22.206999999999997,11,21.562,21.722,TRUE,DET,DT,det,phone,the,the,t,the,True,,False,0,False,0,0,,,,,,,14,8
435882,59,25,156,9,7,WESS;,phone,phone,phone,phone,Word,,1,null,0,TRUE,19.802,22.206999999999997,11,21.722,22.192,TRUE,NOUN,NN,pobj,on,phone,phone,p,one,True,,False,0,False,0,0,,,,,,,14,9
435883,59,25,157,10,,WESS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,19.802,22.206999999999997,11,20.242,20.242,TRUE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,14,10
435884,59,25,158,11,,WESS;,"","","","",Newline,,,null,0,TRUE,19.802,22.206999999999997,11,20.242,20.242,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,14,11
435885,59,26,159,1,1,JO;,[they],[they],they,they,Word,,1,null,0,TRUE,20.235,20.51,3,-1,-1,TRUE,X,XX,dep,WESS:,[they],[they],[,ey],False,[],True,0,False,0,0,,,,,,,15,1
435886,59,26,160,2,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,20.235,20.51,3,-1,-1,FALSE,PUNCT,",",punct,WESS:,",",",",",",",",False,,False,0,False,0,0,,,,,,,15,2
435887,59,26,161,3,,JO;,"","","","",Newline,,,null,0,TRUE,20.235,20.51,3,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,3
435888,59,27,162,1,1,WESS;,to,to,to,to,Word,,2,null,0,FALSE,22.206999999999997,22.756,4,22.207,22.357,TRUE,PART,TO,aux,say,to,to,t,to,True,,False,0,False,0,0,,,,,,,16,1
435889,59,27,163,2,2,WESS;,say,say,say,say,Word,,1,null,0,TRUE,22.206999999999997,22.756,4,22.357,22.737,TRUE,VERB,VB,relcl,WESS:,say,say,s,say,True,,False,0,False,0,0,,,,,,,16,2
435890,59,27,164,3,,WESS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,22.206999999999997,22.756,4,22.756,22.756,TRUE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,16,3
435891,59,27,165,4,,WESS;,"","","","",Newline,,,null,0,TRUE,22.206999999999997,22.756,4,22.756,22.756,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,16,4
435892,59,28,166,1,1,WESS;,well,well,well,well,Word,,3,null,0,FALSE,22.756,23.505,5,22.756,22.976,TRUE,INTJ,UH,npadvmod,think,well,well,w,ell,True,,False,0,False,0,0,,,,,,,16,5
435893,59,28,167,2,2,WESS;,you,you,you,you,Word,,2,null,0,FALSE,22.756,23.505,5,22.976,23.126,TRUE,PRON,PRP,nsubj,d-,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,16,6
435894,59,28,168,3,3,WESS;,d–,d-,d–,d-,Word,,1,null,0,FALSE,22.756,23.505,5,23.126,23.256,TRUE,VERB,VBP,ccomp,well,d-,d-,d,d-,False,,False,0,False,0,0,,,,,,,16,7
435895,59,28,169,4,,WESS;,—,--,—,--,EndNote,break,,null,0,TRUE,22.756,23.505,5,23.256,23.50498,TRUE,PUNCT,:,punct,23.505,--,-,-,--,False,,False,0,False,0,0,,,,,,,16,8
435896,59,28,170,5,,WESS;,"","","","",Newline,,,null,0,TRUE,22.756,23.505,5,23.795,23.795,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,16,9
435897,59,29,171,1,,WESS;,(...),...,(...),...,Pause,,,null,0,FALSE,23.505,26.142,10,23.795,23.795,TRUE,PUNCT,:,punct,got,...,...,.,...,False,,False,0,False,1,0,,,,,,,16,10
435898,59,29,172,2,1,WESS;,the,the,the,the,Word,,6,null,0,FALSE,23.505,26.142,10,23.795,23.915,TRUE,DET,DT,det,Packers,the,the,t,the,True,,False,0,False,0,0,,,,,,,16,11
435899,59,29,173,3,2,WESS;,Packers,Packers,Packers,Packers,Word,,5,null,0,FALSE,23.505,26.142,10,23.915,24.505,TRUE,PROPN,NNPS,nsubj,got,Packers,packers,P,ers,True,,False,0,False,0,0,,,,,,,16,12
435900,59,29,174,4,3,WESS;,got,got,got,got,Word,,4,null,0,FALSE,23.505,26.142,10,24.505,24.795,TRUE,VERB,VBD,ccomp,think,get,got,g,got,True,,False,0,False,0,0,,,,,,,16,13
435901,59,29,175,5,4,WESS;,their,their,their,their,Word,,3,null,0,FALSE,23.505,26.142,10,24.795,24.955,TRUE,DET,PRP$,poss,F>,-PRON-,their,t,eir,True,,False,0,False,0,0,,,,,,,16,14
435902,59,29,176,6,5,WESS;,merry,merry,merry,merry,Word,,2,null,0,FALSE,23.505,26.142,10,24.955,25.335,TRUE,NOUN,NN,amod,F>,merry,merry,m,rry,True,,False,0,False,0,0,,,,,,,16,15
435903,59,29,177,7,6,WESS;,Christmas,Christmas,Christmas,Christmas,Word,,1,null,0,FALSE,23.505,26.142,10,25.335,26.125,TRUE,PROPN,NNP,compound,F>,Christmas,christmas,C,mas,True,,False,0,False,0,0,,,,,,,16,16
435904,59,29,178,8,,WESS;,F>,F>,F>,F>,Tag,,,null,0,TRUE,23.505,26.142,10,26.125,26.14201,TRUE,PROPN,NNP,dobj,got,F>,f>,F,F>,False,,False,0,False,0,0,,,,,,,16,17
435905,59,29,179,9,,WESS;,.,.,.,.,EndNote,final,,null,0,TRUE,23.505,26.142,10,26.125,26.14201,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,16,18
435906,59,29,180,10,,WESS;,"","","","",Newline,,,null,0,TRUE,23.505,26.142,10,26.125,26.14201,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,16,19
435907,59,30,181,1,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,26.142,27.052,6,26.362,26.362,TRUE,PUNCT,:,punct,did,...,...,.,...,False,,False,0,False,1,0,,,,,,,17,1
435908,59,30,182,2,1,JO;,[Oh,[Oh,Oh,Oh,Word,,3,null,0,FALSE,26.142,27.052,6,26.362,26.592,TRUE,X,XX,nsubj,did,[oh,[oh,[,[Oh,False,],True,0,False,0,0,,,,,,,17,2
435909,59,30,183,3,2,JO;,did,did,did,did,Word,,2,null,0,FALSE,26.142,27.052,6,26.592,26.802,TRUE,VERB,VBD,ccomp,think,do,did,d,did,True,,True,0,False,0,0,,,,,,,17,3
435910,59,30,184,4,3,JO;,they],they],they,they,Word,,1,null,0,TRUE,26.142,27.052,6,26.802,27.032,TRUE,PROPN,NNP,dobj,did,they],they],t,ey],False,,True,0,False,0,0,,,,,,,17,4
435911,59,30,185,5,,JO;,?,?,?,?,EndNote,appeal,,null,0,TRUE,26.142,27.052,6,27.032,27.05202,TRUE,PUNCT,.,punct,think,?,?,?,?,False,],False,0,False,0,0,,,,,,,17,5
435912,59,30,186,6,,JO;,"","","","",Newline,,,null,0,TRUE,26.142,27.052,6,26.592,26.592,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,17,6
435913,59,31,187,1,1,CAM;,[Oh,[Oh,Oh,Oh,Word,,4,null,0,FALSE,26.375999999999998,27.263,6,26.376,26.586,TRUE,X,XX,nsubj,did,[oh,[oh,[,[Oh,False,],True,0,False,0,0,,,,,,,18,1
435914,59,31,188,2,2,CAM;,did,did,did,did,Word,,3,null,0,FALSE,26.375999999999998,27.263,6,26.586,26.796,TRUE,VERB,VBD,ccomp,think,do,did,d,did,True,,True,0,False,0,0,,,,,,,18,2
435915,59,31,189,3,3,CAM;,they,they,they,they,Word,,2,null,0,FALSE,26.375999999999998,27.263,6,26.796,27.016,TRUE,PRON,PRP,nsubj,did,-PRON-,they,t,hey,True,,True,0,False,0,0,,,,,,,18,3
435916,59,31,190,4,4,CAM;,wi]:n,wi]=n,win,win,Word,,1,null,0,TRUE,26.375999999999998,27.263,6,26.376,26.376,TRUE,PUNCT,-LRB-,npadvmod,did,wi]=n,wi]=n,w,]=n,False,,True,1,True,0,0,,,,,,,18,4
435917,59,31,191,5,,CAM;,?,?,?,?,EndNote,appeal,,null,0,TRUE,26.375999999999998,27.263,6,26.376,26.376,TRUE,PUNCT,.,punct,did,?,?,?,?,False,],False,0,False,0,0,,,,,,,18,5
435918,59,31,192,6,,CAM;,"","","","",Newline,,,null,0,TRUE,26.375999999999998,27.263,6,26.376,26.376,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,18,6
435919,59,32,193,1,1,JO;,Did,Did,Did,Did,Word,,3,null,0,FALSE,27.263,27.913,5,27.263,27.383,FALSE,VERB,VBD,aux,[2win2],do,did,D,Did,True,,False,0,False,0,0,,,,,,,19,1
435920,59,32,194,2,2,JO;,they,they,they,they,Word,,2,null,0,FALSE,27.263,27.913,5,27.383,27.473,TRUE,PRON,PRP,nsubj,[2win2],-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,19,2
435921,59,32,195,3,3,JO;,[2win],[2win2],win,win,Word,,1,null,0,TRUE,27.263,27.913,5,27.473,27.893,TRUE,X,XX,ccomp,think,[2win2],[2win2],[,n2],False,[],True,0,False,0,0,,,,,,,19,3
435922,59,32,196,4,,JO;,?,?,?,?,EndNote,appeal,,null,0,TRUE,27.263,27.913,5,27.893,27.91302,TRUE,PUNCT,.,punct,think,?,?,?,?,False,,False,0,False,0,0,,,,,,,19,4
435923,59,32,197,5,,JO;,"","","","",Newline,,,null,0,TRUE,27.263,27.913,5,27.893,27.91302,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,19,5
435924,59,33,198,1,1,WESS;,[2Well,[2Well,Well,Well,Word,,2,null,0,FALSE,27.545,28.142,4,27.545,27.745,TRUE,X,XX,nsubj,yeah2]=,[2well,[2well,[,ell,False,],True,0,False,0,0,,,,,,,20,1
435925,59,33,199,2,2,WESS;,yeah]:,yeah2]=,yeah,yeah,Word,,1,null,0,TRUE,27.545,28.142,4,27.745,28.125,TRUE,PROPN,NNP,ccomp,think,yeah2]=,yeah2]=,y,2]=,False,,True,1,True,0,0,,,,,,,20,2
435926,59,33,200,3,,WESS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,27.545,28.142,4,28.125,28.125,FALSE,PUNCT,",",punct,think,",",",",",",",",False,],False,0,False,0,0,,,,,,,20,3
435927,59,33,201,4,,WESS;,"","","","",Newline,,,null,0,TRUE,27.545,28.142,4,28.125,28.14201,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,20,4
435928,59,34,202,1,1,WESS;,because,because,because,because,Word,,2,null,0,FALSE,28.142,29.193,4,28.14201,28.782,FALSE,ADP,IN,prep,think,because,because,b,use,True,,False,0,False,0,0,,,,,,,20,5
435929,59,34,203,2,2,WESS;,uh,uh,uh,uh,Word,,1,null,0,TRUE,28.142,29.193,4,28.782,29.172,TRUE,INTJ,UH,intj,because,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,20,6
435930,59,34,204,3,,WESS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,28.142,29.193,4,29.172,29.172,FALSE,PUNCT,",",punct,30.641,",",",",",",",",False,,False,0,False,0,0,,,,,,,20,7
435931,59,34,205,4,,WESS;,"","","","",Newline,,,null,0,TRUE,28.142,29.193,4,29.172,29.172,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,20,8
435932,59,35,206,1,,WESS;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,29.193,30.641,7,29.172,29.19302,TRUE,ADP,IN,npadvmod,30.641,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,20,9
435933,59,35,207,2,1,WESS;,the,the,the,the,Word,,3,null,0,FALSE,29.193,30.641,7,29.663,29.903,TRUE,DET,DT,det,t-,the,the,t,the,True,,False,0,False,0,0,,,,,,,20,10
435934,59,35,208,3,2,WESS;,t–,t-,t–,t-,Word,,2,null,0,FALSE,29.193,30.641,7,30.143,30.223,TRUE,NOUN,NN,meta,the,t-,t-,t,t-,False,,False,0,False,0,0,,,,,,,20,11
435935,59,35,209,4,,WESS;,(.),..,(.),..,Pause,,,null,0,FALSE,29.193,30.641,7,30.223,30.223,FALSE,PUNCT,NFP,punct,the,..,..,.,..,False,,False,0,False,0,1,,,,,,,20,12
435936,59,35,210,5,3,WESS;,the,the,the,the,Word,,1,null,0,TRUE,29.193,30.641,7,30.223,30.623,TRUE,DET,DT,meta,32.391,the,the,t,the,True,,False,0,False,0,0,,,,,,,20,13
435937,59,35,211,6,,WESS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,29.193,30.641,7,30.623,30.623,FALSE,PUNCT,",",punct,32.391,",",",",",",",",False,,False,0,False,0,0,,,,,,,20,14
435938,59,35,212,7,,WESS;,"","","","",Newline,,,null,0,TRUE,29.193,30.641,7,30.623,30.623,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,20,15
435939,59,36,213,1,,WESS;,(...),...,(...),...,Pause,,,null,0,FALSE,30.641,32.391,4,30.623,30.64098,TRUE,PUNCT,:,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,20,16
435940,59,36,214,2,1,WESS;,Steelers,Steelers,Steelers,Steelers,Word,,1,null,0,TRUE,30.641,32.391,4,31.611,32.371,TRUE,NOUN,NNS,nsubj,were,steeler,steelers,S,ers,True,,False,0,False,0,0,,,,,,,20,17
435941,59,36,215,3,,WESS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,30.641,32.391,4,32.371,32.371,FALSE,PUNCT,",",punct,33.883,",",",",",",",",False,,False,0,False,0,0,,,,,,,20,18
435942,59,36,216,4,,WESS;,"","","","",Newline,,,null,0,TRUE,30.641,32.391,4,32.371,32.39102,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,20,19
435943,59,37,217,1,1,WESS;,were,were,were,were,Word,,6,null,0,FALSE,32.391,33.883,8,32.461,32.671,TRUE,VERB,VBD,ccomp,think,be,were,w,ere,True,,False,0,False,0,0,,,,,,,20,20
435944,59,37,218,2,2,WESS;,on,on,on,on,Word,,5,null,0,FALSE,32.391,33.883,8,32.671,32.771,TRUE,ADP,IN,prep,were,on,on,o,on,True,,False,0,False,0,0,,,,,,,20,21
435945,59,37,219,3,3,WESS;,the,the,the,the,Word,,4,null,0,FALSE,32.391,33.883,8,32.771,32.871,TRUE,DET,DT,det,line,the,the,t,the,True,,False,0,False,0,0,,,,,,,20,22
435946,59,37,220,4,4,WESS;,one,one,one,one,Word,,3,null,0,FALSE,32.391,33.883,8,32.871,33.081,TRUE,NUM,CD,nummod,line,one,one,o,one,True,,False,0,False,0,0,,,,,,,20,23
435947,59,37,221,5,5,WESS;,yard,yard,yard,yard,Word,,2,null,0,FALSE,32.391,33.883,8,33.081,33.461,TRUE,NOUN,NN,compound,line,yard,yard,y,ard,True,,False,0,False,0,0,,,,,,,20,24
435948,59,37,222,6,6,WESS;,line,line,line,line,Word,,1,null,0,TRUE,32.391,33.883,8,33.461,33.871,TRUE,NOUN,NN,pobj,on,line,line,l,ine,True,,False,0,False,0,0,,,,,,,20,25
435949,59,37,223,7,,WESS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,32.391,33.883,8,33.871,33.871,FALSE,PUNCT,",",punct,were,",",",",",",",",False,,False,0,False,0,0,,,,,,,20,26
435950,59,37,224,8,,WESS;,"","","","",Newline,,,null,0,TRUE,32.391,33.883,8,33.871,33.88297,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,20,27
435951,59,38,225,1,1,CAM;,Unhunh,Unhunh,Unhunh,Unhunh,Word,,1,null,0,TRUE,33.883,34.391999999999996,3,33.883,34.263,FALSE,NOUN,NNS,dep,were,Unhunh,unhunh,U,unh,True,,False,0,False,0,0,,,,,,,21,1
435952,59,38,226,2,,CAM;,?,?,?,?,EndNote,appeal,,null,0,TRUE,33.883,34.391999999999996,3,34.263,34.263,FALSE,PUNCT,.,punct,were,?,?,?,?,False,,False,0,False,0,0,,,,,,,21,2
435953,59,38,227,3,,CAM;,"","","","",Newline,,,null,0,TRUE,33.883,34.391999999999996,3,34.263,34.39202,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,21,3
435954,59,39,228,1,1,WESS;,for,for,for,for,Word,,3,null,0,FALSE,34.391999999999996,35.854,5,34.391999999999996,34.612,FALSE,ADP,IN,prep,WESS:,for,for,f,for,True,,False,0,False,0,0,,,,,,,22,1
435955,59,39,229,2,2,WESS;,four,four,four,four,Word,,2,null,0,FALSE,34.391999999999996,35.854,5,34.612,34.952,TRUE,NUM,CD,nummod,downs,four,four,f,our,True,,False,0,False,0,0,,,,,,,22,2
435956,59,39,230,3,3,WESS;,downs,downs,downs,downs,Word,,1,null,0,TRUE,34.391999999999996,35.854,5,34.952,35.842,TRUE,NOUN,NNS,pobj,for,down,downs,d,wns,True,,False,0,False,0,0,,,,,,,22,3
435957,59,39,231,4,,WESS;,.,.,.,.,EndNote,final,,null,0,TRUE,34.391999999999996,35.854,5,35.842,35.842,FALSE,PUNCT,.,punct,were,.,.,.,.,False,,False,0,False,0,0,,,,,,,22,4
435958,59,39,232,5,,WESS;,"","","","",Newline,,,null,0,TRUE,34.391999999999996,35.854,5,35.842,35.85399,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,22,5
435959,59,40,233,1,1,WESS;,And,And,And,And,Word,,6,null,0,FALSE,35.854,37.004,8,35.934,36.034,TRUE,CCONJ,CC,cc,get,and,and,A,And,True,,False,0,False,0,0,,,,,,,22,6
435960,59,40,234,2,2,WESS;,[they,[they,they,they,Word,,5,null,0,FALSE,35.854,37.004,8,36.034,36.094,TRUE,PRON,PRP,nsubj,get,[they,[they,[,hey,False,],True,0,False,0,0,,,,,,,22,7
435961,59,40,235,3,3,WESS;,did,did,did,did,Word,,4,host,0,TRUE,35.854,37.004,8,36.094,36.434,TRUE,VERB,VBD,aux,get,do,did,d,did,True,,True,0,False,0,0,,,,,,,22,8
435962,59,40,236,4,4,WESS;,n't,n't,n't,n't,Word,,3,clitic,235,FALSE,35.854,37.004,8,36.094,36.434,TRUE,ADV,RB,neg,get,not,not,n,n't,False,,True,0,False,0,0,,,,,,,22,9
435963,59,40,237,5,5,WESS;,get,get,get,get,Word,,2,null,0,FALSE,35.854,37.004,8,36.434,36.574,TRUE,VERB,VB,ccomp,think,get,get,g,get,True,,True,0,False,0,0,,,,,,,22,10
435964,59,40,238,6,6,WESS;,in],in],in,in,Word,,1,null,0,TRUE,35.854,37.004,8,36.574,36.984,TRUE,PROPN,NNP,dobj,get,in],in],i,in],False,,True,0,False,0,0,,,,,,,22,11
435965,59,40,239,7,,WESS;,.,.,.,.,EndNote,final,,null,0,TRUE,35.854,37.004,8,36.984,37.00398,TRUE,PUNCT,.,punct,think,.,.,.,.,False,],False,0,False,0,0,,,,,,,22,12
435966,59,40,240,8,,WESS;,"","","","",Newline,,,null,0,TRUE,35.854,37.004,8,36.984,37.00398,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,22,13
