X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
357251,NA,48,437,2259,280,[Oh],[Oh],Oh,Oh,LEA;,410.622,411.752,X,XX,dep,LEA:,[oh],[oh],[,Oh],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,410.622,410.852,null,0,TRUE
357252,NA,48,437,2260,280,~Judy=,~Judy:,Judy,Judy,LEA;,410.622,411.752,PUNCT,NFP,npadvmod,Says,~Judy=,~judy=,~,dy=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,~,NA,2,2,1,2,4,0,0,410.852,410.932,null,0,TRUE
357253,NA,48,437,2261,280,.,.,.,.,LEA;,410.622,411.752,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,410.852,410.932,null,0,TRUE
357254,NA,48,437,2262,280,"
","
",NA,NA,LEA;,410.622,411.752,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,411.732,411.752,null,0,TRUE
357255,NA,48,438,2263,280,You,You,You,You,LEA;,411.752,412.929,PRON,PRP,nsubj,'ve,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,5,8,0,0,411.812,411.872,null,0,TRUE
357256,NA,48,438,2264,280,should,should,should,should,LEA;,411.752,412.929,VERB,MD,aux,'ve,should,should,s,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,6,8,0,0,411.872,412.072,null,0,FALSE
357257,NA,48,438,2265,280,n't,n't,n't,n't,LEA;,411.752,412.929,ADV,RB,neg,'ve,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,7,8,0,0,412.072,412.072,null,0,FALSE
357258,NA,48,438,2266,280,'ve,'ve,'ve,'ve,LEA;,411.752,412.929,VERB,VB,ccomp,Says,have,have,','ve,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,8,8,0,0,412.072,412.132,null,0,TRUE
357259,NA,48,438,2267,280,[2done,[2done,done,done,LEA;,411.752,412.929,X,XX,dep,'ve,[2done,[2done,[,one,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,2,9,8,0,0,412.132,412.292,null,0,TRUE
357260,NA,48,438,2268,280,this2],this2],this,this,LEA;,411.752,412.929,PROPN,NNP,npadvmod,'ve,this2],this2],t,s2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,10,8,0,0,412.432,412.912,null,0,TRUE
357261,NA,48,438,2269,280,",",",",",",",",LEA;,411.752,412.929,PUNCT,",",punct,'ve,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,8,0,0,412.912,412.912,null,0,FALSE
357262,NA,48,438,2270,280,"
","
",NA,NA,LEA;,411.752,412.929,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,12,8,0,0,412.912,412.929,null,0,TRUE
357263,NA,48,439,2271,281,[2Better,[2Better,Better,Better,TIM;,412.463,413.587,X,XX,nmod,than2],[2better,[2better,[,ter,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,412.463,412.703,null,0,FALSE
357264,NA,48,439,2272,281,than2],than2],than,than,TIM;,412.463,413.587,PROPN,NNP,appos,TIM:,than2],than2],t,n2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,412.703,412.903,null,0,TRUE
357265,NA,48,439,2273,281,[3red,[3red,red,red,TIM;,412.463,413.587,VERB,VBD,nmod,then3],[3re,[3red,[,red,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,412.903,413.313,null,0,TRUE
357266,NA,48,439,2274,281,then3],then3],then,then,TIM;,412.463,413.587,X,ADD,npadvmod,'ve,then3],then3],t,n3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,413.313,413.573,null,0,TRUE
357267,NA,48,439,2275,281,.,.,.,.,TIM;,412.463,413.587,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,413.573,413.573,null,0,FALSE
357268,NA,48,439,2276,281,"
","
",NA,NA,TIM;,412.463,413.587,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,413.573,413.587,null,0,TRUE
357269,NA,48,440,2277,282,[3<X,[3<#,NA,NA,JUDY;,413.047,413.587,X,XX,dep,Says,[3<x,[3<x,[,3<X,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,0,413.047,413.602,null,0,FALSE
357270,NA,48,440,2278,282,Yeah,Yeah,Yeah,Yeah,JUDY;,413.047,413.587,INTJ,UH,intj,X>3],yeah,yeah,Y,eah,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,7,0,0,413.602,413.602,null,0,FALSE
357271,NA,48,440,2279,282,so,so,so,so,JUDY;,413.047,413.587,ADV,RB,cc,Yeah,so,so,s,so,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,7,0,0,413.602,413.602,null,0,FALSE
357272,NA,48,440,2280,282,this,this,this,this,JUDY;,413.047,413.587,DET,DT,det,X>3],this,this,t,his,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,7,0,0,413.602,413.602,null,0,FALSE
357273,NA,48,440,2281,282,X>3],#>3],NA,NA,JUDY;,413.047,413.587,NOUN,NN,npadvmod,414.49,x>3],x>3],X,>3],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,5,NA,NA,5,7,0,0,413.602,413.602,null,0,FALSE
357274,NA,48,440,2282,282,",",",",",",",",JUDY;,413.047,413.587,PUNCT,",",punct,414.49,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,413.602,413.602,null,0,FALSE
357275,NA,48,440,2283,282,"
","
",NA,NA,JUDY;,413.047,413.587,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,413.602,413.632,null,0,TRUE
357276,NA,48,441,2284,282,from,from,from,from,JUDY;,413.512,414.49,ADP,IN,prep,414.49,from,from,f,rom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,8,6,0,0,413.632,413.632,null,0,FALSE
357277,NA,48,441,2285,282,~Dan,~Dan,Dan,Dan,JUDY;,413.512,414.49,NUM,CD,punct,and,~dan,~dan,~,Dan,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,2,2,3,9,6,0,0,413.632,413.722,null,0,TRUE
357278,NA,48,441,2286,282,and,and,and,and,JUDY;,413.512,414.49,CCONJ,CC,cc,from,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,10,6,0,0,414.092,414.182,null,0,TRUE
357279,NA,48,441,2287,282,me,me,me,me,JUDY;,413.512,414.49,PRON,PRP,pobj,from,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,11,6,0,0,414.182,414.252,null,0,TRUE
357280,NA,48,441,2288,282,.,.,.,.,JUDY;,413.512,414.49,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,6,0,0,414.252,414.252,null,0,FALSE
357281,NA,48,441,2289,282,"
","
",NA,NA,JUDY;,413.512,414.49,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,6,0,0,414.252,414.252,null,0,FALSE
357282,NA,48,442,2290,282,[XX],[##],XX,NA,JUDY;,414.459,414.737,X,XX,punct,Says,[xx],[xx],[,XX],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,14,2,0,0,414.252,414.252,null,0,FALSE
357283,NA,48,442,2291,282,"
","
",NA,NA,JUDY;,414.459,414.737,SPACE,_SP,NA,[XX],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,15,2,0,0,414.252,414.49,null,0,TRUE
357284,NA,48,443,2292,283,[Oh],[Oh],Oh,Oh,LEA;,414.459,414.737,PROPN,NNP,npadvmod,Says,[Oh],[oh],[,Oh],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,414.459,414.737,null,0,FALSE
357285,NA,48,443,2293,283,",",",",",",",",LEA;,414.459,414.737,PUNCT,",",punct,Says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,414.737,414.737,null,0,FALSE
357286,NA,48,443,2294,283,"
","
",NA,NA,LEA;,414.459,414.737,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,414.737,414.737,null,0,FALSE
357287,NA,48,444,2295,283,that,that,that,that,LEA;,414.737,415.747,DET,DT,nsubj,ni=ce3],that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,4,6,0,0,414.737,415.007,host,0,TRUE
357288,NA,48,444,2296,283,'[2s,'[2s,'s,'s,LEA;,414.737,415.747,PUNCT,``,compound,so2][3=,be,is,',[2s,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,2,2,3,5,6,0,0,414.737,415.007,clitic,2295,TRUE
357289,NA,48,444,2297,283,so2][3=,so2][3:,so,so,LEA;,414.737,415.747,PROPN,NNP,pobj,that,so2][3=,so2][3=,s,[3=,FALSE,Word,TRUE,TRUE,NA,][,1,NA,NA,NA,NA,NA,NA,3,3,2,6,6,0,0,415.007,415.227,null,0,TRUE
357290,NA,48,444,2298,283,ni=ce3],ni:ce3],nice,nice,LEA;,414.737,415.747,NUM,CD,relcl,415.747,ni=ce3],ni=ce3],n,e3],FALSE,Word,FALSE,TRUE,NA,][,1,NA,NA,NA,NA,NA,NA,4,4,1,7,6,0,0,415.227,415.727,null,0,TRUE
357291,NA,48,444,2299,283,.,.,.,.,LEA;,414.737,415.747,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,6,0,0,-1,-1,null,0,FALSE
357292,NA,48,444,2300,283,"
","
",NA,NA,LEA;,414.737,415.747,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,6,0,0,-1,-1,null,0,FALSE
357293,NA,48,445,2301,284,[2Good2],[2Good2],Good,Good,DAN;,414.862,415.222,X,XX,intj,DAN:,[2good2],[2good2],[,d2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
357294,NA,48,445,2302,284,.,.,.,.,DAN;,414.862,415.222,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
357295,NA,48,445,2303,284,"
","
",NA,NA,DAN;,414.862,415.222,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
357296,NA,48,446,2304,285,[3Okay=3],[3Okay:3],Okay,Okay,TIM;,415.016,415.747,X,XX,nummod,TIM:,[3okay=3],[3okay=3],[,=3],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,415.016,415.747,null,0,FALSE
357297,NA,48,446,2305,285,",",",",",",",",TIM;,415.016,415.747,PUNCT,",",punct,Says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,415.747,415.747,null,0,FALSE
357298,NA,48,446,2306,285,"
","
",NA,NA,TIM;,415.016,415.747,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,415.747,415.747,null,0,FALSE
357299,NA,48,447,2307,285,...,â€¦,NA,NA,TIM;,415.747,416.704,PUNCT,NFP,punct,Says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,4,1,0,415.747,416.077,null,0,TRUE
357300,NA,48,447,2308,285,[4Grea4]=t,[4Grea4]:t,Great,Great,TIM;,415.747,416.704,X,XX,dep,Says,[4grea4]=t,[4grea4]=t,[,]=t,FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,2,1,1,5,4,0,0,416.077,416.657,null,0,TRUE
357301,NA,48,447,2309,285,.,.,.,.,TIM;,415.747,416.704,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,416.657,416.704,null,0,TRUE
357302,NA,48,447,2310,285,"
","
",NA,NA,TIM;,415.747,416.704,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,416.657,416.704,null,0,TRUE
357303,NA,48,448,2311,286,[4XX4],[4##4],XX,NA,DAN;,415.972,416.373,X,XX,npadvmod,416.373,[4xx4],[4xx4],[,X4],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,2,0,0,416.629,416.629,null,0,TRUE
357304,NA,48,448,2312,286,"
","
",NA,NA,DAN;,415.972,416.373,SPACE,_SP,NA,[4XX4],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,416.629,416.629,null,0,TRUE
357305,NA,48,449,2313,286,..,â€¥,NA,NA,DAN;,416.629,417.08,PUNCT,NFP,punct,417.08,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,3,6,0,1,416.629,416.629,null,0,TRUE
357306,NA,48,449,2314,286,[5<X,[5<#,NA,NA,DAN;,416.629,417.08,X,XX,appos,417.08,[5<x,[5<x,[,5<X,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,NA,NA,4,6,0,0,416.629,416.629,null,0,TRUE
357307,NA,48,449,2315,286,Great,Great,Great,Great,DAN;,416.629,417.08,ADJ,JJ,compound,X>5],great,great,G,eat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,5,6,0,0,416.629,416.919,null,0,TRUE
357308,NA,48,449,2316,286,X>5],#>5],NA,NA,DAN;,416.629,417.08,NOUN,NNS,npadvmod,Says,X>5],x>5],X,>5],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,4,NA,NA,6,6,0,0,416.919,417.08,null,0,TRUE
357309,NA,48,449,2317,286,.,.,.,.,DAN;,416.629,417.08,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,7,6,0,0,416.919,417.08,null,0,TRUE
357310,NA,48,449,2318,286,"
","
",NA,NA,DAN;,416.629,417.08,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,8,6,0,0,416.919,417.08,null,0,FALSE
357311,NA,48,450,2319,287,[5Oh5]=[6=6],[5Oh5]:[6:6],Oh,Oh,LEA;,416.722,417.779,X,XX,npadvmod,Says,[5oh5]=[6=6],[5oh5]=[6=6],[,=6],FALSE,Word,TRUE,TRUE,NA,[][],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
357312,NA,48,450,2320,287,.,.,.,.,LEA;,416.722,417.779,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
357313,NA,48,450,2321,287,"
","
",NA,NA,LEA;,416.722,417.779,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
357314,NA,48,451,2322,288,[6Well,[6Well,Well,Well,JUDY;,417.272,417.779,X,XX,nmod,see6],[6well,[6well,[,ell,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,-1,-1,null,0,TRUE
357315,NA,48,451,2323,288,see6],see6],see,see,JUDY;,417.272,417.779,PUNCT,NFP,appos,JUDY:,see6],see6],s,e6],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,-1,-1,null,0,FALSE
357316,NA,48,451,2324,288,",",",",",",",",JUDY;,417.272,417.779,PUNCT,",",punct,Says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,-1,-1,null,0,FALSE
357317,NA,48,451,2325,288,"
","
",NA,NA,JUDY;,417.272,417.779,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,-1,-1,null,0,FALSE
357318,NA,48,452,2326,289,..,â€¥,NA,NA,TIM;,417.779,418.197,PUNCT,NFP,punct,TIM:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,417.779,417.779,null,0,TRUE
357319,NA,48,452,2327,289,O[7kay7],O[7kay7],Okay,Okay,TIM;,417.779,418.197,ADV,RB,appos,TIM:,o[7kay7],o[7kay7],O,y7],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,417.779,418.179,null,0,TRUE
357320,NA,48,452,2328,289,.,.,.,.,TIM;,417.779,418.197,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,418.179,418.197,null,0,TRUE
357321,NA,48,452,2329,289,"
","
",NA,NA,TIM;,417.779,418.197,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,418.179,418.197,null,0,FALSE
357322,NA,48,453,2330,290,[7See7],[7See7],See,See,JUDY;,417.931,419.196,X,XX,appos,419.196,[7see7],[7see7],[,e7],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,5,1,8,0,0,417.931,418.231,null,0,FALSE
357323,NA,48,453,2331,290,what,what,what,what,JUDY;,417.931,419.196,PRON,WP,dep,got,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,8,0,0,418.231,418.441,null,0,TRUE
357324,NA,48,453,2332,290,...,â€¦,NA,NA,JUDY;,417.931,419.196,PUNCT,:,punct,what,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,8,1,0,418.441,418.621,null,0,TRUE
357325,NA,48,453,2333,290,we,we,we,we,JUDY;,417.931,419.196,PRON,PRP,nsubj,got,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,418.621,418.721,null,0,TRUE
357326,NA,48,453,2334,290,got,got,got,got,JUDY;,417.931,419.196,VERB,VBD,ccomp,Says,get,got,g,got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,418.721,418.871,null,0,TRUE
357327,NA,48,453,2335,290,Dad,Dad,Dad,Dad,JUDY;,417.931,419.196,PROPN,NNP,dobj,got,Dad,dad,D,Dad,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,418.901,419.141,null,0,TRUE
357328,NA,48,453,2336,290,?,?,?,?,JUDY;,417.931,419.196,PUNCT,.,punct,Says,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,-1,-1,null,0,FALSE
357329,NA,48,453,2337,290,"
","
",NA,NA,JUDY;,417.931,419.196,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,-1,-1,null,0,FALSE
357330,NA,48,454,2338,291,..,â€¥,NA,NA,TIM;,419.346,419.985,PUNCT,NFP,punct,TIM:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,419.346,419.546,null,0,TRUE
357331,NA,48,454,2339,291,[8Yeah8],[8Yeah8],Yeah,Yeah,TIM;,419.346,419.985,X,XX,appos,TIM:,[8yeah8],[8yeah8],[,h8],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,419.546,419.966,null,0,TRUE
357332,NA,48,454,2340,291,.,.,.,.,TIM;,419.346,419.985,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,419.546,419.546,null,0,TRUE
357333,NA,48,454,2341,291,"
","
",NA,NA,TIM;,419.346,419.985,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,419.546,419.546,null,0,TRUE
357334,NA,48,455,2342,292,[8Mm8]=,[8Mm8]:,Mm,Mm,LEA;,419.446,419.985,X,XX,npadvmod,Says,[8mm8]=,[8mm8]=,[,8]=,FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,419.446,419.985,null,0,FALSE
357335,NA,48,455,2343,292,.,.,.,.,LEA;,419.446,419.985,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,419.985,419.985,null,0,FALSE
357336,NA,48,455,2344,292,"
","
",NA,NA,LEA;,419.446,419.985,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,419.985,420.035,null,0,TRUE
357337,NA,48,456,2345,292,Yeah=,Yeah:,Yeah,Yeah,LEA;,419.985,420.411,PROPN,NNP,dobj,Says,Yeah=,yeah=,Y,ah=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,4,3,0,0,420.035,420.395,null,0,TRUE
357338,NA,48,456,2346,292,",",",",",",",",LEA;,419.985,420.411,PUNCT,",",punct,Says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,3,0,0,420.395,420.395,null,0,FALSE
357339,NA,48,456,2347,292,"
","
",NA,NA,LEA;,419.985,420.411,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,3,0,0,420.395,420.411,null,0,TRUE
357340,NA,48,457,2348,292,and,and,and,and,LEA;,420.411,421.54,CCONJ,CC,cc,Says,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,7,6,0,0,420.411,420.511,null,0,FALSE
357341,NA,48,457,2349,292,look,look,look,look,LEA;,420.411,421.54,VERB,VB,conj,Says,look,look,l,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,8,6,0,0,420.511,420.841,null,0,TRUE
357342,NA,48,457,2350,292,at,at,at,at,LEA;,420.411,421.54,ADP,IN,prep,look,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,9,6,0,0,420.841,421.121,null,0,TRUE
357343,NA,48,457,2351,292,thi=s=,thi:s:,this,this,LEA;,420.411,421.54,NUM,CD,pobj,at,thi=s=,thi=s=,t,=s=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,10,6,0,0,421.121,421.521,null,0,TRUE
357344,NA,48,457,2352,292,.,.,.,.,LEA;,420.411,421.54,PROPN,NNP,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,11,6,0,0,421.521,421.521,null,0,FALSE
357345,NA,48,457,2353,292,"
","
",NA,NA,LEA;,420.411,421.54,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,6,0,0,421.521,421.54,null,0,TRUE
357346,NA,48,458,2354,293,...,â€¦,NA,NA,TIM;,421.54,424.226,PUNCT,NFP,punct,TIM:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,421.54,423.69,null,0,TRUE
