X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
252029,NA,34,111,651,25,[hotels,[hotels,hotels,hotels,KAREN;,119.473,122.631,X,XX,npadvmod,122.631,[hotels,[hotels,[,els,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,2,5,126,9,0,0,120.383,120.623,null,0,TRUE
252030,NA,34,111,652,25,that,that,that,that,KAREN;,119.473,122.631,DET,WDT,nsubj,were,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,127,9,0,0,120.623,120.723,null,0,TRUE
252031,NA,34,111,653,25,were,were,were,were,KAREN;,119.473,122.631,VERB,VBD,relcl,122.631,be,were,w,ere,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,128,9,0,0,121.043,121.933,null,0,TRUE
252032,NA,34,111,654,25,open,open,open,open,KAREN;,119.473,122.631,ADJ,JJ,acomp,were,open,open,o,pen,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,129,9,0,0,121.933,122.493,null,0,TRUE
252033,NA,34,111,655,25,and],and],and,and,KAREN;,119.473,122.631,PROPN,NNP,npadvmod,were,and],and],a,nd],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,130,9,0,0,122.493,122.631,null,0,TRUE
252034,NA,34,111,656,25,",",",",",",",",KAREN;,119.473,122.631,PUNCT,",",punct,122.631,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,131,9,0,0,-1,-1,null,0,FALSE
252035,NA,34,111,657,25,"
","
",NA,NA,KAREN;,119.473,122.631,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,132,9,0,0,-1,-1,null,0,FALSE
252036,NA,34,112,658,26,[You,[You,You,You,SCOTT;,121.25,122.666,X,XX,nsubj,mean,[you,[you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,121.25,121.31,null,0,TRUE
252037,NA,34,112,659,26,mean,mean,mean,mean,SCOTT;,121.25,122.666,ADJ,JJ,parataxis,said,mean,mean,m,ean,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,121.31,121.4,null,0,TRUE
252038,NA,34,112,660,26,buses,buses,buses,buses,SCOTT;,121.25,122.666,NOUN,NNS,nsubj,running,bus,busses,b,ses,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,121.4,121.99,null,0,TRUE
252039,NA,34,112,661,26,were,were,were,were,SCOTT;,121.25,122.666,VERB,VBD,aux,running,be,were,w,ere,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,121.99,122.21,host,0,TRUE
252040,NA,34,112,662,26,n't,n't,n't,n't,SCOTT;,121.25,122.666,ADV,RB,neg,running,not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,121.99,122.21,clitic,661,TRUE
252041,NA,34,112,663,26,running,running,running,running,SCOTT;,121.25,122.666,VERB,VBG,ccomp,mean,run,running,r,ing,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,122.21,122.54,null,0,TRUE
252042,NA,34,112,664,26,then],then],then,then,SCOTT;,121.25,122.666,ADJ,JJ,dobj,running,then],then],t,en],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,122.54,122.65,null,0,TRUE
252043,NA,34,112,665,26,?,?,?,?,SCOTT;,121.25,122.666,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,122.54,122.65,null,0,FALSE
252044,NA,34,112,666,26,"
","
",NA,NA,SCOTT;,121.25,122.666,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,122.54,122.65,null,0,FALSE
252045,NA,34,113,667,27,...,â€¦,NA,NA,KAREN;,122.666,124.065,PUNCT,NFP,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,122.666,122.666,null,0,TRUE
252046,NA,34,113,668,27,(Hx)[2=2],(Hx)[2:2],(Hx),(Hx),KAREN;,122.666,124.065,CCONJ,CC,punct,said,(hx)[2=2],(hx)[2=2],(,=2],FALSE,Vocalism,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,7,0,0,122.666,122.666,null,0,TRUE
252047,NA,34,113,669,27,..,â€¥,NA,NA,KAREN;,122.666,124.065,PUNCT,NFP,punct,cetera,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,7,0,1,122.666,122.666,null,0,TRUE
252048,NA,34,113,670,27,et,et,et,et,KAREN;,122.666,124.065,NOUN,NN,compound,cetera,et,et,e,et,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,2,4,7,0,0,122.666,122.986,null,0,TRUE
252049,NA,34,113,671,27,cetera,cetera,cetera,cetera,KAREN;,122.666,124.065,NOUN,NN,npadvmod,said,cetera,cetera,c,era,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,2,1,5,7,0,0,123.546,123.786,null,0,TRUE
252050,NA,34,113,672,27,",",",",",",",",KAREN;,122.666,124.065,PUNCT,",",punct,cetera,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,123.786,124.065,null,0,TRUE
252051,NA,34,113,673,27,"
","
",NA,NA,KAREN;,122.666,124.065,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,123.786,124.065,null,0,FALSE
252052,NA,34,114,674,28,[2Hmm2],[2Hmm2],Hmm,Hmm,SCOTT;,123.289,123.474,X,XX,intj,said,[2hmm2],[2hmm2],[,m2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,123.289,123.459,null,0,TRUE
252053,NA,34,114,675,28,.,.,.,.,SCOTT;,123.289,123.474,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,123.459,123.474,null,0,TRUE
252054,NA,34,114,676,28,"
","
",NA,NA,SCOTT;,123.289,123.474,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,123.459,123.474,null,0,FALSE
252055,NA,34,115,677,29,and,and,and,and,KAREN;,124.065,126.715,CCONJ,CC,cc,said,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,14,1,18,0,0,124.065,124.315,null,0,FALSE
252056,NA,34,115,678,29,he,he,he,he,KAREN;,124.065,126.715,PRON,PRP,nsubj,wanted,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,13,2,18,0,0,124.315,124.375,null,0,TRUE
252057,NA,34,115,679,29,wanted,wanted,wanted,wanted,KAREN;,124.065,126.715,VERB,VBD,conj,said,want,wanted,w,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,12,3,18,0,0,124.375,124.565,null,0,TRUE
252058,NA,34,115,680,29,to,to,to,to,KAREN;,124.065,126.715,PART,TO,aux,know,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,11,4,18,0,0,124.565,124.655,null,0,TRUE
252059,NA,34,115,681,29,know,know,know,know,KAREN;,124.065,126.715,VERB,VB,xcomp,wanted,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,10,5,18,0,0,124.655,124.715,null,0,TRUE
252060,NA,34,115,682,29,if,if,if,if,KAREN;,124.065,126.715,ADP,IN,mark,knew,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,9,6,18,0,0,125.015,125.125,null,0,TRUE
252061,NA,34,115,683,29,..,â€¥,NA,NA,KAREN;,124.065,126.715,PUNCT,.,punct,knew,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,18,0,1,125.125,125.125,null,0,FALSE
252062,NA,34,115,684,29,I,I,I,I,KAREN;,124.065,126.715,PRON,PRP,nsubj,knew,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,8,8,18,0,0,125.125,125.165,null,0,TRUE
252063,NA,34,115,685,29,knew,knew,knew,knew,KAREN;,124.065,126.715,VERB,VBD,ccomp,know,know,knew,k,new,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,7,9,18,0,0,125.165,125.265,null,0,TRUE
252064,NA,34,115,686,29,anyone,anyone,anyone,anyone,KAREN;,124.065,126.715,NOUN,NN,dobj,knew,anyone,anyone,a,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,6,10,18,0,0,125.265,125.685,null,0,TRUE
252065,NA,34,115,687,29,@who,@who,who,who,KAREN;,124.065,126.715,NOUN,NN,nsubj,@would,@who,@who,@,who,FALSE,Word,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,11,10,5,11,18,0,0,125.685,125.805,null,0,TRUE
252066,NA,34,115,688,29,@would,@would,would,would,KAREN;,124.065,126.715,X,ADD,relcl,anyone,@would,@would,@,uld,FALSE,Word,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,12,11,4,12,18,0,0,125.805,126.085,null,0,TRUE
252067,NA,34,115,689,29,...,â€¦,NA,NA,KAREN;,124.065,126.715,PUNCT,NFP,punct,knew,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,18,1,0,126.085,126.225,null,0,TRUE
252068,NA,34,115,690,29,put,put,put,put,KAREN;,124.065,126.715,VERB,VBD,xcomp,knew,put,put,p,put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,12,3,14,18,0,0,126.225,126.465,null,0,TRUE
252069,NA,34,115,691,29,him,him,him,him,KAREN;,124.065,126.715,PRON,PRP,dobj,put,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,13,2,15,18,0,0,126.465,126.595,null,0,TRUE
252070,NA,34,115,692,29,up,up,up,up,KAREN;,124.065,126.715,PART,RP,prt,put,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,14,1,16,18,0,0,126.595,126.705,null,0,TRUE
252071,NA,34,115,693,29,.,.,.,.,KAREN;,124.065,126.715,PUNCT,.,punct,wanted,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,17,NA,NA,17,18,0,0,126.705,126.715,null,0,FALSE
252072,NA,34,115,694,29,"
","
",NA,NA,KAREN;,124.065,126.715,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,18,NA,NA,18,18,0,0,126.715,126.715,null,0,FALSE
252073,NA,34,116,695,29,...,â€¦,NA,NA,KAREN;,126.715,127.423,PUNCT,:,punct,wanted,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,19,4,1,0,126.715,127.035,null,0,TRUE
252074,NA,34,116,696,29,And,And,And,And,KAREN;,126.715,127.423,CCONJ,CC,cc,wanted,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,20,4,0,0,127.035,127.405,null,0,TRUE
252075,NA,34,116,697,29,",",",",",",",",KAREN;,126.715,127.423,PUNCT,",",punct,wanted,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,21,4,0,0,127.405,127.405,null,0,FALSE
252076,NA,34,116,698,29,"
","
",NA,NA,KAREN;,126.715,127.423,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,22,4,0,0,127.405,127.405,null,0,FALSE
252077,NA,34,117,699,29,...,â€¦,NA,NA,KAREN;,127.423,130.198,PUNCT,:,punct,referred,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,23,10,1,0,127.405,127.423,null,0,TRUE
252078,NA,34,117,700,29,I,I,I,I,KAREN;,127.423,130.198,PRON,PRP,nsubj,referred,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,24,10,0,0,128.933,129.103,null,0,TRUE
252079,NA,34,117,701,29,..,â€¥,NA,NA,KAREN;,127.423,130.198,PUNCT,NFP,punct,referred,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,25,10,0,1,129.103,129.103,null,0,FALSE
252080,NA,34,117,702,29,referred,referred,referred,referred,KAREN;,127.423,130.198,VERB,VBD,ccomp,said,refer,referred,r,red,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,5,26,10,0,0,129.103,129.543,null,0,TRUE
252081,NA,34,117,703,29,him,him,him,him,KAREN;,127.423,130.198,PRON,PRP,dobj,referred,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,27,10,0,0,129.543,129.613,null,0,TRUE
252082,NA,34,117,704,29,down,down,down,down,KAREN;,127.423,130.198,PART,RP,prt,referred,down,down,d,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,28,10,0,0,129.613,129.873,null,0,TRUE
252083,NA,34,117,705,29,to,to,to,to,KAREN;,127.423,130.198,ADP,IN,prep,referred,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,29,10,0,0,129.873,129.953,null,0,TRUE
252084,NA,34,117,706,29,Paul,Paul,Paul,Paul,KAREN;,127.423,130.198,PROPN,NNP,pobj,to,Paul,paul,P,aul,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,30,10,0,0,129.953,130.183,null,0,TRUE
252085,NA,34,117,707,29,.,.,.,.,KAREN;,127.423,130.198,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,31,10,0,0,130.183,130.198,null,0,FALSE
252086,NA,34,117,708,29,"
","
",NA,NA,KAREN;,127.423,130.198,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,32,10,0,0,130.198,130.198,null,0,FALSE
252087,NA,34,118,709,29,Cause,Cause,Cause,Cause,KAREN;,130.198,130.987,PROPN,NNP,nsubj,said,Cause,cause,C,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,33,6,0,0,130.198,130.578,null,0,TRUE
252088,NA,34,118,710,29,..,â€¥,NA,NA,KAREN;,130.198,130.987,PUNCT,.,punct,Cause,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,34,6,0,1,130.578,130.628,null,0,TRUE
252089,NA,34,118,711,29,I,I,I,I,KAREN;,130.198,130.987,PRON,PRP,nsubj,131.387,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,35,6,0,0,130.628,130.658,null,0,TRUE
252090,NA,34,118,712,29,just,just,just,just,KAREN;,130.198,130.987,ADV,RB,advmod,131.387,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,36,6,0,0,130.658,130.968,null,0,TRUE
252091,NA,34,118,713,29,",",",",",",",",KAREN;,130.198,130.987,PUNCT,",",punct,131.387,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,37,6,0,0,130.968,130.987,null,0,FALSE
252092,NA,34,118,714,29,"
","
",NA,NA,KAREN;,130.198,130.987,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,38,6,0,0,130.987,130.987,null,0,FALSE
252093,NA,34,119,715,29,and,and,and,and,KAREN;,130.987,131.387,CCONJ,CC,cc,131.387,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,39,4,0,0,130.987,131.137,null,0,TRUE
252094,NA,34,119,716,29,then,then,then,then,KAREN;,130.987,131.387,ADV,RB,advmod,Cause,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,40,4,0,0,131.137,131.367,null,0,TRUE
252095,NA,34,119,717,29,",",",",",",",",KAREN;,130.987,131.387,PUNCT,",",punct,Cause,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,41,4,0,0,131.367,131.387,null,0,FALSE
252096,NA,34,119,718,29,"
","
",NA,NA,KAREN;,130.987,131.387,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,42,4,0,0,131.387,131.387,null,0,FALSE
252097,NA,34,120,719,29,I,I,I,I,KAREN;,131.387,131.687,PRON,PRP,nsubj,felt,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,43,5,0,0,131.387,131.417,null,0,TRUE
252098,NA,34,120,720,29,felt,felt,felt,felt,KAREN;,131.387,131.687,VERB,VBD,conj,Cause,feel,felt,f,elt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,44,5,0,0,131.417,131.537,null,0,TRUE
252099,NA,34,120,721,29,like,like,like,like,KAREN;,131.387,131.687,ADP,IN,prep,felt,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,45,5,0,0,131.537,131.667,null,0,TRUE
252100,NA,34,120,722,29,",",",",",",",",KAREN;,131.387,131.687,PUNCT,",",punct,Cause,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,46,5,0,0,131.667,131.687,null,0,FALSE
252101,NA,34,120,723,29,"
","
",NA,NA,KAREN;,131.387,131.687,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,47,5,0,0,131.687,131.687,null,0,FALSE
252102,NA,34,121,724,29,oh,oh,oh,oh,KAREN;,131.687,132.562,INTJ,UH,intj,I,oh,oh,o,oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,48,6,0,0,131.687,131.787,null,0,TRUE
252103,NA,34,121,725,29,I,I,I,I,KAREN;,131.687,132.562,NOUN,NN,appos,132.562,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,49,6,0,0,131.787,131.867,null,0,TRUE
252104,NA,34,121,726,29,want[ed,want[ed,wanted,wanted,KAREN;,131.687,132.562,NUM,CD,compound,to],want[ed,want[ed,w,[ed,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,2,50,6,0,0,131.867,132.287,null,0,TRUE
252105,NA,34,121,727,29,to],to],to,to,KAREN;,131.687,132.562,NUM,CD,appos,I,to],to],t,to],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,51,6,0,0,132.287,132.547,null,0,TRUE
252106,NA,34,121,728,29,",",",",",",",",KAREN;,131.687,132.562,PUNCT,",",punct,Cause,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,52,6,0,0,132.547,132.547,null,0,FALSE
252107,NA,34,121,729,29,"
","
",NA,NA,KAREN;,131.687,132.562,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,53,6,0,0,132.547,132.562,null,0,TRUE
252108,NA,34,122,730,30,[Mhm],[Mhm],Mhm,Mhm,SCOTT;,132.137,132.427,X,XX,dep,Cause,[mhm],[mhm],[,hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,132.137,132.407,null,0,TRUE
252109,NA,34,122,731,30,.,.,.,.,SCOTT;,132.137,132.427,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,132.407,132.427,null,0,TRUE
252110,NA,34,122,732,30,"
","
",NA,NA,SCOTT;,132.137,132.427,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,132.407,132.427,null,0,FALSE
252111,NA,34,123,733,30,[2(THROAT)2],[2(THROAT)2],(THROAT),(THROAT),SCOTT;,132.562,133.112,X,XX,npadvmod,133.112,[2(throat)2],[2(throat)2],[,)2],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,2,0,0,132.407,132.427,null,0,FALSE
252112,NA,34,123,734,30,"
","
",NA,NA,SCOTT;,132.562,133.112,SPACE,_SP,NA,[2(THROAT)2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,2,0,0,132.407,132.427,null,0,FALSE
252113,NA,34,124,735,31,[2but,[2but,but,but,KAREN;,132.74,133.658,X,XX,dep,thought,[2but,[2but,[,but,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,7,1,10,0,0,132.74,132.98,null,0,TRUE
252114,NA,34,124,736,31,..,â€¥,NA,NA,KAREN;,132.74,133.658,PUNCT,NFP,punct,thought,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,10,0,1,132.98,132.98,null,0,TRUE
252115,NA,34,124,737,31,at,at,at,at,KAREN;,132.74,133.658,ADP,IN,prep,thought,at,at,a,at,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,3,10,0,0,132.98,133.04,null,0,TRUE
252116,NA,34,124,738,31,the2],the2],the,the,KAREN;,132.74,133.658,NUM,CD,pobj,at,the2],the2],t,e2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,4,10,0,0,133.04,133.12,null,0,TRUE
252117,NA,34,124,739,31,same,same,same,same,KAREN;,132.74,133.658,ADJ,JJ,amod,time,same,same,s,ame,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,4,4,5,10,0,0,133.12,133.27,null,0,TRUE
252118,NA,34,124,740,31,time,time,time,time,KAREN;,132.74,133.658,NOUN,NN,pobj,at,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,6,10,0,0,133.27,133.38,null,0,TRUE
252119,NA,34,124,741,31,I,I,I,I,KAREN;,132.74,133.658,PRON,PRP,nsubj,thought,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,7,10,0,0,133.38,133.5,null,0,TRUE
252120,NA,34,124,742,31,thought,thought,thought,thought,KAREN;,132.74,133.658,VERB,VBD,ccomp,said,think,thought,t,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,8,10,0,0,133.5,133.64,null,0,TRUE
252121,NA,34,124,743,31,",",",",",",",",KAREN;,132.74,133.658,PUNCT,",",punct,thought,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,133.658,133.658,null,0,TRUE
252122,NA,34,124,744,31,"
","
",NA,NA,KAREN;,132.74,133.658,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,133.658,133.658,null,0,TRUE
252123,NA,34,125,745,31,well,well,well,well,KAREN;,133.658,135.901,ADV,RB,intj,'s,well,well,w,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,13,11,18,0,0,133.658,133.758,null,0,TRUE
252124,NA,34,125,746,31,that,that,that,that,KAREN;,133.658,135.901,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,12,12,18,0,0,133.758,133.968,host,0,TRUE
252125,NA,34,125,747,31,'s,'s,'s,'s,KAREN;,133.658,135.901,VERB,VBZ,ccomp,talk,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,11,13,18,0,0,133.758,133.968,clitic,746,TRUE
252126,NA,34,125,748,31,a,a,a,a,KAREN;,133.658,135.901,DET,DT,det,<X,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,10,14,18,0,0,133.968,133.998,null,0,TRUE
