longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
288327,39,20,115,1,,AMY;,(...),...,(...),...,Pause,,,null,0,FALSE,25.869,26.656,4,25.869,26.259,TRUE,PUNCT,:,punct,talked,...,...,.,...,False,,False,0,False,1,0,,,,,,,10,1
288328,39,20,116,2,1,AMY;,Wow,Wow,Wow,Wow,Word,,1,null,0,TRUE,25.869,26.656,4,26.259,26.379,TRUE,INTJ,UH,intj,talked,wow,wow,W,Wow,True,,False,0,False,0,0,,,,,,,10,2
288329,39,20,117,3,,AMY;,.,.,.,.,EndNote,final,,null,0,TRUE,25.869,26.656,4,25.869,26.259,TRUE,PUNCT,.,punct,talked,.,.,.,.,False,,False,0,False,0,0,,,,,,,10,3
288330,39,20,118,4,,AMY;,"","","","",Newline,,,null,0,TRUE,25.869,26.656,4,26.259,26.259,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,10,4
288331,39,21,119,1,,AMY;,(.),..,(.),..,Pause,,,null,0,FALSE,26.656,27.115,3,26.259,26.259,TRUE,PUNCT,.,punct,talked,..,..,.,..,False,,False,0,False,0,1,,,,,,,10,5
288332,39,21,120,2,,AMY;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,26.656,27.115,3,26.259,26.259,TRUE,PROPN,NNP,nsubj,KIRSTEN:,@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,10,6
288333,39,21,121,3,,AMY;,"","","","",Newline,,,null,0,TRUE,26.656,27.115,3,26.259,26.259,TRUE,SPACE,_SP,,@@@,"","","","",False,,False,0,False,0,0,,,,,,,10,7
288334,39,22,122,1,1,KIRSTEN;,That,That,That,That,Word,,3,null,0,FALSE,27.115,28.533,6,27.115,27.535,FALSE,DET,DT,meta,you,that,that,T,hat,True,,False,0,False,0,0,,,,,,,11,1
288335,39,22,123,2,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,27.115,28.533,6,27.535,27.685,TRUE,PUNCT,NFP,punct,you,..,..,.,..,False,,False,0,False,0,1,,,,,,,11,2
288336,39,22,124,3,2,KIRSTEN;,you,you,you,you,Word,,2,null,0,FALSE,27.115,28.533,6,27.685,27.745,TRUE,PRON,PRP,ccomp,talked,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,11,3
288337,39,22,125,4,3,KIRSTEN;,[have,[have,have,have,Word,,1,null,0,TRUE,27.115,28.533,6,28.125,28.425,TRUE,X,XX,appos,you,[have,[have,[,ave,False,[],True,0,False,0,0,,,,,,,11,4
288338,39,22,126,5,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,27.115,28.533,6,28.425,28.533,TRUE,PUNCT,.,punct,talked,.,.,.,.,False,,True,0,False,0,0,,,,,,,11,5
288339,39,22,127,6,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,27.115,28.533,6,28.425,28.533,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,11,6
288340,39,23,128,1,,>ENV;,[((MIC_NOISE)):]:,[((MIC_NOISE))=]=,((MIC_NOISE)),((MIC_NOISE)),Action,,,null,0,FALSE,27.984,29.886,2,,,TRUE,X,XX,npadvmod,>ENV:,[((mic_noise))=]=,[((mic_noise))=]=,[,=]=,False,[],True,1,True,0,0,,,,,"",,12,1
288341,39,23,129,2,,>ENV;,"","","","",Newline,,,null,0,TRUE,27.984,29.886,2,27.984,29.886,FALSE,SPACE,_SP,,[((MIC_NOISE))=]=,"","","","",False,[],False,0,False,0,0,,,,,,,12,2
288342,39,24,130,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,28.533,29.315,4,,,TRUE,PUNCT,NFP,punct,Um],..,..,.,..,False,,False,0,False,0,1,,,,,,,13,1
288343,39,24,131,2,1,KIRSTEN;,Um],Um],Um,Um,Word,,1,null,0,TRUE,28.533,29.315,4,28.533,29.315,FALSE,ADJ,JJS,npadvmod,talked,Um],um],U,Um],False,,False,0,False,0,0,,,,,,,13,2
288344,39,24,132,3,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,28.533,29.315,4,28.533,29.315,FALSE,PUNCT,",",punct,talked,",",",",",",",",False,,False,0,False,0,0,,,,,,,13,3
288345,39,24,133,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,28.533,29.315,4,28.533,29.315,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,13,4
288346,39,25,134,1,1,LORI;,Oops,Oops,Oops,Oops,Word,,1,null,0,TRUE,29.886,30.363000000000003,3,30.006,30.346,TRUE,PROPN,NNP,advmod,talked,Oops,oops,O,ops,True,,False,0,False,0,0,,,,,,,14,1
288347,39,25,135,2,,LORI;,.,.,.,.,EndNote,final,,null,0,TRUE,29.886,30.363000000000003,3,30.346,30.36301,TRUE,PUNCT,.,punct,talked,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,2
288348,39,25,136,3,,LORI;,"","","","",Newline,,,null,0,TRUE,29.886,30.363000000000003,3,29.886,30.006,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,3
288349,39,26,137,1,,LORI;,(...),...,(...),...,Pause,,,null,0,FALSE,30.363000000000003,31.355999999999998,3,30.006,30.006,TRUE,PUNCT,:,punct,talked,...,...,.,...,False,,False,0,False,1,0,,,,,,,14,4
288350,39,26,138,2,,LORI;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,30.363000000000003,31.355999999999998,3,30.006,30.006,TRUE,PROPN,NNP,dobj,talked,@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,14,5
288351,39,26,139,3,,LORI;,"","","","",Newline,,,null,0,TRUE,30.363000000000003,31.355999999999998,3,30.006,30.006,TRUE,SPACE,_SP,,@@@,"","","","",False,,False,0,False,0,0,,,,,,,14,6
288352,39,27,140,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,31.355999999999998,32.672,5,31.356,31.566,TRUE,PUNCT,NFP,punct,talked,..,..,.,..,False,,False,0,False,0,1,,,,,,,15,1
288353,39,27,141,2,1,KIRSTEN;,Last,Last,Last,Last,Word,,2,null,0,FALSE,31.355999999999998,32.672,5,31.566,31.866,TRUE,ADJ,JJ,amod,year,last,last,L,ast,True,,False,0,False,0,0,,,,,,,15,2
288354,39,27,142,3,2,KIRSTEN;,year,year,year,year,Word,,1,null,0,TRUE,31.355999999999998,32.672,5,31.866,32.656,TRUE,NOUN,NN,npadvmod,talked,year,year,y,ear,True,,False,0,False,0,0,,,,,,,15,3
288355,39,27,143,4,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,31.355999999999998,32.672,5,32.656,32.67201,TRUE,PUNCT,",",punct,talked,",",",",",",",",False,,False,0,False,0,0,,,,,,,15,4
288356,39,27,144,5,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,31.355999999999998,32.672,5,32.656,32.67201,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,5
288357,39,28,145,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,32.672,36.961999999999996,11,32.67201,33.542,FALSE,PUNCT,:,punct,talked,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,6
288358,39,28,146,2,1,KIRSTEN;,I,I,I,I,Word,,8,null,0,FALSE,32.672,36.961999999999996,11,33.542,33.632,TRUE,PRON,PRP,nsubj,s-,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,15,7
288359,39,28,147,3,2,KIRSTEN;,s–,s-,s–,s-,Word,,7,null,0,FALSE,32.672,36.961999999999996,11,34.972,35.132,TRUE,VERB,VBP,aux,want,s-,s-,s,s-,False,,False,0,False,0,0,,,,,,,15,8
288360,39,28,148,4,3,KIRSTEN;,want,want,want,want,Word,,6,null,0,FALSE,32.672,36.961999999999996,11,35.132,35.332,TRUE,VERB,VBP,ccomp,went=,want,want,w,ant,True,,False,0,False,0,0,,,,,,,15,9
288361,39,28,149,5,4,KIRSTEN;,to,to,to,to,Word,,5,null,0,FALSE,32.672,36.961999999999996,11,35.332,35.392,TRUE,PART,TO,aux,say,to,to,t,to,True,,False,0,False,0,0,,,,,,,15,10
288362,39,28,150,6,5,KIRSTEN;,say,say,say,say,Word,,4,null,0,FALSE,32.672,36.961999999999996,11,35.392,35.602,TRUE,VERB,VB,xcomp,want,say,say,s,say,True,,False,0,False,0,0,,,,,,,15,11
288363,39,28,151,7,6,KIRSTEN;,around,around,around,around,Word,,3,null,0,FALSE,32.672,36.961999999999996,11,35.602,35.812,TRUE,ADP,IN,prep,say,around,around,a,und,True,,False,0,False,0,0,,,,,,,15,12
288364,39,28,152,8,7,KIRSTEN;,Christmas,Christmas,Christmas,Christmas,Word,,2,null,0,FALSE,32.672,36.961999999999996,11,35.812,36.402,TRUE,PROPN,NNP,compound,time,Christmas,christmas,C,mas,True,,False,0,False,0,0,,,,,,,15,13
288365,39,28,153,9,8,KIRSTEN;,time,time,time,time,Word,,1,null,0,TRUE,32.672,36.961999999999996,11,36.402,36.872,TRUE,NOUN,NN,pobj,around,time,time,t,ime,True,,False,0,False,0,0,,,,,,,15,14
288366,39,28,154,10,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,32.672,36.961999999999996,11,36.872,36.872,FALSE,PUNCT,",",punct,want,",",",",",",",",False,,False,0,False,0,0,,,,,,,15,15
288367,39,28,155,11,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,32.672,36.961999999999996,11,36.872,36.96198,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,16
288368,39,29,156,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,36.961999999999996,38.715,6,36.872,36.96198,TRUE,PUNCT,NFP,punct,went=,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,17
288369,39,29,157,2,1,KIRSTEN;,we,we,we,we,Word,,3,null,0,FALSE,36.961999999999996,38.715,6,37.552,37.752,TRUE,PRON,PRP,nsubj,went=,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,15,18
288370,39,29,158,3,2,KIRSTEN;,went:,went=,went,went,Word,,2,null,0,FALSE,36.961999999999996,38.715,6,37.752,38.012,TRUE,VERB,VBP,ccomp,'s,went=,went=,w,nt=,False,,False,1,True,0,0,,,,,,,15,19
288371,39,29,159,4,3,KIRSTEN;,down,down,down,down,Word,,1,null,0,TRUE,36.961999999999996,38.715,6,38.012,38.012,FALSE,PART,RP,prt,went=,down,down,d,own,True,,False,0,False,0,0,,,,,,,15,20
288372,39,29,160,5,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,36.961999999999996,38.715,6,38.012,38.202,TRUE,PUNCT,",",punct,went=,",",",",",",",",False,,False,0,False,0,0,,,,,,,15,21
288373,39,29,161,6,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,36.961999999999996,38.715,6,38.012,38.202,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,22
288374,39,30,162,1,1,KIRSTEN;,the,the,the,the,Word,,3,null,0,FALSE,38.715,39.847,5,38.715,38.785,TRUE,DET,DT,det,Aquarium,the,the,t,the,True,,False,0,False,0,0,,,,,,,15,23
288375,39,30,163,2,2,KIRSTEN;,Shed,Shed,Shed,Shed,Word,,2,null,0,FALSE,38.715,39.847,5,38.785,39.015,TRUE,PROPN,NNP,compound,Aquarium,Shed,shed,S,hed,True,,False,0,False,0,0,,,,,,,15,24
288376,39,30,164,3,3,KIRSTEN;,Aquarium,Aquarium,Aquarium,Aquarium,Word,,1,null,0,TRUE,38.715,39.847,5,39.015,39.825,TRUE,PROPN,NNP,npadvmod,39.847,Aquarium,aquarium,A,ium,True,,False,0,False,0,0,,,,,,,15,25
288377,39,30,165,4,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,38.715,39.847,5,39.825,39.847,FALSE,PUNCT,",",punct,went=,",",",",",",",",False,,False,0,False,0,0,,,,,,,15,26
288378,39,30,166,5,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,38.715,39.847,5,39.847,39.847,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,27
288379,39,31,167,1,1,KIRSTEN;,as,as,as,as,Word,,7,null,0,FALSE,39.847,42.724,11,39.847,40.077,TRUE,ADV,RB,advmod,as,as,as,a,as,True,,False,0,False,0,0,,,,,,,15,28
288380,39,31,168,2,2,KIRSTEN;,well,well,well,well,Word,,6,null,0,FALSE,39.847,42.724,11,40.077,40.317,TRUE,ADV,RB,advmod,as,well,well,w,ell,True,,False,0,False,0,0,,,,,,,15,29
288381,39,31,169,3,3,KIRSTEN;,as,as,as,as,Word,,5,null,0,FALSE,39.847,42.724,11,40.317,40.447,TRUE,ADP,IN,cc,42.724,as,as,a,as,True,,False,0,False,0,0,,,,,,,15,30
288382,39,31,170,4,4,KIRSTEN;,other,other,other,other,Word,,4,null,0,FALSE,39.847,42.724,11,40.447,40.877,TRUE,ADJ,JJ,amod,(H),other,other,o,her,True,,False,0,False,0,0,,,,,,,15,31
288383,39,31,171,5,,KIRSTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,39.847,42.724,11,40.877,41.487,TRUE,NOUN,NNS,conj,42.724,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,15,32
288384,39,31,172,6,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,39.847,42.724,11,40.877,41.487,TRUE,PUNCT,:,punct,42.724,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,33
288385,39,31,173,7,5,KIRSTEN;,researchers,researchers,researchers,researchers,Word,,3,null,0,FALSE,39.847,42.724,11,41.487,42.017,TRUE,NOUN,NNS,conj,42.724,researcher,researchers,r,ers,True,,False,0,False,0,0,,,,,,,15,34
288386,39,31,174,8,6,KIRSTEN;,and,and,and,and,Word,,2,null,0,FALSE,39.847,42.724,11,42.017,42.147,TRUE,CCONJ,CC,cc,researchers,and,and,a,and,True,,False,0,False,0,0,,,,,,,15,35
288387,39,31,175,9,7,KIRSTEN;,scientists,scientists,scientists,scientists,Word,,1,null,0,TRUE,39.847,42.724,11,42.147,42.707,TRUE,NOUN,NNS,conj,researchers,scientist,scientists,s,sts,True,,False,0,False,0,0,,,,,,,15,36
288388,39,31,176,10,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,39.847,42.724,11,42.707,42.72401,TRUE,PUNCT,",",punct,went=,",",",",",",",",False,,False,0,False,0,0,,,,,,,15,37
288389,39,31,177,11,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,39.847,42.724,11,42.707,42.72401,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,38
288390,39,32,178,1,1,KIRSTEN;,went,went,went,went,Word,,4,null,0,FALSE,42.724,44.601000000000006,6,42.72401,42.924,FALSE,VERB,VBD,conj,went=,go,went,w,ent,True,,False,0,False,0,0,,,,,,,15,39
288391,39,32,179,2,2,KIRSTEN;,down,down,down,down,Word,,3,null,0,FALSE,42.724,44.601000000000006,6,42.924,43.284,TRUE,ADV,RB,prt,went,down,down,d,own,True,,False,0,False,0,0,,,,,,,15,40
288392,39,32,180,3,3,KIRSTEN;,to,to,to,to,Word,,2,null,0,FALSE,42.724,44.601000000000006,6,43.284,43.664,TRUE,ADP,IN,prep,went,to,to,t,to,True,,False,0,False,0,0,,,,,,,15,41
288393,39,32,181,4,4,KIRSTEN;,Antarctica,Antarctica,Antarctica,Antarctica,Word,,1,null,0,TRUE,42.724,44.601000000000006,6,43.664,44.584,TRUE,PROPN,NNP,pobj,to,Antarctica,antarctica,A,ica,True,,False,0,False,0,0,,,,,,,15,42
288394,39,32,182,5,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,42.724,44.601000000000006,6,44.584,44.60101,TRUE,PUNCT,",",punct,went,",",",",",",",",False,,False,0,False,0,0,,,,,,,15,43
288395,39,32,183,6,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,42.724,44.601000000000006,6,44.584,44.60101,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,44
288396,39,33,184,1,1,KIRSTEN;,to:,to=,to,to,Word,,2,null,0,FALSE,44.601000000000006,45.756,4,44.60101,44.941,FALSE,VERB,MD,nsubj,collect,to=,to=,t,to=,False,,False,1,True,0,0,,,,,,,15,45
288397,39,33,185,2,2,KIRSTEN;,collect,collect,collect,collect,Word,,1,null,0,TRUE,44.601000000000006,45.756,4,44.941,44.941,FALSE,VERB,VB,advcl,went,collect,collect,c,ect,True,,False,0,False,0,0,,,,,,,15,46
288398,39,33,186,3,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,44.601000000000006,45.756,4,44.941,45.041,TRUE,PUNCT,",",punct,went,",",",",",",",",False,,False,0,False,0,0,,,,,,,15,47
288399,39,33,187,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,44.601000000000006,45.756,4,44.941,45.041,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,48
288400,39,34,188,1,,LORI;,(.),..,(.),..,Pause,,,null,0,FALSE,45.756,46.373999999999995,4,45.756,45.756,TRUE,PUNCT,.,punct,LORI:,..,..,.,..,False,,False,0,False,0,1,,,,,,,16,1
288401,39,34,189,2,1,LORI;,Mm,Mm,Mm,Mm,Word,,1,null,0,TRUE,45.756,46.373999999999995,4,45.756,45.796,TRUE,INTJ,UH,appos,LORI:,mm,mm,M,Mm,True,,False,0,False,0,0,,,,,,,16,2
288402,39,34,190,3,,LORI;,.,.,.,.,EndNote,final,,null,0,TRUE,45.756,46.373999999999995,4,45.796,46.374,TRUE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,16,3
288403,39,34,191,4,,LORI;,"","","","",Newline,,,null,0,TRUE,45.756,46.373999999999995,4,45.756,45.756,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,16,4
288404,39,35,192,1,1,KIRSTEN;,Gentu,Gentu,Gentu,Gentu,Word,,3,null,0,FALSE,46.373999999999995,48.3,5,46.373999999999995,46.814,FALSE,PROPN,NNP,compound,eggs,Gentu,gentu,G,ntu,True,,False,0,False,0,0,,,,,,,17,1
288405,39,35,193,2,2,KIRSTEN;,penguin,penguin,penguin,penguin,Word,,2,null,0,FALSE,46.373999999999995,48.3,5,46.814,47.324,TRUE,NOUN,NN,compound,eggs,penguin,penguin,p,uin,True,,False,0,False,0,0,,,,,,,17,2
288406,39,35,194,3,3,KIRSTEN;,eggs,eggs,eggs,eggs,Word,,1,null,0,TRUE,46.373999999999995,48.3,5,47.324,48.284,TRUE,NOUN,NNS,npadvmod,went,egg,eggs,e,ggs,True,,False,0,False,0,0,,,,,,,17,3
288407,39,35,195,4,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,46.373999999999995,48.3,5,48.284,48.29999,TRUE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,17,4
288408,39,35,196,5,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,46.373999999999995,48.3,5,48.3,48.96,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,17,5
288409,39,36,197,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,48.3,49.445,4,48.3,48.96,TRUE,PUNCT,.,punct,went=,...,...,.,...,False,,False,0,False,1,0,,,,,,,17,6
288410,39,36,198,2,1,KIRSTEN;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,48.3,49.445,4,48.96,49.43,TRUE,INTJ,UH,intj,went=,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,17,7
288411,39,36,199,3,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,48.3,49.445,4,49.43,49.44499,TRUE,PUNCT,",",punct,went=,",",",",",",",",False,,False,0,False,0,0,,,,,,,17,8
288412,39,36,200,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,48.3,49.445,4,49.43,49.44499,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,17,9
288413,39,37,201,1,1,KIRSTEN;,so,so,so,so,Word,,1,null,0,TRUE,49.445,50.027,3,49.445,49.975,TRUE,ADV,RB,advmod,went=,so,so,s,so,True,,False,0,False,0,0,,,,,,,17,10
288414,39,37,202,2,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,49.445,50.027,3,49.975,50.027,FALSE,PUNCT,",",punct,went=,",",",",",",",",False,,False,0,False,0,0,,,,,,,17,11
288415,39,37,203,3,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,49.445,50.027,3,50.027,50.267,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,17,12
288416,39,38,204,1,,KIRSTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,50.027,51.81,12,50.027,50.267,TRUE,PUNCT,:,punct,went=,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,17,13
288417,39,38,205,2,1,KIRSTEN;,I,I,I,I,Word,,9,null,0,FALSE,50.027,51.81,12,50.267,50.297,TRUE,PRON,PRP,nsubj,want,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,17,14
288418,39,38,206,3,2,KIRSTEN;,want,want,want,want,Word,,8,null,0,FALSE,50.027,51.81,12,50.297,50.527,TRUE,VERB,VBP,ccomp,went=,want,want,w,ant,True,,False,0,False,0,0,,,,,,,17,15
288419,39,38,207,4,3,KIRSTEN;,to,to,to,to,Word,,7,null,0,FALSE,50.027,51.81,12,50.527,50.617,TRUE,PART,TO,aux,go,to,to,t,to,True,,False,0,False,0,0,,,,,,,17,16
288420,39,38,208,5,4,KIRSTEN;,go,go,go,go,Word,,6,null,0,FALSE,50.027,51.81,12,50.617,50.677,TRUE,VERB,VB,xcomp,want,go,go,g,go,True,,False,0,False,0,0,,,,,,,17,17
288421,39,38,209,6,5,KIRSTEN;,into,into,into,into,Word,,5,null,0,FALSE,50.027,51.81,12,50.677,50.897,TRUE,ADP,IN,prep,go,into,into,i,nto,True,,False,0,False,0,0,,,,,,,17,18
288422,39,38,210,7,6,KIRSTEN;,a,a,a,a,Word,,4,null,0,FALSE,50.027,51.81,12,50.897,50.937,TRUE,DET,DT,det,bit,a,a,a,a,True,,False,0,False,0,0,,,,,,,17,19
288423,39,38,211,8,7,KIRSTEN;,little,little,little,little,Word,,3,null,0,FALSE,50.027,51.81,12,50.937,51.187,TRUE,ADJ,JJ,amod,bit,little,little,l,tle,True,,False,0,False,0,0,,,,,,,17,20
288424,39,38,212,9,8,KIRSTEN;,bit,bit,bit,bit,Word,,2,null,0,FALSE,50.027,51.81,12,51.187,51.317,TRUE,NOUN,NN,pobj,into,bit,bit,b,bit,True,,False,0,False,0,0,,,,,,,17,21
288425,39,38,213,10,9,KIRSTEN;,about,about,about,about,Word,,1,null,0,TRUE,50.027,51.81,12,51.317,51.797,TRUE,ADP,IN,prep,go,about,about,a,out,True,,False,0,False,0,0,,,,,,,17,22
288426,39,38,214,11,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,50.027,51.81,12,51.797,51.81004,TRUE,PUNCT,",",punct,want,",",",",",",",",False,,False,0,False,0,0,,,,,,,17,23
288427,39,38,215,12,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,50.027,51.81,12,51.797,51.81004,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,17,24
288428,39,39,216,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,51.81,54.638999999999996,9,51.81004,51.81,FALSE,PUNCT,:,punct,54.639,...,...,.,...,False,,False,0,False,1,0,,,,,,,17,25
288429,39,39,217,2,1,KIRSTEN;,the,the,the,the,Word,,6,null,0,FALSE,51.81,54.638999999999996,9,51.81,51.87,TRUE,DET,DT,det,history,the,the,t,the,True,,False,0,False,0,0,,,,,,,17,26
288430,39,39,218,3,2,KIRSTEN;,history,history,history,history,Word,,5,null,0,FALSE,51.81,54.638999999999996,9,52.67,53.19,TRUE,NOUN,NN,appos,54.639,history,history,h,ory,True,,False,0,False,0,0,,,,,,,17,27
288431,39,39,219,4,3,KIRSTEN;,of,of,of,of,Word,,4,null,0,FALSE,51.81,54.638999999999996,9,53.19,53.25,TRUE,ADP,IN,prep,history,of,of,o,of,True,,False,0,False,0,0,,,,,,,17,28
288432,39,39,220,5,4,KIRSTEN;,the,the,the,the,Word,,3,null,0,FALSE,51.81,54.638999999999996,9,53.25,53.34,TRUE,DET,DT,det,Gentus,the,the,t,the,True,,False,0,False,0,0,,,,,,,17,29
288433,39,39,221,6,5,KIRSTEN;,Gentus,Gentus,Gentus,Gentus,Word,,2,null,0,FALSE,51.81,54.638999999999996,9,53.34,53.72,TRUE,PROPN,NNP,pobj,of,Gentus,gentus,G,tus,True,,False,0,False,0,0,,,,,,,17,30
288434,39,39,222,7,6,KIRSTEN;,he:re,he=re,here,here,Word,,1,null,0,TRUE,51.81,54.638999999999996,9,53.34,53.72,TRUE,PROPN,NNP,appos,Gentus,he=re,he=re,h,=re,False,,False,1,True,0,0,,,,,,,17,31
288435,39,39,223,8,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,51.81,54.638999999999996,9,53.72,53.88,TRUE,PUNCT,",",punct,54.639,",",",",",",",",False,,False,0,False,0,0,,,,,,,17,32
288436,39,39,224,9,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,51.81,54.638999999999996,9,54.639,55.109,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,17,33
288437,39,40,225,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,54.638999999999996,55.551,4,54.639,55.109,TRUE,PUNCT,NFP,punct,54.639,..,..,.,..,False,,False,0,False,0,1,,,,,,,17,34
288438,39,40,226,2,1,KIRSTEN;,um,um,um,um,Word,,1,null,0,TRUE,54.638999999999996,55.551,4,55.109,55.529,TRUE,INTJ,UH,intj,54.639,um,um,u,um,True,,False,0,False,0,0,,,,,,,17,35
288439,39,40,227,3,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,54.638999999999996,55.551,4,55.529,55.55102,TRUE,PUNCT,",",punct,54.639,",",",",",",",",False,,False,0,False,0,0,,,,,,,17,36
288440,39,40,228,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,54.638999999999996,55.551,4,55.529,55.55102,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,17,37
288441,39,41,229,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,55.551,57.51,5,55.55102,56.911,FALSE,PUNCT,NFP,punct,54.639,...,...,.,...,False,,False,0,False,1,0,,,,,,,17,38
288442,39,41,230,2,1,KIRSTEN;,for,for,for,for,Word,,2,null,0,FALSE,55.551,57.51,5,56.911,57.221,TRUE,ADP,IN,prep,54.639,for,for,f,for,True,,False,0,False,0,0,,,,,,,17,39
288443,39,41,231,3,2,KIRSTEN;,%you–,%you-,you–,you-,Word,,1,null,0,FALSE,55.551,57.51,5,57.221,57.491,TRUE,INTJ,UH,pobj,for,%you-,%you-,%,ou-,False,,False,0,False,0,0,,,%word,,,,17,40
