X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
137367,NA,17,669,4130,209,(H)=,(H):,(H),(H),MICHAEL;,685.69,686.79,PUNCT,.,appos,686.79,(H)=,(h)=,(,H)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,685.69,686.29,null,0,TRUE
137368,NA,17,669,4131,209,So,So,So,So,MICHAEL;,685.69,686.79,ADV,RB,cc,trying,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,686.29,686.77,null,0,TRUE
137369,NA,17,669,4132,209,",",",",",",",",MICHAEL;,685.69,686.79,PUNCT,",",punct,trying,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,686.77,686.79,null,0,TRUE
137370,NA,17,669,4133,209,"
","
",NA,NA,MICHAEL;,685.69,686.79,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,686.79,687.03,null,0,TRUE
137371,NA,17,670,4134,209,..,â€¥,NA,NA,MICHAEL;,686.79,688.73,PUNCT,NFP,punct,was,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,11,0,1,687.03,687.03,null,0,TRUE
137372,NA,17,670,4135,209,it,it,it,it,MICHAEL;,686.79,688.73,PRON,PRP,nsubj,was,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,6,11,0,0,687.03,687.14,null,0,TRUE
137373,NA,17,670,4136,209,was,was,was,was,MICHAEL;,686.79,688.73,VERB,VBD,aux,698.225,was,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,7,11,0,0,687.14,687.43,host,0,TRUE
137374,NA,17,670,4137,209,n't,n't,n't,n't,MICHAEL;,686.79,688.73,ADV,RB,neg,was,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,8,11,0,0,687.14,687.43,clitic,4136,TRUE
137375,NA,17,670,4138,209,really,really,really,really,MICHAEL;,686.79,688.73,ADV,RB,advmod,was,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,9,11,0,0,687.43,687.65,null,0,TRUE
137376,NA,17,670,4139,209,a,a,a,a,MICHAEL;,686.79,688.73,DET,DT,det,efficient,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,10,11,0,0,687.65,687.7,null,0,TRUE
137377,NA,17,670,4140,209,very,very,very,very,MICHAEL;,686.79,688.73,ADV,RB,advmod,efficient,very,very,v,ery,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,11,11,0,0,687.7,687.88,null,0,TRUE
137378,NA,17,670,4141,209,efficient,efficient,efficient,efficient,MICHAEL;,686.79,688.73,ADJ,JJ,acomp,was,efficient,efficient,e,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,12,11,0,0,687.88,688.36,null,0,TRUE
137379,NA,17,670,4142,209,either,either,either,either,MICHAEL;,686.79,688.73,ADV,RB,advmod,was,either,either,e,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,13,11,0,0,688.36,688.68,null,0,TRUE
137380,NA,17,670,4143,209,.,.,.,.,MICHAEL;,686.79,688.73,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,14,11,0,0,688.68,688.73,null,0,TRUE
137381,NA,17,670,4144,209,"
","
",NA,NA,MICHAEL;,686.79,688.73,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,15,11,0,0,688.73,688.73,null,0,TRUE
137382,NA,17,671,4145,209,..,â€¥,NA,NA,MICHAEL;,688.73,689.78,PUNCT,NFP,punct,was,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,16,10,0,1,688.73,688.73,null,0,TRUE
137383,NA,17,671,4146,209,Because,Because,Because,Because,MICHAEL;,688.73,689.78,ADP,IN,mark,have,because,because,B,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,17,10,0,0,688.73,688.97,null,0,TRUE
137384,NA,17,671,4147,209,you,you,you,you,MICHAEL;,688.73,689.78,PRON,PRP,nsubj,have,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,18,10,0,0,688.97,689.09,host,0,TRUE
137385,NA,17,671,4148,209,'d,'d,'d,'d,MICHAEL;,688.73,689.78,VERB,MD,aux,have,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,19,10,0,0,688.97,689.09,clitic,4147,TRUE
137386,NA,17,671,4149,209,have,have,have,have,MICHAEL;,688.73,689.78,VERB,VB,advcl,was,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,20,10,0,0,689.09,689.26,null,0,TRUE
137387,NA,17,671,4150,209,to,to,to,to,MICHAEL;,688.73,689.78,PART,TO,aux,have,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,21,10,0,0,689.26,689.32,null,0,TRUE
137388,NA,17,671,4151,209,have,have,have,have,MICHAEL;,688.73,689.78,VERB,VB,xcomp,have,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,22,10,0,0,689.32,689.61,null,0,TRUE
137389,NA,17,671,4152,209,a-,aâ€“,a-,a,MICHAEL;,688.73,689.78,X,XX,dobj,have,a-,a-,a,a-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,23,10,0,0,689.61,689.73,null,0,TRUE
137390,NA,17,671,4153,209,--,â€”,--,â€”,MICHAEL;,688.73,689.78,PUNCT,:,punct,was,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,24,10,0,0,689.73,689.78,null,0,TRUE
137391,NA,17,671,4154,209,"
","
",NA,NA,MICHAEL;,688.73,689.78,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,25,10,0,0,689.78,690.36,null,0,TRUE
137392,NA,17,672,4155,209,(H),(H),(H),(H),MICHAEL;,689.78,692.225,PUNCT,:,punct,was,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,26,10,0,0,690.36,690.36,null,0,TRUE
137393,NA,17,672,4156,209,an,an,an,an,MICHAEL;,689.78,692.225,DET,DT,det,amount,an,an,a,an,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,27,10,0,0,690.36,690.42,null,0,TRUE
137394,NA,17,672,4157,209,immense,immense,immense,immense,MICHAEL;,689.78,692.225,ADJ,JJ,amod,amount,immense,immense,i,nse,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,28,10,0,0,690.42,690.72,null,0,TRUE
137395,NA,17,672,4158,209,amount,amount,amount,amount,MICHAEL;,689.78,692.225,NOUN,NN,attr,was,amount,amount,a,unt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,29,10,0,0,690.72,691.0601,null,0,TRUE
137396,NA,17,672,4159,209,of,of,of,of,MICHAEL;,689.78,692.225,ADP,IN,prep,amount,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,30,10,0,0,691.0601,691.1201,null,0,TRUE
137397,NA,17,672,4160,209,power,power,power,power,MICHAEL;,689.78,692.225,NOUN,NN,pobj,of,power,power,p,wer,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,31,10,0,0,691.1201,691.4301,null,0,TRUE
137398,NA,17,672,4161,209,being,being,being,being,MICHAEL;,689.78,692.225,VERB,VBG,auxpass,broadcast,be,being,b,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,32,10,0,0,691.4301,691.6201,null,0,TRUE
137399,NA,17,672,4162,209,broadcast,broadcast,broadcast,broadcast,MICHAEL;,689.78,692.225,VERB,VBN,acl,power,broadcast,broadcast,b,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,33,10,0,0,691.6201,692.21,null,0,TRUE
137400,NA,17,672,4163,209,",",",",",",",",MICHAEL;,689.78,692.225,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,34,10,0,0,692.225,692.225,null,0,TRUE
137401,NA,17,672,4164,209,"
","
",NA,NA,MICHAEL;,689.78,692.225,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,35,10,0,0,692.225,692.225,null,0,TRUE
137402,NA,17,673,4165,209,so,so,so,so,MICHAEL;,692.225,692.59,ADP,IN,mark,receive,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,36,4,0,0,692.225,692.345,null,0,TRUE
137403,NA,17,673,4166,209,that,that,that,that,MICHAEL;,692.225,692.59,ADP,IN,mark,receive,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,37,4,0,0,692.345,692.575,null,0,TRUE
137404,NA,17,673,4167,209,",",",",",",",",MICHAEL;,692.225,692.59,PUNCT,",",punct,receive,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,38,4,0,0,692.575,692.59,null,0,TRUE
137405,NA,17,673,4168,209,"
","
",NA,NA,MICHAEL;,692.225,692.59,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,39,4,0,0,692.59,692.59,null,0,TRUE
137406,NA,17,674,4169,209,a,a,a,a,MICHAEL;,692.59,693.995,DET,DT,det,points,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,40,7,0,0,692.59,692.69,null,0,TRUE
137407,NA,17,674,4170,209,few,few,few,few,MICHAEL;,692.59,693.995,ADJ,JJ,amod,points,few,few,f,few,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,41,7,0,0,692.69,692.94,null,0,TRUE
137408,NA,17,674,4171,209,points,points,points,points,MICHAEL;,692.59,693.995,NOUN,NNS,nsubj,receive,point,points,p,nts,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,42,7,0,0,692.94,693.34,null,0,TRUE
137409,NA,17,674,4172,209,could,could,could,could,MICHAEL;,692.59,693.995,VERB,MD,aux,receive,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,43,7,0,0,693.34,693.46,null,0,TRUE
137410,NA,17,674,4173,209,receive,receive,receive,receive,MICHAEL;,692.59,693.995,VERB,VB,advcl,was,receive,receive,r,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,44,7,0,0,693.46,693.98,null,0,TRUE
137411,NA,17,674,4174,209,",",",",",",",",MICHAEL;,692.59,693.995,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,45,7,0,0,693.995,694.205,null,0,TRUE
137412,NA,17,674,4175,209,"
","
",NA,NA,MICHAEL;,692.59,693.995,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,46,7,0,0,694.205,694.205,null,0,TRUE
137413,NA,17,675,4176,209,..,â€¥,NA,NA,MICHAEL;,693.995,694.46,PUNCT,NFP,punct,694.46,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,47,5,0,1,694.205,694.205,null,0,TRUE
137414,NA,17,675,4177,209,you,you,you,you,MICHAEL;,693.995,694.46,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,48,5,0,0,694.205,694.295,null,0,TRUE
137415,NA,17,675,4178,209,know,know,know,know,MICHAEL;,693.995,694.46,VERB,VBP,parataxis,was,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,49,5,0,0,694.295,694.445,null,0,TRUE
137416,NA,17,675,4179,209,",",",",",",",",MICHAEL;,693.995,694.46,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,50,5,0,0,694.445,694.46,null,0,TRUE
137417,NA,17,675,4180,209,"
","
",NA,NA,MICHAEL;,693.995,694.46,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,51,5,0,0,694.46,694.46,null,0,TRUE
137418,NA,17,676,4181,209,their,their,their,their,MICHAEL;,694.46,695.225,DET,PRP$,poss,share,-PRON-,their,t,eir,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,52,6,0,0,694.46,694.58,null,0,TRUE
137419,NA,17,676,4182,209,share,share,share,share,MICHAEL;,694.46,695.225,NOUN,NN,attr,was,share,share,s,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,53,6,0,0,694.58,694.97,null,0,TRUE
137420,NA,17,676,4183,209,of,of,of,of,MICHAEL;,694.46,695.225,ADP,IN,prep,share,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,54,6,0,0,694.97,695.07,null,0,TRUE
137421,NA,17,676,4184,209,it,it,it,it,MICHAEL;,694.46,695.225,PRON,PRP,pobj,of,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,55,6,0,0,695.07,695.21,null,0,TRUE
137422,NA,17,676,4185,209,.,.,.,.,MICHAEL;,694.46,695.225,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,56,6,0,0,695.07,695.21,null,0,FALSE
137423,NA,17,676,4186,209,"
","
",NA,NA,MICHAEL;,694.46,695.225,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,57,6,0,0,695.07,695.21,null,0,FALSE
137424,NA,17,677,4187,209,...,â€¦,NA,NA,MICHAEL;,695.225,696.36,PUNCT,NFP,punct,696.36,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,58,4,1,0,695.07,695.21,null,0,FALSE
137425,NA,17,677,4188,209,(TSK),(TSK),(TSK),(TSK),MICHAEL;,695.225,696.36,CCONJ,CC,appos,696.36,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,59,4,0,0,695.07,695.21,null,0,FALSE
137426,NA,17,677,4189,209,[(H)],[(H)],(H),(H),MICHAEL;,695.225,696.36,X,XX,punct,696.36,[(h)],[(h)],[,H)],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,NA,NA,60,4,0,0,695.07,695.21,null,0,FALSE
137427,NA,17,677,4190,209,"
","
",NA,NA,MICHAEL;,695.225,696.36,SPACE,_SP,NA,[(H)],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,61,4,0,0,695.07,695.21,null,0,FALSE
137428,NA,17,678,4191,210,[now,[now,now,now,JIM;,696.06,696.57,X,XX,punct,696.36,[now,[now,[,now,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,696.06,696.18,null,0,TRUE
137429,NA,17,678,4192,210,what],what],what,what,JIM;,696.06,696.57,VERB,VBZ,appos,696.36,what],what],w,at],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,696.18,696.3,null,0,TRUE
137430,NA,17,678,4193,210,about,about,about,about,JIM;,696.06,696.57,ADP,IN,prep,what],about,about,a,out,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,696.3,696.55,null,0,TRUE
137431,NA,17,678,4194,210,",",",",",",",",JIM;,696.06,696.57,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,696.55,696.55,null,0,FALSE
137432,NA,17,678,4195,210,"
","
",NA,NA,JIM;,696.06,696.57,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,696.55,696.57,null,0,TRUE
137433,NA,17,679,4196,210,if,if,if,if,JIM;,696.57,697.095,ADP,IN,mark,they,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,6,4,0,0,696.57,696.82,null,0,TRUE
137434,NA,17,679,4197,210,they,they,they,they,JIM;,696.57,697.095,PRON,PRP,advcl,was,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,7,4,0,0,696.82,697.08,null,0,TRUE
137435,NA,17,679,4198,210,--,â€”,--,â€”,JIM;,696.57,697.095,PUNCT,:,punct,they,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,4,0,0,697.08,697.095,null,0,FALSE
137436,NA,17,679,4199,210,"
","
",NA,NA,JIM;,696.57,697.095,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,9,4,0,0,697.095,697.095,null,0,FALSE
137437,NA,17,680,4200,210,o-,oâ€“,o-,o,JIM;,697.095,698.225,X,XX,appos,they,o-,o-,o,o-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,10,6,0,0,697.095,697.095,null,0,FALSE
137438,NA,17,680,4201,210,with,with,with,with,JIM;,697.095,698.225,ADP,IN,prep,o-,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,11,6,0,0,697.095,697.455,null,0,TRUE
137439,NA,17,680,4202,210,the,the,the,the,JIM;,697.095,698.225,DET,DT,det,superconductor,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,12,6,0,0,697.5649,697.665,null,0,TRUE
137440,NA,17,680,4203,210,superconductor,superconductor,superconductor,superconductor,JIM;,697.095,698.225,NOUN,NN,pobj,with,superconductor,superconductor,s,tor,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,13,6,0,0,697.665,698.055,null,0,TRUE
137441,NA,17,680,4204,210,.,.,.,.,JIM;,697.095,698.225,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,14,6,0,0,698.055,698.225,null,0,FALSE
137442,NA,17,680,4205,210,"
","
",NA,NA,JIM;,697.095,698.225,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,15,6,0,0,698.225,698.225,null,0,FALSE
137443,NA,17,681,4206,210,Will,Will,Will,Will,JIM;,698.225,699.31,VERB,MD,aux,change,Will,will,W,ill,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,16,7,0,0,698.225,698.315,null,0,TRUE
137444,NA,17,681,4207,210,that,that,that,that,JIM;,698.225,699.31,DET,DT,nsubj,change,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,17,7,0,0,698.315,698.415,null,0,TRUE
137445,NA,17,681,4208,210,change,change,change,change,JIM;,698.225,699.31,VERB,VB,ccomp,know,change,change,c,nge,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,18,7,0,0,698.415,698.795,null,0,TRUE
137446,NA,17,681,4209,210,all,all,all,all,JIM;,698.225,699.31,DET,DT,predet,that,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,19,7,0,0,698.795,698.975,null,0,TRUE
137447,NA,17,681,4210,210,that,that,that,that,JIM;,698.225,699.31,DET,DT,dobj,change,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,20,7,0,0,698.975,699.215,null,0,TRUE
137448,NA,17,681,4211,210,?,?,?,?,JIM;,698.225,699.31,PUNCT,.,punct,change,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,21,7,0,0,699.215,699.215,null,0,FALSE
137449,NA,17,681,4212,210,"
","
",NA,NA,JIM;,698.225,699.31,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,22,7,0,0,699.215,699.3099,null,0,TRUE
137450,NA,17,682,4213,211,...,â€¦,NA,NA,MICHAEL;,699.31,701.33,PUNCT,NFP,punct,know,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,1,0,699.31,699.31,null,0,FALSE
137451,NA,17,682,4214,211,(TSK),(TSK),(TSK),(TSK),MICHAEL;,699.31,701.33,CCONJ,CC,intj,know,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,8,0,0,699.31,700.75,null,0,TRUE
137452,NA,17,682,4215,211,I,I,I,I,MICHAEL;,699.31,701.33,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,3,8,0,0,700.75,700.81,null,0,TRUE
137453,NA,17,682,4216,211,do,do,do,do,MICHAEL;,699.31,701.33,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,4,8,0,0,700.81,700.92,host,0,TRUE
137454,NA,17,682,4217,211,n't,n't,n't,n't,MICHAEL;,699.31,701.33,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,5,8,0,0,700.81,700.92,clitic,4216,TRUE
137455,NA,17,682,4218,211,know,know,know,know,MICHAEL;,699.31,701.33,VERB,VB,relcl,MICHAEL:,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,6,8,0,0,700.92,701.25,null,0,TRUE
137456,NA,17,682,4219,211,.,.,.,.,MICHAEL;,699.31,701.33,PUNCT,.,punct,change,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,701.25,701.25,null,0,FALSE
137457,NA,17,682,4220,211,"
","
",NA,NA,MICHAEL;,699.31,701.33,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,701.25,701.33,null,0,TRUE
137458,NA,17,683,4221,211,..,â€¥,NA,NA,MICHAEL;,701.33,704.615,PUNCT,.,punct,dealing,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,12,0,1,701.33,701.39,null,0,TRUE
137459,NA,17,683,4222,211,He,He,He,He,MICHAEL;,701.33,704.615,PRON,PRP,nsubj,dealing,-PRON-,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,10,12,0,0,701.39,701.47,null,0,TRUE
137460,NA,17,683,4223,211,was,was,was,was,MICHAEL;,701.33,704.615,VERB,VBD,aux,dealing,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,11,12,0,0,701.47,701.67,null,0,TRUE
137461,NA,17,683,4224,211,dealing,dealing,dealing,dealing,MICHAEL;,701.33,704.615,VERB,VBG,advcl,change,deal,dealing,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,12,12,0,0,701.67,701.99,null,0,TRUE
137462,NA,17,683,4225,211,with,with,with,with,MICHAEL;,701.33,704.615,ADP,IN,prep,dealing,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,13,12,0,0,701.99,702.19,null,0,TRUE
137463,NA,17,683,4226,211,it,it,it,it,MICHAEL;,701.33,704.615,PRON,PRP,nsubj,being,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,14,12,0,0,702.19,702.33,null,0,TRUE
137464,NA,17,683,4227,211,being,being,being,being,MICHAEL;,701.33,704.615,VERB,VBG,pcomp,with,be,being,b,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,15,12,0,0,702.36,702.72,null,0,TRUE
