X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
413384,NA,56,325,2247,154,"
","
",NA,NA,JULIE;,380.213,382.87,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,19,NA,NA,39,19,0,0,382.853,382.87,null,0,TRUE
413385,NA,56,326,2248,155,Okay,Okay,Okay,Okay,GARY;,382.87,383.22,INTJ,UH,intj,GARY:,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,382.87,383.15,null,0,TRUE
413386,NA,56,326,2249,155,.,.,.,.,GARY;,382.87,383.22,PUNCT,.,punct,need,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,383.15,383.22,null,0,TRUE
413387,NA,56,326,2250,155,"
","
",NA,NA,GARY;,382.87,383.22,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,383.15,383.22,null,0,FALSE
413388,NA,56,327,2251,156,Cause,Cause,Cause,Cause,JULIE;,383.22,385.778,ADP,IN,dobj,need,cause,cause,C,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,12,1,14,0,0,383.33,383.52,null,0,TRUE
413389,NA,56,327,2252,156,it,it,it,it,JULIE;,383.22,385.778,PRON,PRP,nsubj,make,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,11,2,14,0,0,383.52,383.66,host,0,TRUE
413390,NA,56,327,2253,156,'ll,'ll,'ll,'ll,JULIE;,383.22,385.778,VERB,MD,aux,make,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,10,3,14,0,0,383.52,383.66,clitic,2252,TRUE
413391,NA,56,327,2254,156,make,make,make,make,JULIE;,383.22,385.778,VERB,VB,ccomp,Cause,make,make,m,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,9,4,14,0,0,383.66,383.85,null,0,TRUE
413392,NA,56,327,2255,156,a,a,a,a,JULIE;,383.22,385.778,DET,DT,det,difference,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,8,5,14,0,0,383.85,383.89,null,0,TRUE
413393,NA,56,327,2256,156,difference,difference,difference,difference,JULIE;,383.22,385.778,NOUN,NN,dobj,make,difference,difference,d,nce,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,7,6,14,0,0,383.89,384.33,null,0,TRUE
413394,NA,56,327,2257,156,on,on,on,on,JULIE;,383.22,385.778,ADP,IN,prep,difference,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,6,7,14,0,0,384.33,384.44,null,0,TRUE
413395,NA,56,327,2258,156,what,what,what,what,JULIE;,383.22,385.778,PRON,WP,pobj,on,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,5,8,14,0,0,384.44,384.56,null,0,TRUE
413396,NA,56,327,2259,156,the,the,the,the,JULIE;,383.22,385.778,DET,DT,det,brand,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,4,9,14,0,0,384.56,384.64,null,0,TRUE
413397,NA,56,327,2260,156,brand,brand,brand,brand,JULIE;,383.22,385.778,NOUN,NN,nsubj,what,brand,brand,b,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,3,10,14,0,0,384.64,384.9,null,0,TRUE
413398,NA,56,327,2261,156,inspect[tor,inspect[tor,inspecttor,inspecttor,JULIE;,383.22,385.778,PROPN,NNP,compound,doe]s,inspect[tor,inspect[tor,i,tor,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,11,11,2,11,14,0,0,384.9,385.01,null,0,TRUE
413399,NA,56,327,2262,156,doe]s,doe]s,does,does,JULIE;,383.22,385.778,PROPN,NNP,appos,brand,doe]s,doe]s,d,e]s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,12,1,12,14,0,0,385.5,385.71,null,0,TRUE
413400,NA,56,327,2263,156,.,.,.,.,JULIE;,383.22,385.778,PUNCT,.,punct,need,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,14,0,0,385.5,385.71,null,0,FALSE
413401,NA,56,327,2264,156,"
","
",NA,NA,JULIE;,383.22,385.778,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,14,0,0,385.5,385.71,null,0,FALSE
413402,NA,56,328,2265,157,[Okay],[Okay],Okay,Okay,GARY;,385.161,385.613,X,XX,dep,need,[okay],[okay],[,ay],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
413403,NA,56,328,2266,157,.,.,.,.,GARY;,385.161,385.613,PUNCT,.,punct,need,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
413404,NA,56,328,2267,157,"
","
",NA,NA,GARY;,385.161,385.613,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
413405,NA,56,329,2268,158,...,â€¦,NA,NA,JULIE;,385.778,387.318,PUNCT,:,punct,need,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,385.778,386.158,null,0,TRUE
413406,NA,56,329,2269,158,If,If,If,If,JULIE;,385.778,387.318,ADP,IN,mark,have,if,if,I,If,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,386.158,386.258,null,0,TRUE
413407,NA,56,329,2270,158,she,she,she,she,JULIE;,385.778,387.318,PRON,PRP,nsubj,have,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,386.258,386.388,null,0,TRUE
413408,NA,56,329,2271,158,did,did,did,did,JULIE;,385.778,387.318,VERB,VBD,aux,have,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,386.388,386.638,null,0,TRUE
413409,NA,56,329,2272,158,have,have,have,have,JULIE;,385.778,387.318,VERB,VB,advcl,need,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,386.638,386.898,null,0,TRUE
413410,NA,56,329,2273,158,one,one,one,one,JULIE;,385.778,387.318,NUM,CD,nsubj,done,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,386.898,387.068,null,0,TRUE
413411,NA,56,329,2274,158,done,done,done,done,JULIE;,385.778,387.318,VERB,VBN,ccomp,have,do,done,d,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,387.068,387.258,null,0,TRUE
413412,NA,56,329,2275,158,",",",",",",",",JULIE;,385.778,387.318,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,387.318,387.318,null,0,TRUE
413413,NA,56,329,2276,158,"
","
",NA,NA,JULIE;,385.778,387.318,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,387.318,387.318,null,0,TRUE
413414,NA,56,330,2277,158,I,I,I,I,JULIE;,387.318,388.299,PRON,PRP,nsubj,need,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,10,8,0,0,387.318,387.358,null,0,TRUE
413415,NA,56,330,2278,158,need,need,need,need,JULIE;,387.318,388.299,VERB,VBP,relcl,388.299,need,need,n,eed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,11,8,0,0,387.358,387.558,null,0,TRUE
413416,NA,56,330,2279,158,to,to,to,to,JULIE;,387.318,388.299,PART,TO,aux,know,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,12,8,0,0,387.558,387.638,null,0,TRUE
413417,NA,56,330,2280,158,know,know,know,know,JULIE;,387.318,388.299,VERB,VB,xcomp,need,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,13,8,0,0,387.638,387.798,null,0,TRUE
413418,NA,56,330,2281,158,about,about,about,about,JULIE;,387.318,388.299,ADP,IN,prep,know,about,about,a,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,14,8,0,0,387.798,388.008,null,0,TRUE
413419,NA,56,330,2282,158,when,when,when,when,JULIE;,387.318,388.299,ADV,WRB,advmod,know,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,15,8,0,0,388.008,388.278,null,0,TRUE
413420,NA,56,330,2283,158,.,.,.,.,JULIE;,387.318,388.299,PUNCT,.,punct,need,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,16,8,0,0,388.299,388.299,null,0,TRUE
413421,NA,56,330,2284,158,"
","
",NA,NA,JULIE;,387.318,388.299,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,17,8,0,0,388.299,388.299,null,0,TRUE
413422,NA,56,331,2285,158,If,If,If,If,JULIE;,388.299,389.602,ADP,IN,mark,find,if,if,I,If,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,18,9,0,0,388.299,388.379,null,0,TRUE
413423,NA,56,331,2286,158,she,she,she,she,JULIE;,388.299,389.602,PRON,PRP,nsubj,find,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,19,9,0,0,388.379,388.489,null,0,TRUE
413424,NA,56,331,2287,158,ca,ca,ca,ca,JULIE;,388.299,389.602,VERB,MD,aux,find,ca,ca,c,ca,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,20,9,0,0,388.489,388.759,host,0,TRUE
413425,NA,56,331,2288,158,n't,n't,n't,n't,JULIE;,388.299,389.602,ADV,RB,neg,find,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,21,9,0,0,388.489,388.759,clitic,2287,TRUE
413426,NA,56,331,2289,158,find,find,find,find,JULIE;,388.299,389.602,VERB,VB,advcl,guess,find,find,f,ind,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,22,9,0,0,388.759,388.989,null,0,TRUE
413427,NA,56,331,2290,158,the,the,the,the,JULIE;,388.299,389.602,DET,DT,det,copy,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,23,9,0,0,388.989,389.049,null,0,TRUE
413428,NA,56,331,2291,158,copy,copy,copy,copy,JULIE;,388.299,389.602,NOUN,NN,dobj,find,copy,copy,c,opy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,24,9,0,0,389.049,389.589,null,0,TRUE
413429,NA,56,331,2292,158,?,?,?,?,JULIE;,388.299,389.602,PUNCT,.,punct,389.602,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,25,9,0,0,389.589,389.602,null,0,TRUE
413430,NA,56,331,2293,158,"
","
",NA,NA,JULIE;,388.299,389.602,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,26,9,0,0,389.962,389.962,null,0,TRUE
413431,NA,56,332,2294,158,...,â€¦,NA,NA,JULIE;,389.602,391.124,PUNCT,:,punct,guess,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,27,9,1,0,389.962,389.962,null,0,TRUE
413432,NA,56,332,2295,158,So,So,So,So,JULIE;,389.602,391.124,ADV,RB,advmod,look,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,28,9,0,0,389.962,390.122,null,0,TRUE
413433,NA,56,332,2296,158,they,they,they,they,JULIE;,389.602,391.124,PRON,PRP,nsubj,look,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,29,9,0,0,390.122,390.242,null,0,TRUE
413434,NA,56,332,2297,158,can,can,can,can,JULIE;,389.602,391.124,VERB,MD,aux,look,can,can,c,can,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,30,9,0,0,390.242,390.422,null,0,TRUE
413435,NA,56,332,2298,158,look,look,look,look,JULIE;,389.602,391.124,VERB,VB,ccomp,guess,look,look,l,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,31,9,0,0,390.422,390.602,null,0,TRUE
413436,NA,56,332,2299,158,it,it,it,it,JULIE;,389.602,391.124,PRON,PRP,dobj,look,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,32,9,0,0,390.602,390.692,null,0,TRUE
413437,NA,56,332,2300,158,up,up,up,up,JULIE;,389.602,391.124,PART,RP,prt,look,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,33,9,0,0,390.692,390.952,null,0,TRUE
413438,NA,56,332,2301,158,?,?,?,?,JULIE;,389.602,391.124,PUNCT,.,punct,look,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,34,9,0,0,390.952,391.124,null,0,TRUE
413439,NA,56,332,2302,158,"
","
",NA,NA,JULIE;,389.602,391.124,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,35,9,0,0,390.952,391.124,null,0,FALSE
413440,NA,56,333,2303,159,Okay,Okay,Okay,Okay,GARY;,391.124,391.502,INTJ,UH,intj,look,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,391.124,391.354,null,0,FALSE
413441,NA,56,333,2304,159,.,.,.,.,GARY;,391.124,391.502,PUNCT,.,punct,look,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,391.354,391.354,null,0,FALSE
413442,NA,56,333,2305,159,"
","
",NA,NA,GARY;,391.124,391.502,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,391.354,391.502,null,0,TRUE
413443,NA,56,334,2306,160,...,â€¦,NA,NA,JULIE;,391.502,394.233,PUNCT,:,punct,look,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,12,1,0,392.092,392.092,null,0,TRUE
413444,NA,56,334,2307,160,And,And,And,And,JULIE;,391.502,394.233,CCONJ,CC,cc,look,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,12,0,0,392.092,392.182,null,0,TRUE
413445,NA,56,334,2308,160,I,I,I,I,JULIE;,391.502,394.233,PRON,PRP,nsubj,doubt,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,12,0,0,392.182,392.262,null,0,TRUE
413446,NA,56,334,2309,160,doubt,doubt,doubt,doubt,JULIE;,391.502,394.233,VERB,VBP,conj,look,doubt,doubt,d,ubt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,12,0,0,392.262,392.502,null,0,TRUE
413447,NA,56,334,2310,160,if,if,if,if,JULIE;,391.502,394.233,ADP,IN,mark,'re,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,12,0,0,392.502,392.652,null,0,TRUE
413448,NA,56,334,2311,160,they,they,they,they,JULIE;,391.502,394.233,PRON,PRP,nsubj,'re,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,12,0,0,392.652,392.822,host,0,TRUE
413449,NA,56,334,2312,160,'re,'re,'re,'re,JULIE;,391.502,394.233,VERB,VBP,ccomp,doubt,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,12,0,0,392.652,392.822,clitic,2311,TRUE
413450,NA,56,334,2313,160,..,â€¥,NA,NA,JULIE;,391.502,394.233,PUNCT,NFP,punct,computerized,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,12,0,1,392.822,392.942,null,0,TRUE
413451,NA,56,334,2314,160,terribly,terribly,terribly,terribly,JULIE;,391.502,394.233,ADV,RB,advmod,computerized,terribly,terribly,t,bly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,2,9,12,0,0,392.942,393.362,null,0,TRUE
413452,NA,56,334,2315,160,computerized,computerized,computerized,computerized,JULIE;,391.502,394.233,ADJ,JJ,acomp,'re,computerized,computerized,c,zed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,10,12,0,0,393.362,394.002,null,0,TRUE
413453,NA,56,334,2316,160,.,.,.,.,JULIE;,391.502,394.233,PUNCT,.,punct,look,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,394.002,394.233,null,0,TRUE
413454,NA,56,334,2317,160,"
","
",NA,NA,JULIE;,391.502,394.233,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,394.002,394.233,null,0,FALSE
413455,NA,56,335,2318,161,...,â€¦,NA,NA,>ENV;,394.233,396.553,PUNCT,NFP,punct,guess,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,NA,NA,null,0,TRUE
413456,NA,56,335,2319,161,((DOOR_CLOSING))[=],((DOOR_CLOSING))[:],((DOOR_CLOSING)),((DOOR_CLOSING)),>ENV;,394.233,396.553,X,XX,intj,guess,((door_closing))[=],((door_closing))[=],(,[=],FALSE,Action,TRUE,TRUE,NA,[],1,NA,NA,NA,_word,NA,pre-phonation,2,NA,NA,2,3,0,0,394.233,396.553,null,0,FALSE
413457,NA,56,335,2320,161,"
","
",NA,NA,>ENV;,394.233,396.553,SPACE,_SP,NA,((DOOR_CLOSING))[=],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,394.233,396.553,null,0,FALSE
413458,NA,56,336,2321,162,[Cause,[Cause,Cause,Cause,JULIE;,396.253,397.778,X,XX,dep,happen,[cause,[cause,[,use,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,396.253,396.453,null,0,TRUE
413459,NA,56,336,2322,162,I],I],I,I,JULIE;,396.253,397.778,PROPN,NNP,nsubj,happen,I],i],I,I],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,396.453,396.563,null,0,TRUE
413460,NA,56,336,2323,162,had,had,had,had,JULIE;,396.253,397.778,VERB,VBD,aux,happen,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,396.563,396.713,null,0,TRUE
413461,NA,56,336,2324,162,this,this,this,this,JULIE;,396.253,397.778,DET,DT,nsubj,happen,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,396.713,396.863,null,0,TRUE
413462,NA,56,336,2325,162,happen,happen,happen,happen,JULIE;,396.253,397.778,VERB,VB,ccomp,guess,happen,happen,h,pen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,396.863,397.143,null,0,TRUE
413463,NA,56,336,2326,162,once,once,once,once,JULIE;,396.253,397.778,ADV,RB,advmod,before,once,once,o,nce,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,397.143,397.393,null,0,TRUE
413464,NA,56,336,2327,162,before,before,before,before,JULIE;,396.253,397.778,ADV,RB,advmod,happen,before,before,b,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,397.393,397.763,null,0,TRUE
413465,NA,56,336,2328,162,",",",",",",",",JULIE;,396.253,397.778,PUNCT,",",punct,happen,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,397.763,397.778,null,0,FALSE
413466,NA,56,336,2329,162,"
","
",NA,NA,JULIE;,396.253,397.778,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,397.778,397.778,null,0,FALSE
413467,NA,56,337,2330,162,when,when,when,when,JULIE;,397.778,400.283,ADV,WRB,advmod,lost,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,12,10,14,0,0,397.778,397.898,null,0,TRUE
413468,NA,56,337,2331,162,I,I,I,I,JULIE;,397.778,400.283,PRON,PRP,nsubj,lost,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,11,11,14,0,0,397.898,398.048,null,0,TRUE
413469,NA,56,337,2332,162,lost,lost,lost,lost,JULIE;,397.778,400.283,VERB,VBD,advcl,happen,lose,lost,l,ost,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,10,12,14,0,0,398.048,398.378,null,0,TRUE
413470,NA,56,337,2333,162,the,the,the,the,JULIE;,397.778,400.283,DET,DT,det,inspection,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,9,13,14,0,0,398.378,398.438,null,0,TRUE
413471,NA,56,337,2334,162,brand,brand,brand,brand,JULIE;,397.778,400.283,NOUN,NN,compound,inspection,brand,brand,b,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,8,14,14,0,0,398.438,398.678,null,0,TRUE
413472,NA,56,337,2335,162,inspection,inspection,inspection,inspection,JULIE;,397.778,400.283,NOUN,NN,dobj,lost,inspection,inspection,i,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,7,15,14,0,0,398.678,399.188,null,0,TRUE
413473,NA,56,337,2336,162,on,on,on,on,JULIE;,397.778,400.283,ADP,IN,prep,lost,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,6,16,14,0,0,399.188,399.308,null,0,TRUE
413474,NA,56,337,2337,162,a,a,a,a,JULIE;,397.778,400.283,DET,DT,det,horse,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,5,17,14,0,0,399.308,399.378,null,0,TRUE
413475,NA,56,337,2338,162,horse,horse,horse,horse,JULIE;,397.778,400.283,NOUN,NN,pobj,on,horse,horse,h,rse,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,4,18,14,0,0,399.378,399.658,null,0,TRUE
413476,NA,56,337,2339,162,I,I,I,I,JULIE;,397.778,400.283,PRON,PRP,nsubj,bought,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,3,19,14,0,0,399.658,399.858,host,0,TRUE
413477,NA,56,337,2340,162,'d,'d,'d,'d,JULIE;,397.778,400.283,VERB,VBD,aux,bought,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,2,20,14,0,0,399.658,399.858,clitic,2339,TRUE
413478,NA,56,337,2341,162,bought,bought,bought,bought,JULIE;,397.778,400.283,VERB,VBN,relcl,horse,buy,bought,b,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,12,1,21,14,0,0,399.858,400.218,null,0,TRUE
413479,NA,56,337,2342,162,",",",",",",",",JULIE;,397.778,400.283,PUNCT,",",punct,happen,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,22,14,0,0,400.218,400.218,null,0,FALSE
413480,NA,56,337,2343,162,"
","
",NA,NA,JULIE;,397.778,400.283,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,23,14,0,0,400.218,400.218,null,0,FALSE
413481,NA,56,338,2344,162,..,â€¥,NA,NA,JULIE;,400.283,402.172,PUNCT,NFP,punct,happen,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,24,13,0,1,400.218,400.283,null,0,TRUE
