X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
278885,NA,37,404,2503,248,...,â€¦,NA,NA,JULIA;,612.742,614.298,PUNCT,:,punct,thought,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,6,1,0,612.742,613.632,null,0,FALSE
278886,NA,37,404,2504,248,The,The,The,The,JULIA;,612.742,614.298,DET,DT,det,one,the,the,T,The,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,8,6,0,0,613.632,613.752,null,0,TRUE
278887,NA,37,404,2505,248,one,one,one,one,JULIA;,612.742,614.298,NOUN,NN,npadvmod,thought,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,9,6,0,0,613.752,613.962,null,0,TRUE
278888,NA,37,404,2506,248,you,you,you,you,JULIA;,612.742,614.298,PRON,PRP,appos,one,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,10,6,0,0,613.962,614.282,null,0,TRUE
278889,NA,37,404,2507,248,",",",",",",",",JULIA;,612.742,614.298,PUNCT,",",punct,one,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,11,6,0,0,614.282,614.298,null,0,FALSE
278890,NA,37,404,2508,248,"
","
",NA,NA,JULIA;,612.742,614.298,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,6,0,0,614.298,614.358,null,0,TRUE
278891,NA,37,405,2509,248,..,â€¥,NA,NA,JULIA;,614.298,616.198,PUNCT,NFP,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,9,0,1,614.298,614.358,null,0,TRUE
278892,NA,37,405,2510,248,you,you,you,you,JULIA;,614.298,616.198,PRON,PRP,nsubj,think,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,14,9,0,0,614.358,614.568,null,0,TRUE
278893,NA,37,405,2511,248,think,think,think,think,JULIA;,614.298,616.198,VERB,VBP,ccomp,thought,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,15,9,0,0,614.568,614.858,null,0,TRUE
278894,NA,37,405,2512,248,it,it,it,it,JULIA;,614.298,616.198,PRON,PRP,dobj,think,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,16,9,0,0,614.858,615.138,null,0,TRUE
278895,NA,37,405,2513,248,...,â€¦,NA,NA,JULIA;,614.298,616.198,PUNCT,NFP,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,17,9,1,0,615.138,615.138,null,0,FALSE
278896,NA,37,405,2514,248,spread,spread,spread,spread,JULIA;,614.298,616.198,VERB,VBN,xcomp,think,spread,spread,s,ead,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,18,9,0,0,615.138,615.788,null,0,TRUE
278897,NA,37,405,2515,248,better,better,better,better,JULIA;,614.298,616.198,ADV,RBR,advmod,spread,better,better,b,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,19,9,0,0,615.788,616.178,null,0,TRUE
278898,NA,37,405,2516,248,.,.,.,.,JULIA;,614.298,616.198,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,20,9,0,0,616.198,626.738,null,0,TRUE
278899,NA,37,405,2517,248,"
","
",NA,NA,JULIA;,614.298,616.198,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,21,9,0,0,616.198,626.738,null,0,TRUE
278900,NA,37,406,2518,248,...,â€¦,NA,NA,JULIA;,616.198,627.03,PUNCT,:,punct,thought,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,5,1,0,626.738,626.738,null,0,FALSE
278901,NA,37,406,2519,248,You,You,You,You,JULIA;,616.198,627.03,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,23,5,0,0,626.738,626.798,null,0,TRUE
278902,NA,37,406,2520,248,know,know,know,know,JULIA;,616.198,627.03,VERB,VBP,parataxis,thought,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,24,5,0,0,627.03,627.0601,null,0,TRUE
278903,NA,37,406,2521,248,",",",",",",",",JULIA;,616.198,627.03,PUNCT,",",punct,thought,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,25,5,0,0,627.0601,627.03,null,0,FALSE
278904,NA,37,406,2522,248,"
","
",NA,NA,JULIA;,616.198,627.03,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,26,5,0,0,627.03,627.03,null,0,FALSE
278905,NA,37,407,2523,248,<L2,<L2,NA,NA,JULIA;,627.03,628.946,X,ADD,nmod,quÃ©,<l2,<l2,<,<L2,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,27,10,0,0,627.03,627.03,null,0,FALSE
278906,NA,37,407,2524,248,quÃ©,quÃ©,quÃ©,quÃ©,JULIA;,627.03,628.946,VERB,VBD,appos,628.946,quÃ©,quÃ©,q,quÃ©,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,28,10,0,0,627.03,627.0601,null,0,TRUE
278907,NA,37,407,2525,248,L2>,L2>,NA,NA,JULIA;,627.03,628.946,PROPN,NNP,compound,Tina,L2>,l2>,L,L2>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,29,10,0,0,627.0601,627.0601,null,0,FALSE
278908,NA,37,407,2526,248,Tina,Tina,Tina,Tina,JULIA;,627.03,628.946,PROPN,NNP,appos,628.946,Tina,tina,T,ina,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,5,30,10,0,0,627.0601,627.4301,null,0,TRUE
278909,NA,37,407,2527,248,always,always,always,always,JULIA;,627.03,628.946,ADV,RB,advmod,makes,always,always,a,ays,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,31,10,0,0,627.4301,627.91,null,0,TRUE
278910,NA,37,407,2528,248,makes,makes,makes,makes,JULIA;,627.03,628.946,VERB,VBZ,ccomp,thought,make,makes,m,kes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,32,10,0,0,627.91,628.16,null,0,TRUE
278911,NA,37,407,2529,248,some,some,some,some,JULIA;,627.03,628.946,DET,DT,det,tamales,some,some,s,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,33,10,0,0,628.16,628.39,null,0,TRUE
278912,NA,37,407,2530,248,tamales,tamales,tamales,tamales,JULIA;,627.03,628.946,NOUN,NNS,dobj,makes,tamale,tamales,t,les,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,34,10,0,0,628.39,628.9301,null,0,TRUE
278913,NA,37,407,2531,248,?,?,?,?,JULIA;,627.03,628.946,PUNCT,.,punct,thought,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,35,10,0,0,628.946,629.576,null,0,TRUE
278914,NA,37,407,2532,248,"
","
",NA,NA,JULIA;,627.03,628.946,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,36,10,0,0,628.946,629.576,null,0,TRUE
278915,NA,37,408,2533,248,...,â€¦,NA,NA,JULIA;,628.946,632.545,PUNCT,:,punct,thought,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,37,11,1,0,629.576,629.576,null,0,FALSE
278916,NA,37,408,2534,248,And,And,And,And,JULIA;,628.946,632.545,CCONJ,CC,cc,thought,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,38,11,0,0,629.576,629.756,null,0,TRUE
278917,NA,37,408,2535,248,when,when,when,when,JULIA;,628.946,632.545,ADV,WRB,advmod,was,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,39,11,0,0,629.756,630.016,null,0,TRUE
278918,NA,37,408,2536,248,Wi=lly,Wi:lly,Willy,Willy,JULIA;,628.946,632.545,ADV,RB,nsubj,was,wi=lly,wi=lly,W,lly,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,3,5,40,11,0,0,630.016,630.446,null,0,TRUE
278919,NA,37,408,2537,248,was,was,was,was,JULIA;,628.946,632.545,VERB,VBD,conj,thought,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,41,11,0,0,630.446,631.266,null,0,TRUE
278920,NA,37,408,2538,248,...,â€¦,NA,NA,JULIA;,628.946,632.545,PUNCT,:,punct,boy,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,42,11,1,0,631.266,631.266,null,0,FALSE
278921,NA,37,408,2539,248,a,a,a,a,JULIA;,628.946,632.545,DET,DT,det,boy,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,3,43,11,0,0,631.266,631.436,null,0,TRUE
278922,NA,37,408,2540,248,little,little,little,little,JULIA;,628.946,632.545,ADJ,JJ,amod,boy,little,little,l,tle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,2,44,11,0,0,631.566,632.326,null,0,TRUE
278923,NA,37,408,2541,248,boy,boy,boy,boy,JULIA;,628.946,632.545,NOUN,NN,attr,was,boy,boy,b,boy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,1,45,11,0,0,632.326,632.406,null,0,TRUE
278924,NA,37,408,2542,248,",",",",",",",",JULIA;,628.946,632.545,PUNCT,",",punct,634.8,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,46,11,0,0,632.406,632.545,null,0,TRUE
278925,NA,37,408,2543,248,"
","
",NA,NA,JULIA;,628.946,632.545,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,47,11,0,0,632.406,632.545,null,0,TRUE
278926,NA,37,409,2544,248,...,â€¦,NA,NA,JULIA;,632.545,634.8,PUNCT,NFP,punct,saw,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,48,6,1,0,632.545,632.605,null,0,FALSE
278927,NA,37,409,2545,248,he,he,he,he,JULIA;,632.545,634.8,PRON,PRP,nsubj,saw,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,49,6,0,0,632.605,632.605,null,0,FALSE
278928,NA,37,409,2546,248,saw,saw,saw,saw,JULIA;,632.545,634.8,VERB,VBD,ccomp,thought,see,saw,s,saw,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,50,6,0,0,632.605,634.575,null,0,TRUE
278929,NA,37,409,2547,248,that,that,that,that,JULIA;,632.545,634.8,ADP,IN,mark,had,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,51,6,0,0,634.575,634.785,null,0,TRUE
278930,NA,37,409,2548,248,",",",",",",",",JULIA;,632.545,634.8,PUNCT,",",punct,had,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,52,6,0,0,634.785,634.8,null,0,TRUE
278931,NA,37,409,2549,248,"
","
",NA,NA,JULIA;,632.545,634.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,53,6,0,0,634.8,635.22,null,0,TRUE
278932,NA,37,410,2550,248,...,â€¦,NA,NA,JULIA;,634.8,637.079,PUNCT,NFP,punct,had,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,54,11,1,0,634.8,635.22,null,0,TRUE
278933,NA,37,410,2551,248,she,she,she,she,JULIA;,634.8,637.079,PRON,PRP,nsubj,had,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,55,11,0,0,635.22,635.4,null,0,TRUE
278934,NA,37,410,2552,248,had,had,had,had,JULIA;,634.8,637.079,VERB,VBD,ccomp,saw,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,56,11,0,0,635.4,635.57,null,0,TRUE
278935,NA,37,410,2553,248,a,a,a,a,JULIA;,634.8,637.079,DET,DT,det,lot,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,57,11,0,0,635.57,635.62,null,0,TRUE
278936,NA,37,410,2554,248,lot,lot,lot,lot,JULIA;,634.8,637.079,NOUN,NN,dobj,had,lot,lot,l,lot,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,58,11,0,0,635.62,635.87,null,0,TRUE
278937,NA,37,410,2555,248,of,of,of,of,JULIA;,634.8,637.079,ADP,IN,prep,lot,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,59,11,0,0,635.87,636.15,null,0,TRUE
278938,NA,37,410,2556,248,..,â€¥,NA,NA,JULIA;,634.8,637.079,PUNCT,NFP,punct,tamales,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,60,11,0,1,636.15,636.15,null,0,FALSE
278939,NA,37,410,2557,248,tamales,tamales,tamales,tamales,JULIA;,634.8,637.079,NOUN,NNS,pobj,of,tamale,tamales,t,les,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,2,61,11,0,0,636.15,636.59,null,0,TRUE
278940,NA,37,410,2558,248,already,already,already,already,JULIA;,634.8,637.079,ADV,RB,advmod,tamales,already,already,a,ady,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,1,62,11,0,0,636.59,637.06,null,0,TRUE
278941,NA,37,410,2559,248,.,.,.,.,JULIA;,634.8,637.079,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,63,11,0,0,637.06,637.079,null,0,FALSE
278942,NA,37,410,2560,248,"
","
",NA,NA,JULIA;,634.8,637.079,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,64,11,0,0,637.079,637.079,null,0,FALSE
278943,NA,37,411,2561,248,...,â€¦,NA,NA,JULIA;,637.079,638.635,PUNCT,.,punct,638.635,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,65,4,1,0,637.079,637.079,null,0,FALSE
278944,NA,37,411,2562,248,Uh,Uh,Uh,Uh,JULIA;,637.079,638.635,INTJ,UH,intj,thought,uh,uh,U,Uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,66,4,0,0,637.079,638.619,null,0,TRUE
278945,NA,37,411,2563,248,",",",",",",",",JULIA;,637.079,638.635,PUNCT,",",punct,639.755,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,67,4,0,0,638.619,638.635,null,0,TRUE
278946,NA,37,411,2564,248,"
","
",NA,NA,JULIA;,637.079,638.635,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,68,4,0,0,638.619,638.635,null,0,TRUE
278947,NA,37,412,2565,248,..,â€¥,NA,NA,JULIA;,638.635,639.755,PUNCT,NFP,punct,639.755,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,69,7,0,1,638.635,638.815,null,0,FALSE
278948,NA,37,412,2566,248,in,in,in,in,JULIA;,638.635,639.755,ADP,IN,prep,639.755,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,70,7,0,0,638.815,638.975,null,0,TRUE
278949,NA,37,412,2567,248,the,the,the,the,JULIA;,638.635,639.755,DET,DT,det,shop,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,71,7,0,0,638.975,639.235,null,0,TRUE
278950,NA,37,412,2568,248,..,â€¥,NA,NA,JULIA;,638.635,639.755,PUNCT,NFP,punct,shop,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,72,7,0,1,639.235,639.235,null,0,FALSE
278951,NA,37,412,2569,248,shop,shop,shop,shop,JULIA;,638.635,639.755,NOUN,NN,pobj,in,shop,shop,s,hop,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,1,73,7,0,0,639.235,639.735,null,0,TRUE
278952,NA,37,412,2570,248,",",",",",",",",JULIA;,638.635,639.755,PUNCT,",",punct,639.755,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,74,7,0,0,640.155,640.255,null,0,TRUE
278953,NA,37,412,2571,248,"
","
",NA,NA,JULIA;,638.635,639.755,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,75,7,0,0,640.155,640.255,null,0,TRUE
278954,NA,37,413,2572,248,a=nd,a:nd,and,and,JULIA;,639.755,641.531,SYM,SYM,punct,thought,a=nd,a=nd,a,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,7,76,12,0,0,640.255,640.405,null,0,TRUE
278955,NA,37,413,2573,248,..,â€¥,NA,NA,JULIA;,639.755,641.531,PUNCT,NFP,punct,a=nd,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,77,12,0,1,640.405,640.255,null,0,FALSE
278956,NA,37,413,2574,248,and,and,and,and,JULIA;,639.755,641.531,CCONJ,CC,cc,a=nd,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,78,12,0,0,640.255,640.405,null,0,TRUE
278957,NA,37,413,2575,248,in,in,in,in,JULIA;,639.755,641.531,ADP,IN,conj,a=nd,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,79,12,0,0,640.405,640.495,null,0,TRUE
278958,NA,37,413,2576,248,the,the,the,the,JULIA;,639.755,641.531,DET,DT,det,meat,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,80,12,0,0,640.495,640.605,null,0,TRUE
278959,NA,37,413,2577,248,<X,<#,NA,NA,JULIA;,639.755,641.531,NOUN,NN,compound,meat,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,81,12,0,0,640.605,640.635,null,0,TRUE
278960,NA,37,413,2578,248,meat,meat,meat,meat,JULIA;,639.755,641.531,NOUN,NN,nsubj,X>,meat,meat,m,eat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,3,82,12,0,0,640.635,640.895,null,0,TRUE
278961,NA,37,413,2579,248,X>,#>,NA,NA,JULIA;,639.755,641.531,PROPN,NNP,pobj,in,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,8,NA,NA,83,12,0,0,640.895,640.895,null,0,FALSE
278962,NA,37,413,2580,248,and,and,and,and,JULIA;,639.755,641.531,CCONJ,CC,cc,X>,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,2,84,12,0,0,640.895,641.085,null,0,TRUE
278963,NA,37,413,2581,248,everything,everything,everything,everything,JULIA;,639.755,641.531,NOUN,NN,conj,X>,everything,everything,e,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,7,1,85,12,0,0,641.085,641.405,null,0,TRUE
278964,NA,37,413,2582,248,?,?,?,?,JULIA;,639.755,641.531,PUNCT,.,punct,thought,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,86,12,0,0,641.405,641.531,null,0,TRUE
278965,NA,37,413,2583,248,"
","
",NA,NA,JULIA;,639.755,641.531,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,87,12,0,0,641.405,641.531,null,0,TRUE
278966,NA,37,414,2584,248,...,â€¦,NA,NA,JULIA;,641.531,643.984,PUNCT,:,punct,thought,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,88,8,1,0,641.531,642.671,null,0,FALSE
278967,NA,37,414,2585,248,And,And,And,And,JULIA;,641.531,643.984,CCONJ,CC,cc,got,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,89,8,0,0,642.671,642.901,null,0,TRUE
278968,NA,37,414,2586,248,he,he,he,he,JULIA;,641.531,643.984,PRON,PRP,nsubj,got,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,90,8,0,0,642.901,643.051,null,0,TRUE
278969,NA,37,414,2587,248,got,got,got,got,JULIA;,641.531,643.984,VERB,VBD,conj,thought,get,got,g,got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,91,8,0,0,643.051,643.301,null,0,TRUE
278970,NA,37,414,2588,248,some,some,some,some,JULIA;,641.531,643.984,DET,DT,dobj,got,some,some,s,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,92,8,0,0,643.301,643.621,null,0,TRUE
278971,NA,37,414,2589,248,and,and,and,and,JULIA;,641.531,643.984,CCONJ,CC,cc,got,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,93,8,0,0,643.621,643.971,null,0,TRUE
278972,NA,37,414,2590,248,",",",",",",",",JULIA;,641.531,643.984,PUNCT,",",punct,thought,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,94,8,0,0,643.971,643.9839,null,0,TRUE
278973,NA,37,414,2591,248,"
","
",NA,NA,JULIA;,641.531,643.984,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,95,8,0,0,643.971,643.9839,null,0,TRUE
278974,NA,37,415,2592,248,..,â€¥,NA,NA,JULIA;,643.984,646.454,PUNCT,NFP,punct,went,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,96,8,0,1,643.9839,644.164,null,0,FALSE
278975,NA,37,415,2593,248,went,went,went,went,JULIA;,643.984,646.454,VERB,VBD,ccomp,thought,go,went,w,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,97,8,0,0,644.164,644.414,null,0,TRUE
278976,NA,37,415,2594,248,out,out,out,out,JULIA;,643.984,646.454,PART,RP,prt,went,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,98,8,0,0,644.414,644.584,null,0,TRUE
278977,NA,37,415,2595,248,...,â€¦,NA,NA,JULIA;,643.984,646.454,PUNCT,:,punct,went,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,99,8,1,0,644.584,644.584,null,0,FALSE
278978,NA,37,415,2596,248,the,the,the,the,JULIA;,643.984,646.454,DET,DT,det,house,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,100,8,0,0,644.584,645.614,null,0,TRUE
278979,NA,37,415,2597,248,house,house,house,house,JULIA;,643.984,646.454,NOUN,NN,npadvmod,went,house,house,h,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,101,8,0,0,645.614,645.614,null,0,FALSE
278980,NA,37,415,2598,248,?,?,?,?,JULIA;,643.984,646.454,PUNCT,.,punct,thought,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,102,8,0,0,645.614,645.884,null,0,TRUE
278981,NA,37,415,2599,248,"
","
",NA,NA,JULIA;,643.984,646.454,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,103,8,0,0,645.614,645.884,null,0,TRUE
278982,NA,37,416,2600,248,...,â€¦,NA,NA,JULIA;,646.454,648.927,PUNCT,NFP,punct,648.927,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,104,9,1,0,645.884,647.854,null,0,FALSE
