longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
368869,50,18,120,4,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,19.401,20.538,5,20.538,20.538,FALSE,PUNCT,.,punct,20.538,.,.,.,.,False,,False,0,False,0,0,,,,,,,11,4
368870,50,18,121,5,,DANA;,"","","","",Newline,,,null,0,TRUE,19.401,20.538,5,20.538,20.538,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,11,5
368871,50,19,122,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,20.538,22.261999999999997,12,20.538,20.898,TRUE,PUNCT,NFP,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,11,6
368872,50,19,123,2,1,DANA;,Got,Got,Got,Got,Word,,9,host,0,TRUE,20.538,22.261999999999997,12,20.898,21.038,TRUE,VERB,VBP,ccomp,think,got,got,G,Got,True,,False,0,False,0,0,,,,,,,11,7
368873,50,19,124,3,2,DANA;,ta,ta,ta,ta,Word,,8,clitic,123,FALSE,20.538,22.261999999999997,12,20.898,21.038,TRUE,PART,TO,aux,have,to,to,t,ta,True,,False,0,False,0,0,,,,,,,11,8
368874,50,19,125,4,3,DANA;,have,have,have,have,Word,,7,null,0,FALSE,20.538,22.261999999999997,12,21.038,21.238,TRUE,VERB,VB,xcomp,Got,have,have,h,ave,True,,False,0,False,0,0,,,,,,,11,9
368875,50,19,126,5,4,DANA;,some,some,some,some,Word,,6,null,0,FALSE,20.538,22.261999999999997,12,21.238,21.398,TRUE,DET,DT,dobj,have,some,some,s,ome,True,,False,0,False,0,0,,,,,,,11,10
368876,50,19,127,6,5,DANA;,of,of,of,of,Word,,5,null,0,FALSE,20.538,22.261999999999997,12,21.398,21.468,TRUE,ADP,IN,prep,some,of,of,o,of,True,,False,0,False,0,0,,,,,,,11,11
368877,50,19,128,7,6,DANA;,my,my,my,my,Word,,4,null,0,FALSE,20.538,22.261999999999997,12,21.468,21.568,TRUE,DET,PRP$,poss,sister,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,11,12
368878,50,19,129,8,7,DANA;,sister,sister,sister,sister,Word,,3,host,0,TRUE,20.538,22.261999999999997,12,21.568,22.058,TRUE,NOUN,NN,poss,bread,sister,sister,s,ter,True,,False,0,False,0,0,,,,,,,11,13
368879,50,19,130,9,8,DANA;,'s,'s,'s,'s,Word,,2,clitic,129,FALSE,20.538,22.261999999999997,12,21.568,22.058,TRUE,PART,POS,case,sister,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,11,14
368880,50,19,131,10,9,DANA;,bread,bread,bread,bread,Word,,1,null,0,TRUE,20.538,22.261999999999997,12,22.058,22.248,TRUE,NOUN,NN,pobj,of,bread,bread,b,ead,True,,False,0,False,0,0,,,,,,,11,15
368881,50,19,132,11,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,20.538,22.261999999999997,12,22.248,22.248,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,11,16
368882,50,19,133,12,,DANA;,"","","","",Newline,,,null,0,TRUE,20.538,22.261999999999997,12,22.248,22.26199,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,11,17
368883,50,20,134,1,1,DANA;,It,It,It,It,Word,,4,null,0,FALSE,22.261999999999997,23.743000000000002,7,22.26199,22.392,FALSE,PRON,PRP,nsubj,is,-PRON-,it,I,It,True,,False,0,False,0,0,,,,,,,11,18
368884,50,20,135,2,2,DANA;,is,is,is,is,Word,,3,null,0,FALSE,22.261999999999997,23.743000000000002,7,22.392,23.272,TRUE,VERB,VBZ,ccomp,think,be,is,i,is,True,,False,0,False,0,0,,,,,,,11,19
368885,50,20,136,3,3,DANA;,so:,so=,so,so,Word,,2,null,0,FALSE,22.261999999999997,23.743000000000002,7,23.272,23.452,TRUE,PROPN,NNP,attr,is,so=,so=,s,so=,False,,False,1,True,0,0,,,,,,,11,20
368886,50,20,137,4,,DANA;,(.),..,(.),..,Pause,,,null,0,FALSE,22.261999999999997,23.743000000000002,7,23.452,23.452,FALSE,PUNCT,NFP,punct,is,..,..,.,..,False,,False,0,False,0,1,,,,,,,11,21
368887,50,20,138,5,4,DANA;,good,good,good,good,Word,,1,null,0,TRUE,22.261999999999997,23.743000000000002,7,23.452,23.722,TRUE,ADJ,JJ,acomp,is,good,good,g,ood,True,,False,0,False,0,0,,,,,,,11,22
368888,50,20,139,6,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,22.261999999999997,23.743000000000002,7,23.722,23.722,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,11,23
368889,50,20,140,7,,DANA;,"","","","",Newline,,,null,0,TRUE,22.261999999999997,23.743000000000002,7,23.722,23.743,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,11,24
368890,50,21,141,1,,KELLY;,(.),..,(.),..,Pause,,,null,0,FALSE,23.743000000000002,24.03,4,23.743000000000002,24.013,FALSE,PUNCT,NFP,punct,KELLY:,..,..,.,..,False,,False,0,False,0,1,,,,,,,12,1
368891,50,21,142,2,1,KELLY;,What,What,What,What,Word,,1,null,0,FALSE,23.743000000000002,24.03,4,24.013,24.013,FALSE,PRON,WP,dep,KELLY:,what,what,W,hat,True,,False,0,False,0,0,,,,,,,12,2
368892,50,21,143,3,,KELLY;,—,--,—,--,EndNote,break,,null,0,TRUE,23.743000000000002,24.03,4,24.013,24.013,FALSE,PUNCT,:,punct,KELLY:,--,-,-,--,False,,False,0,False,0,0,,,,,,,12,3
368893,50,21,144,4,,KELLY;,"","","","",Newline,,,null,0,TRUE,23.743000000000002,24.03,4,24.013,24.03003,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,12,4
368894,50,22,145,1,1,KELLY;,Is,Is,Is,Is,Word,,5,null,0,FALSE,24.03,25.158,7,24.03,24.31,TRUE,VERB,VBZ,ccomp,think,be,is,I,Is,True,,False,0,False,0,0,,,,,,,12,5
368895,50,22,146,2,2,KELLY;,it,it,it,it,Word,,4,null,0,FALSE,24.03,25.158,7,24.31,24.58,TRUE,PRON,PRP,nsubj,Is,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,12,6
368896,50,22,147,3,3,KELLY;,like,like,like,like,Word,,3,null,0,FALSE,24.03,25.158,7,24.58,24.69,TRUE,ADP,IN,prep,Is,like,like,l,ike,True,,False,0,False,0,0,,,,,,,12,7
368897,50,22,148,4,4,KELLY;,regular,regular,regular,regular,Word,,2,null,0,FALSE,24.03,25.158,7,24.69,24.93,TRUE,ADJ,JJ,amod,bread,regular,regular,r,lar,True,,False,0,False,0,0,,,,,,,12,8
368898,50,22,149,5,5,KELLY;,bread,bread,bread,bread,Word,,1,null,0,TRUE,24.03,25.158,7,24.93,25.14,TRUE,NOUN,NN,pobj,like,bread,bread,b,ead,True,,False,0,False,0,0,,,,,,,12,9
368899,50,22,150,6,,KELLY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,24.03,25.158,7,25.14,25.158,FALSE,PUNCT,",",punct,Is,",",",",",",",",False,,False,0,False,0,0,,,,,,,12,10
368900,50,22,151,7,,KELLY;,"","","","",Newline,,,null,0,TRUE,24.03,25.158,7,25.158,25.158,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,12,11
368901,50,23,152,1,1,KELLY;,or,or,or,or,Word,,3,null,0,FALSE,25.158,25.511999999999997,5,25.158,25.198,TRUE,CCONJ,CC,cc,Is,or,or,o,or,True,,False,0,False,0,0,,,,,,,12,12
368902,50,23,153,2,2,KELLY;,is,is,is,is,Word,,2,null,0,FALSE,25.158,25.511999999999997,5,25.198,25.258,TRUE,VERB,VBZ,conj,Is,be,is,i,is,True,,False,0,False,0,0,,,,,,,12,13
368903,50,23,154,3,3,KELLY;,it,it,it,it,Word,,1,null,0,TRUE,25.158,25.511999999999997,5,25.258,25.488,TRUE,PRON,PRP,nsubj,is,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,12,14
368904,50,23,155,4,,KELLY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,25.158,25.511999999999997,5,25.488,25.488,FALSE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,12,15
368905,50,23,156,5,,KELLY;,"","","","",Newline,,,null,0,TRUE,25.158,25.511999999999997,5,25.488,25.51201,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,12,16
368906,50,24,157,1,1,DANA;,No,No,No,No,Word,,1,null,0,TRUE,25.511999999999997,25.862,3,25.511999999999997,25.842,FALSE,INTJ,UH,intj,Is,no,no,N,No,True,,False,0,False,0,0,,,,,,,13,1
368907,50,24,158,2,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,25.511999999999997,25.862,3,25.842,25.842,FALSE,NOUN,NN,punct,25.862,.,.,.,.,False,,False,0,False,0,0,,,,,,,13,2
368908,50,24,159,3,,DANA;,"","","","",Newline,,,null,0,TRUE,25.511999999999997,25.862,3,25.842,25.842,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,13,3
368909,50,25,160,1,,DANA;,(.),..,(.),..,Pause,,,null,0,FALSE,25.862,26.693,4,25.842,25.842,FALSE,PUNCT,NFP,punct,Is,..,..,.,..,False,,False,0,False,0,1,,,,,,,13,4
368910,50,25,161,2,1,DANA;,Molasses,Molasses,Molasses,Molasses,Word,,1,null,0,TRUE,25.862,26.693,4,25.842,25.842,FALSE,NOUN,NNS,attr,Is,molasse,molasses,M,ses,True,,False,0,False,0,0,,,,,,,13,5
368911,50,25,162,3,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,25.862,26.693,4,25.842,25.86198,TRUE,PUNCT,.,punct,Is,.,.,.,.,False,,False,0,False,0,0,,,,,,,13,6
368912,50,25,163,4,,DANA;,"","","","",Newline,,,null,0,TRUE,25.862,26.693,4,26.672,26.69302,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,13,7
368913,50,26,164,1,,KELLY;,(...),...,(...),...,Pause,,,null,0,FALSE,26.693,27.237,4,,,TRUE,PUNCT,.,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,14,1
368914,50,26,165,2,1,KELLY;,Oh,Oh,Oh,Oh,Word,,1,null,0,TRUE,26.693,27.237,4,26.693,27.237,FALSE,INTJ,UH,intj,think,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,14,2
368915,50,26,166,3,,KELLY;,.,.,.,.,EndNote,final,,null,0,TRUE,26.693,27.237,4,26.693,27.237,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,3
368916,50,26,167,4,,KELLY;,"","","","",Newline,,,null,0,TRUE,26.693,27.237,4,26.693,27.237,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,4
368917,50,27,168,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,27.237,28.766,4,27.237,28.467,TRUE,PUNCT,.,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,1
368918,50,27,169,2,1,DANA;,Oh,Oh,Oh,Oh,Word,,1,null,0,TRUE,27.237,28.766,4,28.467,28.747,TRUE,INTJ,UH,intj,28.766,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,15,2
368919,50,27,170,3,,DANA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,27.237,28.766,4,28.766,28.766,TRUE,PUNCT,",",punct,28.766,",",",",",",",",False,,False,0,False,0,0,,,,,,,15,3
368920,50,27,171,4,,DANA;,"","","","",Newline,,,null,0,TRUE,27.237,28.766,4,28.766,28.766,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,4
368921,50,28,172,1,,DANA;,(.),..,(.),..,Pause,,,null,0,FALSE,28.766,29.686,7,28.766,28.766,TRUE,PUNCT,.,punct,love,..,..,.,..,False,,False,0,False,0,1,,,,,,,15,5
368922,50,28,173,2,1,DANA;,I,I,I,I,Word,,4,null,0,FALSE,28.766,29.686,7,28.766,28.796,TRUE,PRON,PRP,nsubj,love,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,15,6
368923,50,28,174,3,2,DANA;,love,love,love,love,Word,,3,null,0,FALSE,28.766,29.686,7,28.796,28.886,TRUE,VERB,VBP,ccomp,think,love,love,l,ove,True,,False,0,False,0,0,,,,,,,15,7
368924,50,28,175,4,3,DANA;,this,this,this,this,Word,,2,null,0,FALSE,28.766,29.686,7,28.886,29.516,TRUE,DET,DT,det,bread,this,this,t,his,True,,False,0,False,0,0,,,,,,,15,8
368925,50,28,176,5,4,DANA;,bread,bread,bread,bread,Word,,1,null,0,TRUE,28.766,29.686,7,29.516,29.666,TRUE,NOUN,NN,dobj,love,bread,bread,b,ead,True,,False,0,False,0,0,,,,,,,15,9
368926,50,28,177,6,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,28.766,29.686,7,33.8,34.29,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,15,10
368927,50,28,178,7,,DANA;,"","","","",Newline,,,null,0,TRUE,28.766,29.686,7,34.29,34.29,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,15,11
368928,50,29,179,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,29.686,33.8,3,34.29,34.29,TRUE,PUNCT,:,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,12
368929,50,29,180,2,,DANA;,(SNIFF),(SNIFF),(SNIFF),(SNIFF),Vocalism,,,null,0,FALSE,29.686,33.8,3,34.29,34.29,TRUE,CCONJ,CC,punct,33.800,(sniff),(sniff),(,FF),False,,False,0,False,0,0,,,,,,,15,13
368930,50,29,181,3,,DANA;,"","","","",Newline,,,null,0,TRUE,29.686,33.8,3,34.29,34.29,TRUE,SPACE,_SP,,(SNIFF),"","","","",False,,False,0,False,0,0,,,,,,,15,14
368931,50,30,182,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,33.8,35.31,8,34.29,34.29,TRUE,PUNCT,NFP,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,15
368932,50,30,183,2,,DANA;,<WH,<WH,<WH,<WH,Tag,,,null,0,FALSE,33.8,35.31,8,34.29,34.29,TRUE,X,XX,dep,'s,<wh,<wh,<,<WH,False,,False,0,False,0,0,,,,,,,15,16
368933,50,30,184,3,1,DANA;,It,It,It,It,Word,,4,host,0,TRUE,33.8,35.31,8,34.29,34.7,TRUE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,15,17
368934,50,30,185,4,2,DANA;,'s,'s,'s,'s,Word,,3,clitic,184,FALSE,33.8,35.31,8,34.29,34.7,TRUE,VERB,VBZ,ccomp,think,be,is,','s,False,,False,0,False,0,0,,,,,,,15,18
368935,50,30,186,5,3,DANA;,so,so,so,so,Word,,2,null,0,FALSE,33.8,35.31,8,34.7,34.76,TRUE,ADV,RB,advmod,good,so,so,s,so,True,,False,0,False,0,0,,,,,,,15,19
368936,50,30,187,6,4,DANA;,good,good,good,good,Word,,1,null,0,TRUE,33.8,35.31,8,34.76,35.29,TRUE,ADJ,JJ,acomp,'s,good,good,g,ood,True,,False,0,False,0,0,,,,,,,15,20
368937,50,30,188,7,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,33.8,35.31,8,35.29,35.31002,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,15,21
368938,50,30,189,8,,DANA;,"","","","",Newline,,,null,0,TRUE,33.8,35.31,8,35.31,35.56,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,15,22
368939,50,31,190,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,35.31,36.122,5,35.56,35.56,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,23
368940,50,31,191,2,1,DANA;,Oh,Oh,Oh,Oh,Word,,1,null,0,FALSE,35.31,36.122,5,35.56,35.59,TRUE,INTJ,UH,intj,WH>,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,15,24
368941,50,31,192,3,,DANA;,WHISPER>,WH>,WHISPER>,WH>,Tag,,,null,0,TRUE,35.31,36.122,5,35.59,36.12197,TRUE,INTJ,UH,intj,'s,wh>,wh>,W,WH>,False,,False,0,False,0,0,,,,,,,15,25
368942,50,31,193,4,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,35.31,36.122,5,35.59,36.12197,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,15,26
368943,50,31,194,5,,DANA;,"","","","",Newline,,,null,0,TRUE,35.31,36.122,5,35.59,36.12197,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,15,27
368944,50,32,195,1,,KELLY;,(...),...,(...),...,Pause,,,null,0,FALSE,36.122,37.254,7,36.412,36.412,TRUE,PUNCT,:,punct,make,...,...,.,...,False,,False,0,False,1,0,,,,,,,16,1
368945,50,32,196,2,1,KELLY;,You,You,You,You,Word,,4,null,0,FALSE,36.122,37.254,7,36.412,36.592,TRUE,PRON,PRP,nsubj,make,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,16,2
368946,50,32,197,3,2,KELLY;,should,should,should,should,Word,,3,null,0,FALSE,36.122,37.254,7,36.592,36.862,TRUE,VERB,MD,aux,make,should,should,s,uld,True,,False,0,False,0,0,,,,,,,16,3
368947,50,32,198,4,3,KELLY;,make,make,make,make,Word,,2,null,0,FALSE,36.122,37.254,7,36.862,36.992,TRUE,VERB,VB,ccomp,think,make,make,m,ake,True,,False,0,False,0,0,,,,,,,16,4
368948,50,32,199,5,4,KELLY;,it,it,it,it,Word,,1,null,0,TRUE,36.122,37.254,7,36.992,37.082,TRUE,PRON,PRP,dobj,make,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,16,5
368949,50,32,200,6,,KELLY;,.,.,.,.,EndNote,final,,null,0,TRUE,36.122,37.254,7,37.082,37.25402,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,16,6
368950,50,32,201,7,,KELLY;,"","","","",Newline,,,null,0,TRUE,36.122,37.254,7,37.082,37.25402,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,16,7
368951,50,33,202,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,37.254,38.192,4,37.254,37.904,FALSE,PUNCT,:,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,17,1
368952,50,33,203,2,1,DANA;,No,No,No,No,Word,,1,null,0,TRUE,37.254,38.192,4,37.904,38.174,TRUE,INTJ,UH,intj,38.192,no,no,N,No,True,,False,0,False,0,0,,,,,,,17,2
368953,50,33,204,3,,DANA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,37.254,38.192,4,38.174,38.174,FALSE,PUNCT,",",punct,38.192,",",",",",",",",False,,False,0,False,0,0,,,,,,,17,3
368954,50,33,205,4,,DANA;,"","","","",Newline,,,null,0,TRUE,37.254,38.192,4,38.174,38.19201,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,17,4
368955,50,34,206,1,1,DANA;,I,I,I,I,Word,,8,null,0,FALSE,38.192,39.266999999999996,10,38.19201,38.222,FALSE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,17,5
368956,50,34,207,2,2,DANA;,do,do,do,do,Word,,7,host,0,TRUE,38.192,39.266999999999996,10,38.222,38.312,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,17,6
368957,50,34,208,3,3,DANA;,n't,n't,n't,n't,Word,,6,clitic,207,FALSE,38.192,39.266999999999996,10,38.222,38.312,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,17,7
368958,50,34,209,4,4,DANA;,know,know,know,know,Word,,5,null,0,FALSE,38.192,39.266999999999996,10,38.312,38.382,TRUE,VERB,VB,ccomp,think,know,know,k,now,True,,False,0,False,0,0,,,,,,,17,8
368959,50,34,210,5,5,DANA;,how,how,how,how,Word,,4,null,0,FALSE,38.192,39.266999999999996,10,38.382,38.442,TRUE,ADV,WRB,advmod,make,how,how,h,how,True,,False,0,False,0,0,,,,,,,17,9
368960,50,34,211,6,6,DANA;,to,to,to,to,Word,,3,null,0,FALSE,38.192,39.266999999999996,10,38.442,38.892,TRUE,PART,TO,aux,make,to,to,t,to,True,,False,0,False,0,0,,,,,,,17,10
368961,50,34,212,7,7,DANA;,make,make,make,make,Word,,2,null,0,FALSE,38.192,39.266999999999996,10,38.892,39.022,TRUE,VERB,VB,xcomp,know,make,make,m,ake,True,,False,0,False,0,0,,,,,,,17,11
368962,50,34,213,8,8,DANA;,it,it,it,it,Word,,1,null,0,TRUE,38.192,39.266999999999996,10,39.022,39.252,TRUE,PRON,PRP,dobj,make,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,17,12
368963,50,34,214,9,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,38.192,39.266999999999996,10,-1,-1,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,17,13
368964,50,34,215,10,,DANA;,"","","","",Newline,,,null,0,TRUE,38.192,39.266999999999996,10,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,17,14
368965,50,35,216,1,,KELLY;,(...),...,(...),...,Pause,,,null,0,FALSE,39.266999999999996,41.626999999999995,9,39.267,39.667,TRUE,PUNCT,:,punct,is,...,...,.,...,False,,False,0,False,1,0,,,,,,,18,1
368966,50,35,217,2,1,KELLY;,That,That,That,That,Word,,6,null,0,FALSE,39.266999999999996,41.626999999999995,9,39.667,40.197,TRUE,DET,DT,nsubj,is,that,that,T,hat,True,,False,0,False,0,0,,,,,,,18,2
368967,50,35,218,3,2,KELLY;,is,is,is,is,Word,,5,null,0,FALSE,39.266999999999996,41.626999999999995,9,40.197,40.567,TRUE,VERB,VBZ,ccomp,think,be,is,i,is,True,,False,0,False,0,0,,,,,,,18,3
368968,50,35,219,4,3,KELLY;,the,the,the,the,Word,,4,null,0,FALSE,39.266999999999996,41.626999999999995,9,40.627,40.707,TRUE,DET,DT,det,board,the,the,t,the,True,,False,0,False,0,0,,,,,,,18,4
368969,50,35,220,5,4,KELLY;,cutest,cutest,cutest,cutest,Word,,3,null,0,FALSE,39.266999999999996,41.626999999999995,9,40.707,41.147,TRUE,ADJ,JJS,amod,board,cut,cutest,c,est,True,,False,0,False,0,0,,,,,,,18,5
368970,50,35,221,6,5,KELLY;,cutting,cutting,cutting,cutting,Word,,2,null,0,FALSE,39.266999999999996,41.626999999999995,9,41.147,41.407,TRUE,NOUN,NN,compound,board,cutting,cutting,c,ing,True,,False,0,False,0,0,,,,,,,18,6
368971,50,35,222,7,6,KELLY;,board,board,board,board,Word,,1,null,0,TRUE,39.266999999999996,41.626999999999995,9,41.407,41.617,TRUE,NOUN,NN,attr,is,board,board,b,ard,True,,False,0,False,0,0,,,,,,,18,7
368972,50,35,223,8,,KELLY;,.,.,.,.,EndNote,final,,null,0,TRUE,39.266999999999996,41.626999999999995,9,41.627,41.627,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,18,8
368973,50,35,224,9,,KELLY;,"","","","",Newline,,,null,0,TRUE,39.266999999999996,41.626999999999995,9,41.627,41.627,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,18,9
368974,50,36,225,1,1,KELLY;,Is,Is,Is,Is,Word,,3,host,0,TRUE,41.626999999999995,42.032,5,41.627,41.847,TRUE,VERB,VBZ,ccomp,think,be,is,I,Is,True,,False,0,False,0,0,,,,,,,18,10
368975,50,36,226,2,2,KELLY;,n't,n't,n't,n't,Word,,2,clitic,225,FALSE,41.626999999999995,42.032,5,41.627,41.847,TRUE,ADV,RB,neg,Is,not,not,n,n't,False,,False,0,False,0,0,,,,,,,18,11
368976,50,36,227,3,3,KELLY;,[it],[it],it,it,Word,,1,null,0,TRUE,41.626999999999995,42.032,5,41.847,42.017,TRUE,PUNCT,-LRB-,attr,Is,[it],[it],[,it],False,[],True,0,False,0,0,,,,,,,18,12
368977,50,36,228,4,,KELLY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,41.626999999999995,42.032,5,42.017,42.03203,TRUE,PUNCT,.,punct,Is,?,?,?,?,False,,False,0,False,0,0,,,,,,,18,13
368978,50,36,229,5,,KELLY;,"","","","",Newline,,,null,0,TRUE,41.626999999999995,42.032,5,41.847,41.847,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,18,14
368979,50,37,230,1,1,DANA;,[I,[I,I,I,Word,,2,null,0,FALSE,41.818999999999996,42.506,4,41.819,41.929,TRUE,X,XX,compound,@know]=,[i,[i,[,[I,False,],True,0,False,0,0,,,,,,,19,1
368980,50,37,231,2,2,DANA;,@know]:,@know]=,know,know,Word,,1,null,0,TRUE,41.818999999999996,42.506,4,41.929,42.229,TRUE,NOUN,NN,attr,Is,@know]=,@know]=,@,w]=,False,,True,1,True,0,0,@word,,,,,,19,2
368981,50,37,232,3,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,41.818999999999996,42.506,4,41.929,42.229,FALSE,PUNCT,.,punct,think,.,.,.,.,False,],False,0,False,0,0,,,,,,,19,3
368982,50,37,233,4,,DANA;,"","","","",Newline,,,null,0,TRUE,41.818999999999996,42.506,4,41.929,42.229,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,19,4
368983,50,38,234,1,,KELLY;,<@,<@,<@,<@,Tag,,,null,0,FALSE,42.506,43.08,7,42.506,42.536,TRUE,PUNCT,NFP,dep,love,<@,<@,<,<@,False,,False,0,False,0,0,,,,,,,20,1
368984,50,38,235,2,1,KELLY;,I,I,I,I,Word,,3,null,0,FALSE,42.506,43.08,7,42.536,42.736,TRUE,PRON,PRP,nsubj,love,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,20,2
368985,50,38,236,3,2,KELLY;,love,love,love,love,Word,,2,null,0,FALSE,42.506,43.08,7,42.736,42.946,TRUE,VERB,VBP,ccomp,think,love,love,l,ove,True,,False,0,False,0,0,,,,,,,20,3
368986,50,38,237,4,3,KELLY;,it,it,it,it,Word,,1,null,0,FALSE,42.506,43.08,7,42.946,43.066,TRUE,PRON,PRP,nsubj,@>,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,20,4
368987,50,38,238,5,,KELLY;,@>,@>,@>,@>,Tag,,,null,0,TRUE,42.506,43.08,7,43.066,43.08001,TRUE,ADJ,JJ,ccomp,love,@>,@>,@,@>,False,,False,0,False,0,0,,,,,,,20,5
368988,50,38,239,6,,KELLY;,.,.,.,.,EndNote,final,,null,0,TRUE,42.506,43.08,7,43.066,43.08001,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,20,6
368989,50,38,240,7,,KELLY;,"","","","",Newline,,,null,0,TRUE,42.506,43.08,7,43.066,43.08001,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,20,7
