X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
96156,NA,13,885,4927,637,Kick3],Kick3],Kick,Kick,KEVIN;,665.53,666.24,PUNCT,NFP,appos,KEVIN:,Kick3],kick3],K,k3],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,6,0,0,665.8101,665.8101,null,0,TRUE
96157,NA,13,885,4928,637,that,that,that,that,KEVIN;,665.53,666.24,DET,DT,nsubj,[4th-,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,6,0,0,665.8101,665.9,null,0,TRUE
96158,NA,13,885,4929,637,[4th-,[4thâ€“,th-,th,KEVIN;,665.53,666.24,X,XX,ccomp,thought,[4th-,[4th-,[,th-,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,4,3,2,4,6,0,0,665.9,666.13,null,0,TRUE
96159,NA,13,885,4930,637,__,__,__,__,KEVIN;,665.53,666.24,NUM,CD,pobj,[4th-,__,__,_,__,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,_word,NA,pre-phonation,5,4,1,5,6,0,0,666.13,666.24,null,0,TRUE
96160,NA,13,885,4931,637,"
","
",NA,NA,KEVIN;,665.53,666.24,SPACE,_SP,NA,__,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,666.13,666.24,null,0,FALSE
96161,NA,13,886,4932,638,[4Push,[4Push,Push,Push,KEN;,666.19,667.05,X,XX,ccomp,thought,[4push,[4push,[,ush,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,666.19,666.34,null,0,TRUE
96162,NA,13,886,4933,638,it,it,it,it,KEN;,666.19,667.05,PRON,PRP,nsubj,[4Push,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,666.34,666.59,null,0,TRUE
96163,NA,13,886,4934,638,down,down,down,down,KEN;,666.19,667.05,PART,RP,advmod,[4Push,down,down,d,own,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,666.59,666.81,null,0,TRUE
96164,NA,13,886,4935,638,again4],again4],again,again,KEN;,666.19,667.05,PROPN,NNP,npadvmod,[4Push,again4],again4],a,n4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,666.81,667.03,null,0,TRUE
96165,NA,13,886,4936,638,",",",",",",",",KEN;,666.19,667.05,PUNCT,",",punct,thought,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,667.03,667.0499,null,0,TRUE
96166,NA,13,886,4937,638,"
","
",NA,NA,KEN;,666.19,667.05,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,666.34,666.34,null,0,TRUE
96167,NA,13,887,4938,639,Kick,Kick,Kick,Kick,KEVIN;,666.33,667.55,PROPN,NNP,ccomp,thought,Kick,kick,K,ick,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,666.33,666.55,null,0,TRUE
96168,NA,13,887,4939,639,the,the,the,the,KEVIN;,666.33,667.55,DET,DT,det,button,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,666.55,666.65,null,0,TRUE
96169,NA,13,887,4940,639,button,button,button,button,KEVIN;,666.33,667.55,NOUN,NN,dobj,Kick,button,button,b,ton,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,666.65,666.94,null,0,TRUE
96170,NA,13,887,4941,639,on4],on4],on,on,KEVIN;,666.33,667.55,VERB,VB,dep,Kick,on4],on4],o,n4],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,666.94,667.11,null,0,TRUE
96171,NA,13,887,4942,639,the,the,the,the,KEVIN;,666.33,667.55,DET,DT,det,[5foot5],the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,667.11,667.17,null,0,TRUE
96172,NA,13,887,4943,639,[5foot5],[5foot5],foot,foot,KEVIN;,666.33,667.55,X,XX,dobj,Kick,[5foot5],[5foot5],[,t5],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,667.17,667.53,null,0,TRUE
96173,NA,13,887,4944,639,.,.,.,.,KEVIN;,666.33,667.55,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,667.53,667.55,null,0,TRUE
96174,NA,13,887,4945,639,"
","
",NA,NA,KEVIN;,666.33,667.55,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,667.53,667.55,null,0,TRUE
96175,NA,13,888,4946,640,[5%=5],[5(%):5],%,%,WENDY;,667.19,667.55,X,XX,npadvmod,667.55,[5%=5],[5%=5],[,=5],FALSE,Vocalism,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
96176,NA,13,888,4947,640,"
","
",NA,NA,WENDY;,667.19,667.55,SPACE,_SP,NA,[5%=5],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,667.19,667.55,null,0,FALSE
96177,NA,13,889,4948,641,[5Push5],[5Push5],Push,Push,KEN;,667.33,668.07,PUNCT,'',dep,down,[5Push5],[5push5],[,h5],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,667.33,667.66,null,0,TRUE
96178,NA,13,889,4949,641,it,it,it,it,KEN;,667.33,668.07,PRON,PRP,nsubj,down,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,667.66,667.72,null,0,TRUE
96179,NA,13,889,4950,641,down,down,down,down,KEN;,667.33,668.07,PART,RP,ccomp,thought,down,down,d,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,667.72,667.81,null,0,TRUE
96180,NA,13,889,4951,641,[6again,[6again,again,again,KEN;,667.33,668.07,X,XX,npadvmod,down,[6again,[6again,[,ain,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,667.81,668.05,null,0,TRUE
96181,NA,13,889,4952,641,",",",",",",",",KEN;,667.33,668.07,PUNCT,",",punct,thought,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,668.05,668.07,null,0,TRUE
96182,NA,13,889,4953,641,"
","
",NA,NA,KEN;,667.33,668.07,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,668.05,668.07,null,0,TRUE
96183,NA,13,890,4954,642,[6!Kendra,[6!Kendra,Kendra,Kendra,WENDY;,667.83,668.08,X,XX,punct,thought,[6!kendra,[6!kendra,[,dra,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,667.83,668.06,null,0,TRUE
96184,NA,13,890,4955,642,",",",",",",",",WENDY;,667.83,668.08,PUNCT,",",punct,thought,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,[,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,667.83,667.83,null,0,TRUE
96185,NA,13,890,4956,642,"
","
",NA,NA,WENDY;,667.83,668.08,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,667.83,667.83,null,0,TRUE
96186,NA,13,891,4957,643,and,and,and,and,KEN;,668.07,668.67,CCONJ,CC,cc,thought,and,and,a,and,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,668.07,668.29,null,0,TRUE
96187,NA,13,891,4958,643,it,it,it,it,KEN;,668.07,668.67,PRON,PRP,nsubj,start6],it,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,668.29,668.49,host,0,TRUE
96188,NA,13,891,4959,643,'ll,'ll,'ll,'ll,KEN;,668.07,668.67,VERB,MD,aux,start6],will,will,','ll,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,668.29,668.49,clitic,4958,TRUE
96189,NA,13,891,4960,643,start6],start6],start,start,KEN;,668.07,668.67,PROPN,NNP,conj,thought,start6],start6],s,t6],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,668.49,668.65,null,0,TRUE
96190,NA,13,891,4961,643,.,.,.,.,KEN;,668.07,668.67,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,668.65,668.67,null,0,TRUE
96191,NA,13,891,4962,643,"
","
",NA,NA,KEN;,668.07,668.67,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,668.29,668.29,null,0,TRUE
96192,NA,13,892,4963,644,they,they,they,they,WENDY;,668.08,669.17,PRON,PRP,nsubj,picked,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,1,9,0,0,668.08,668.28,null,0,TRUE
96193,NA,13,892,4964,644,picked,picked,picked,picked,WENDY;,668.08,669.17,VERB,VBD,ccomp,thought,pick,picked,p,ked,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,2,9,0,0,668.28,668.48,null,0,TRUE
96194,NA,13,892,4965,644,it,it,it,it,WENDY;,668.08,669.17,PRON,PRP,dobj,picked,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,3,9,0,0,668.48,668.56,null,0,TRUE
96195,NA,13,892,4966,644,up6],up6],up,up,WENDY;,668.08,669.17,PART,RP,advmod,picked,up6],up6],u,p6],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,4,9,0,0,668.56,668.73,null,0,TRUE
96196,NA,13,892,4967,644,at,at,at,at,WENDY;,668.08,669.17,ADP,IN,prep,picked,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,5,9,0,0,668.73,668.79,null,0,TRUE
96197,NA,13,892,4968,644,a,a,a,a,WENDY;,668.08,669.17,DET,DT,det,gar-,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,6,9,0,0,668.79,668.93,null,0,TRUE
96198,NA,13,892,4969,644,gar-,garâ€“,gar-,gar,WENDY;,668.08,669.17,NOUN,NN,subtok,__,gar-,gar-,g,ar-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,7,9,0,0,668.93,669.03,null,0,TRUE
96199,NA,13,892,4970,644,__,__,__,__,WENDY;,668.08,669.17,NUM,CD,pobj,at,__,__,_,__,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,_word,NA,pre-phonation,8,8,1,8,9,0,0,669.03,669.17,null,0,TRUE
96200,NA,13,892,4971,644,"
","
",NA,NA,WENDY;,668.08,669.17,SPACE,_SP,NA,__,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,669.17,669.22,null,0,TRUE
96201,NA,13,893,4972,644,..,â€¥,NA,NA,WENDY;,669.17,669.91,PUNCT,NFP,punct,dump,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,5,0,1,669.22,669.22,null,0,TRUE
96202,NA,13,893,4973,644,trash,trash,trash,trash,WENDY;,669.17,669.91,NOUN,NN,compound,dump,trash,trash,t,ash,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,11,5,0,0,669.22,669.64,null,0,TRUE
96203,NA,13,893,4974,644,dump,dump,dump,dump,WENDY;,669.17,669.91,NOUN,NN,appos,669.91,dump,dump,d,ump,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,12,5,0,0,669.64,669.89,null,0,TRUE
96204,NA,13,893,4975,644,",",",",",",",",WENDY;,669.17,669.91,PUNCT,",",punct,picked,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,13,5,0,0,669.89,669.91,null,0,TRUE
96205,NA,13,893,4976,644,"
","
",NA,NA,WENDY;,669.17,669.91,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,14,5,0,0,669.89,669.91,null,0,FALSE
96206,NA,13,894,4977,645,[No,[No,No,No,KEVIN;,669.91,670.35,X,XX,intj,picked,[no,[no,[,[No,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,669.91,670.33,null,0,TRUE
96207,NA,13,894,4978,645,",",",",",",",",KEVIN;,669.91,670.35,PUNCT,",",punct,thought,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,670.33,670.35,null,0,TRUE
96208,NA,13,894,4979,645,"
","
",NA,NA,KEVIN;,669.91,670.35,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,669.91,669.91,null,0,TRUE
96209,NA,13,895,4980,646,[<@,[<@,NA,NA,WENDY;,669.91,671.02,X,XX,conj,671.02,[<@,[<@,[,[<@,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,0,669.91,669.91,null,0,TRUE
96210,NA,13,895,4981,646,and,and,and,and,WENDY;,669.91,671.02,CCONJ,CC,cc,thought,and,and,a,and,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,1,4,2,8,0,0,669.91,670.04,null,0,TRUE
96211,NA,13,895,4982,646,had,had,had,had,WENDY;,669.91,671.02,VERB,VBD,conj,thought,have,had,h,had,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,8,0,0,670.04,670.29,null,0,TRUE
96212,NA,13,895,4983,646,it,it,it,it,WENDY;,669.91,671.02,PRON,PRP,nsubj,rebuilt,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,8,0,0,670.29,670.5099,null,0,TRUE
96213,NA,13,895,4984,646,rebuilt,rebuilt,rebuilt,rebuilt,WENDY;,669.91,671.02,VERB,VBN,ccomp,had,rebuild,rebuilt,r,ilt,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,8,0,0,670.5099,671,null,0,TRUE
96214,NA,13,895,4985,646,@>],@>],NA,NA,WENDY;,669.91,671.02,NOUN,NN,intj,rebuilt,@>],@>],@,@>],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,8,0,0,671,671.02,null,0,TRUE
96215,NA,13,895,4986,646,.,.,.,.,WENDY;,669.91,671.02,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,670.5099,670.5099,null,0,TRUE
96216,NA,13,895,4987,646,"
","
",NA,NA,WENDY;,669.91,671.02,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,670.5099,670.5099,null,0,TRUE
96217,NA,13,896,4988,647,the,the,the,the,KEVIN;,670.35,671.76,DET,DT,det,button,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,7,0,0,670.35,670.48,null,0,TRUE
96218,NA,13,896,4989,647,black],black],black,black,KEVIN;,670.35,671.76,ADJ,JJ,compound,button,black],black],b,ck],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,7,0,0,670.48,670.94,null,0,TRUE
96219,NA,13,896,4990,647,button,button,button,button,KEVIN;,670.35,671.76,NOUN,NN,nsubj,[2Ah2],button,button,b,ton,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,7,0,0,671.0099,671.34,null,0,TRUE
96220,NA,13,896,4991,647,on,on,on,on,KEVIN;,670.35,671.76,ADP,IN,prep,button,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,7,0,0,671.34,671.53,null,0,TRUE
96221,NA,13,896,4992,647,the,the,the,the,KEVIN;,670.35,671.76,DET,DT,det,__,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,7,0,0,671.53,671.64,null,0,TRUE
96222,NA,13,896,4993,647,__,__,__,__,KEVIN;,670.35,671.76,NUM,CD,pobj,on,__,__,_,__,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,_word,NA,pre-phonation,6,6,1,6,7,0,0,671.64,671.76,null,0,TRUE
96223,NA,13,896,4994,647,"
","
",NA,NA,KEVIN;,670.35,671.76,SPACE,_SP,NA,__,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,671.64,671.76,null,0,FALSE
96224,NA,13,897,4995,648,..,â€¥,NA,NA,KENDRA;,671.76,672.36,PUNCT,NFP,punct,KENDRA:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,671.76,672,null,0,TRUE
96225,NA,13,897,4996,648,[2Ah2],[2Ah2],Ah,Ah,KENDRA;,671.76,672.36,X,XX,ccomp,thought,[2ah2],[2ah2],[,h2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,672,672.21,null,0,TRUE
96226,NA,13,897,4997,648,.,.,.,.,KENDRA;,671.76,672.36,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,672.21,672.36,null,0,TRUE
96227,NA,13,897,4998,648,"
","
",NA,NA,KENDRA;,671.76,672.36,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,672,672,null,0,TRUE
96228,NA,13,898,4999,649,[2Th,[2Th,Th,Th,MARCI;,671.97,672.36,X,XX,punct,thought,[2th,[2th,[,2Th,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,4,0,0,671.97,672.09,null,0,TRUE
96229,NA,13,898,5000,649,t_2],t_2],t_,t_,MARCI;,671.97,672.36,PUNCT,NFP,subtok,__,t_2],t_2],t,_2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,_word,NA,pre-phonation,2,2,2,2,4,0,0,672.09,672.15,null,0,TRUE
96230,NA,13,898,5001,649,__,__,__,__,MARCI;,671.97,672.36,PUNCT,-LRB-,nmod,673.36,__,__,_,__,FALSE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,_word,NA,pre-phonation,3,3,1,3,4,0,0,672.15,672.36,null,0,TRUE
96231,NA,13,898,5002,649,"
","
",NA,NA,MARCI;,671.97,672.36,SPACE,_SP,NA,__,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,671.97,671.97,null,0,TRUE
96232,NA,13,899,5003,649,..,â€¥,NA,NA,MARCI;,672.36,673.36,PUNCT,NFP,punct,673.36,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,6,0,1,671.97,671.97,null,0,TRUE
96233,NA,13,899,5004,649,one,one,one,one,MARCI;,672.36,673.36,NUM,CD,ccomp,thought,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,6,6,0,0,672.39,672.55,null,0,TRUE
96234,NA,13,899,5005,649,on,on,on,on,MARCI;,672.36,673.36,ADP,IN,prep,one,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,7,6,0,0,672.55,672.69,null,0,TRUE
96235,NA,13,899,5006,649,[3top3],[3top3],top,top,MARCI;,672.36,673.36,X,XX,pobj,on,[3top3],[3top3],[,p3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,4,3,1,8,6,0,0,672.69,673.03,null,0,TRUE
96236,NA,13,899,5007,649,.,.,.,.,MARCI;,672.36,673.36,PUNCT,.,punct,one,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,6,0,0,673.03,673.36,null,0,TRUE
96237,NA,13,899,5008,649,"
","
",NA,NA,MARCI;,672.36,673.36,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,6,0,0,673.03,673.36,null,0,TRUE
96238,NA,13,900,5009,650,[3((VACUUM-CLEANER-STARTS))3],[3((VACUUM-CLEANER-STARTS))3],((VACUUM-CLEANER-STARTS)),((VACUUM-CLEANER-STARTS)),>ENV;,672.73,673.51,X,XX,npadvmod,thought,[3((vacuum-cleaner-starts))3],[3((vacuum-cleaner-starts))3],[,)3],FALSE,Action,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,672.73,672.73,null,0,TRUE
96239,NA,13,900,5010,650,"
","
",NA,NA,>ENV;,672.73,673.51,SPACE,_SP,NA,[3((VACUUM-CLEANER-STARTS))3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,672.73,672.73,null,0,TRUE
96240,NA,13,901,5011,651,...,â€¦,NA,NA,KEVIN;,673.51,674.51,PUNCT,NFP,punct,<F,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,673.51,673.51,null,0,TRUE
96241,NA,13,901,5012,651,<F,<F,NA,NA,KEVIN;,673.51,674.51,VERB,VBZ,npadvmod,thought,<F,<f,<,<F,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,673.51,673.51,null,0,TRUE
96242,NA,13,901,5013,651,Whoa=,Whoa:,Whoa,Whoa,KEVIN;,673.51,674.51,PROPN,NNP,ccomp,thought,Whoa=,whoa=,W,oa=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,1,1,3,5,0,0,673.51,674.49,null,0,TRUE
96243,NA,13,901,5014,651,.,.,.,.,KEVIN;,673.51,674.51,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,674.49,674.51,null,0,TRUE
96244,NA,13,901,5015,651,"
","
",NA,NA,KEVIN;,673.51,674.51,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,674.51,674.51,null,0,TRUE
96245,NA,13,902,5016,651,..,â€¥,NA,NA,KEVIN;,674.51,675.21,PUNCT,NFP,punct,F>,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,5,0,1,674.51,674.51,null,0,TRUE
96246,NA,13,902,5017,651,power=,power:,power,power,KEVIN;,674.51,675.21,ADP,IN,compound,F>,power=,power=,p,er=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,7,5,0,0,674.51,674.85,null,0,TRUE
96247,NA,13,902,5018,651,F>,F>,NA,NA,KEVIN;,674.51,675.21,PROPN,NNP,dobj,thought,F>,f>,F,F>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,5,0,0,674.85,675.21,null,0,TRUE
96248,NA,13,902,5019,651,.,.,.,.,KEVIN;,674.51,675.21,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,9,5,0,0,674.85,675.21,null,0,FALSE
96249,NA,13,902,5020,651,"
","
",NA,NA,KEVIN;,674.51,675.21,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,10,5,0,0,674.85,675.21,null,0,FALSE
96250,NA,13,903,5021,652,..,â€¥,NA,NA,MARCI;,675.21,676.81,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,1,675.21,675.21,null,0,TRUE
96251,NA,13,903,5022,652,It,It,It,It,MARCI;,675.21,676.81,PRON,PRP,nsubj,is,-PRON-,it,I,It,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,675.21,675.27,null,0,TRUE
