wordID,unitID,wordSeq,wordToken,wordTranscript
4561,971,0, ,[]
4562,972,0,I,[2I
4563,972,1,have,|2have
4564,972,2,the,|2the]
4565,972,3,easiest,easiest
4566,972,4,fudge,fudge
4567,972,5,recipe,recipe
4568,972,6,in,in
4569,972,7,the,the
4570,972,8,world,world
4571,972,9, ,.
4572,973,0,Right,[2#Right]
4573,973,1, ,","
4574,974,0,Uhoh,[3Uhoh].
4575,974,1, ,-.
4576,975,0, ,[
4577,975,1,And,|3And
4578,975,2,you,|you
4579,975,3,don't,|don't3]
4580,975,4,boil,boi:l
4581,975,5,it,it
4582,975,6, ,?
4583,976,0,Leave,Leave
4584,976,1,it,it
4585,976,2,to,to
4586,976,3,Fred,~Fred
4587,976,4,to,[4to
4588,976,5,find,|4find
4589,976,6,the,|4the
4590,976,7,easiest,|4easiest
4591,976,8,way,|4way:
4592,976,9,to,|4to
4593,976,10,make,|4make
4594,976,11,something,|4@something]
4595,976,12, ,.
4596,977,0, ,[4
4597,977,1,It,|4It
4598,977,2,boils,|4boils
4599,977,3,for,|4for
4600,977,4,six,|4six
4601,977,5,minutes,|4minutes
4602,977,6, ,|4]
4603,977,7, ,.
4604,978,0,Six,[5Six
4605,978,1,minut,|5minut].
4606,978,2, ,-.
4607,979,0, ,[5
4608,979,1,Oh,|5Oh
4609,979,2,no,|5no
4610,979,3,mine,|5mine]
4611,979,4, ,","
4612,980,0,Mine,Mine
4613,980,1,cooks,cooks
4614,980,2,for,for
4615,980,3,an,an
4616,980,4,hour,hour[6:6
4617,980,5, ,|6]
4618,980,6, ,.
4619,981,0, ,[6@]:
4620,981,1, ,@[7@@@]
4621,982,0,Pra,[7Pra-]
4622,982,1, ,--
4623,983,0,See,See
4624,983,1,Fred,~Fred
4625,983,2, ,","
4626,984,0,yours,yours
4627,984,1,isn't,isn't
4628,984,2,gonna,gonna
4629,984,3,be,be
4630,984,4,as,as
4631,984,5,good,good
4632,984,6,then,then
4633,984,7, ,.
4634,985,0, ,..
4635,985,1,No,No:
4636,985,2, ,","
4637,986,0,it,it
4638,986,1,probably,probably
4639,986,2,will,will
4640,986,3,be,be
4641,986,4, ,.
4642,987,0, ,...
4643,987,1, ,@@@@@@
4644,988,0,Who,Who
4645,988,1,knows,knows
4646,988,2, ,.
4647,989,0, ,..
4648,989,1,I,I
4649,989,2,wish,wish
4650,989,3,it,it
4651,989,4,would,would
4652,989,5,be,be
4653,989,6, ,.
4654,990,0,Because,Because
4655,990,1,then,then
4656,990,2, ,","
4657,991,0, ,...
4658,991,1,you,you
4659,991,2,know,know
4660,991,3,uh,uh
4661,991,4, ,","
4662,992,0,then,then
4663,992,1,I,I
4664,992,2,could,could
4665,992,3,maybe,maybe
4666,992,4,do,do
4667,992,5,it,it
4668,992,6,sometime,sometime
4669,992,7, ,.
4670,993,0,Cause,Cause
4671,993,1,I,I
4672,993,2,don't,don't
4673,993,3,wanna,wanna
4674,993,4,just,just
4675,993,5,stand,stand
4676,993,6,there,there
4677,993,7,looking,looking
4678,993,8,at,at
4679,993,9,fudge,fudge
4680,993,10,for,for
4681,993,11,an,an
4682,993,12,hour,hour
4683,993,13, ,.
4684,994,0, ,...
4685,994,1,Ooh,Ooh
4686,994,2, ,.
4687,995,0, ,...
4688,995,1,I,I
4689,995,2,don't,don't
4690,995,3,think,think
4691,995,4,it's,it's
4692,995,5,an,an
4693,995,6,hour,hour
4694,995,7, ,.
4695,996,0,Oh,Oh:
4696,996,1,Wess,~Wess
4697,996,2, ,","
4698,997,0,it,it
4699,997,1,is,is
4700,997,2,too,too
4701,997,3, ,","
4702,998,0,it,it
4703,998,1,takes,takes
4704,998,2,forever,forever
4705,998,3, ,.
4706,999,0, ,...
4707,999,1,Get,Get
4708,999,2,a,a
4709,999,3,soft,soft
4710,999,4,ball,ball
4711,999,5,stage,stage
4712,999,6, ,","
4713,1000,0,and,and
4714,1000,1,then,then
4715,1000,2,you,you
4716,1000,3,a,"a,"
4717,1000,4, ,"-,"
4718,1001,0, ,...
4719,1001,1,then,then
4720,1001,2,you,you
4721,1001,3,have,have
4722,1001,4,to,to
4723,1001,5,hurry,hurry
4724,1001,6, ,.
4725,1002,0, ,...
4726,1003,0, ,...
4727,1003,1,Well,Well
4728,1003,2, ,","
4729,1004,0,I,[I
4730,1004,1,wonder,|wonder
4731,1004,2,how,|how
4732,1004,3,Jimmy's,|~Jimmy's
4733,1004,4,party,|party
4734,1004,5,came,|came
4735,1004,6,last,|last]
4736,1004,7,night,night
4737,1004,8, ,.
4738,1005,0,Think,[Think
4739,1005,1,we're,|we're
4740,1005,2,gonna,|gonna
4741,1005,3,have,|have
4742,1005,4,to,|to
4743,1005,5,have,|have
4744,1005,6,more,|more
4745,1005,7,coffee,|coffee]
4746,1005,8, ,.
4747,1006,0,He,He
4748,1006,1,had,had
4749,1006,2,a,a
4750,1006,3, ,","
4751,1007,0, ,...
4752,1007,1,all,all
4753,1007,2,of,of
4754,1007,3,the,the
4755,1007,4, ,..
4756,1007,5,old,old
4757,1007,6,friends,friends
4758,1007,7, ,.
4759,1008,0, ,..
4760,1008,1,Oh,O:h
4761,1008,2, ,.
4762,1009,0,Had,Had
4763,1009,1,a,a
4764,1009,2,party,party
4765,1009,3, ,.
4766,1010,0, ,...
4767,1010,1,There's,[#There's]
4768,1010,2, ,--
4769,1011,0,All,[All
4770,1011,1,his,|his]
4771,1011,2,old,old
4772,1011,3,highschool,high-school
4773,1011,4,friends,friends[2:]
4774,1011,5, ,.
4775,1012,0,Yeah,[2Yeah]
4776,1012,1, ,.
4777,1013,0, ,..
4778,1013,1,There,There
4779,1013,2,were,were
4780,1013,3,seventeen,seven[3tee:n].
4781,1013,4, ,-.
4782,1014,0,Like,[3Like
4783,1014,1,Carol,|3~Car]o:l:
4784,1014,2,uh,uh[4:]
4785,1014,3, ,.
4786,1015,0,Hicks,[4~Hicks]
4787,1015,1, ,.
4788,1016,0,Hicks,~Hicks
4789,1016,1, ,","
4790,1017,0,Oh,Oh:
4791,1017,1,wow,wow
4792,1017,2, ,.
4793,1018,0,Oh,[Oh]
4794,1018,1,yeah,yeah
4795,1018,2, ,.
4796,1019,0,the,[the
4797,1019,1,nut,|nut]
4798,1019,2, ,?
4799,1020,0, ,...
4800,1020,1,The,The
4801,1020,2,nut,nut
4802,1020,3, ,.
4803,1021,0,Why,Why
4804,1021,1,is,is
4805,1021,2,she,she
4806,1021,3,a,a
4807,1021,4,nut,nut
4808,1021,5, ,.
4809,1022,0,Well,[Well
4810,1022,1, ,","
4811,1023,0,Oh,[Oh
4812,1023,1,God,|God]
4813,1023,2, ,.
4814,1024,0,she's,|she's
4815,1024,1,just,|just]
4816,1024,2,silly,silly
4817,1024,3, ,.
4818,1025,0, ,...
4819,1025,1,she,she
4820,1025,2,was,was
4821,1025,3,a,a
4822,1025,4, ,...
4823,1025,5,boy,boy
4824,1025,6, ,.
4825,1026,0, ,...
4826,1026,1,Um,U:[m]
4827,1026,2, ,","
4828,1027,0,She,[She]
4829,1027,1,might've,might've
4830,1027,2,been,been
4831,1027,3,a,a
4832,1027,4,girl,girl
4833,1027,5, ,","
4834,1028,0,but,but
4835,1028,1,she,she
4836,1028,2,was,was
4837,1028,3,a,a
4838,1028,4,boy,boy
4839,1028,5, ,.
4840,1029,0, ,...
4841,1029,1, ,@@@@
4842,1030,0, ,...
4843,1030,1,Now,[Now
4844,1030,2,y,|y-]
4845,1030,3, ,--
4846,1031,0,She,[She
4847,1031,1,was,|was
4848,1031,2,a,|a]
4849,1031,3,tomboy,tomboy
4850,1031,4, ,.
4851,1032,0,He,He
4852,1032,1,went,went
4853,1032,2,traveling,traveling
4854,1032,3,with,with
4855,1032,4,her,her
4856,1032,5,a,a
4857,1032,6,lot,lot
4858,1032,7, ,.
4859,1033,0, ,..
4860,1033,1,Yeah,Yeah
4861,1033,2, ,","
4862,1034,0,Jim,~Jim
4863,1034,1,went,went
4864,1034,2, ,","
4865,1035,0, ,...
4866,1035,1,Hmm,Hmm
4867,1035,2, ,","
4868,1036,0,half,half
4869,1036,1, ,","
4870,1037,0, ,..
4871,1037,1,across,[across
4872,1037,2,half,|half
4873,1037,3,the,|the
4874,1037,4,country,|coun][2try
4875,1037,5,with,|with
4876,1037,6,her,|her]
4877,1037,7, ,.
4878,1038,0, ,[
4879,1038,1,Look,|Look
4880,1038,2,what,|what
4881,1038,3,you,|you]
4882,1038,4,made,[2ma:de
4883,1038,5, ,|2]
4884,1038,6, ,","
4885,1039,0, ,[#
4886,1039,1,There,|#There
4887,1039,2,you,|#you
4888,1039,3,are,|#are]
4889,1039,4, ,.
4890,1040,0, ,..
4891,1040,1,Thank,[3Tha:nk
4892,1040,2,you,|3you:]
4893,1040,3, ,.
4894,1041,0,I'll,[3#I'll
4895,1041,1,take,|3#take
4896,1041,2,that,|3#that
4897,1041,3,from,|3#from
4898,1041,4,you,|3#you
4899,1041,5,again,|3#again]
4900,1041,6, ,.
4901,1042,0, ,[4:]
4902,1043,0,I,[4I
4903,1043,1,didn't,|4did]n't
4904,1043,2, ,","
4905,1044,0, ,..
4906,1044,1,Most,[5Most
4907,1044,2,people,|5people
4908,1044,3,don't,|5don't]
4909,1044,4,like,like
4910,1044,5,big,big
4911,1044,6,pieces,pieces
4912,1044,7, ,.
4913,1045,0, ,[5
4914,1045,1,Oh,|5Oh:
4915,1045,2, ,|5]
4916,1045,3, ,","
4917,1046,0, ,...
4918,1046,1,Mmmm,Mmmm.
4919,1046,2, ,-.
4920,1047,0,Mhm,Mhm.
4921,1047,1, ,-.
4922,1048,0,Mm,[Mm
4923,1048,1, ,","
4924,1049,0,Oh,[Oh
4925,1049,1,it's,|it's
4926,1049,2,so,|so
4927,1049,3,good,|good]
4928,1049,4, ,.
4929,1050,0, ,|
4930,1050,1,that,|that]
4931,1050,2,is,is
4932,1050,3,good,good
4933,1050,4,Fred,~Fre:d
4934,1050,5, ,.
4935,1051,0,It,It
4936,1051,1,don't,don't
4937,1051,2,taste,taste
4938,1051,3,like,like
4939,1051,4,y,y-
4940,1051,5, ,--
4941,1052,0, ,...
4942,1052,1,It,It-
4943,1052,2,it,it
4944,1052,3,tastes,[tastes
4945,1052,4,like,|like]
4946,1052,5,you,you
4947,1052,6,boiled,boiled
4948,1052,7,it,it
4949,1052,8,a,a
4950,1052,9,long,long
4951,1052,10,time,time
4952,1052,11, ,.
4953,1053,0, ,[]
4954,1054,0, ,...
4955,1054,1,You,You
4956,1054,2,can,can
4957,1054,3,make,make
4958,1054,4,that,that
4959,1054,5,recipe,recipe
4960,1054,6, ,","
4961,1055,0, ,...
4962,1055,1,be,be
4963,1055,2,completely,completely
4964,1055,3,done,done
4965,1055,4,in,in
4966,1055,5,fifteen,fifteen
4967,1055,6,minutes,minutes
4968,1055,7, ,.
4969,1056,0, ,...
4970,1057,0,And,And
4971,1057,1,then,then
4972,1057,2,you,you
4973,1057,3,just,just
4974,1057,4,let,let
4975,1057,5,it,it
4976,1057,6,sit,sit
4977,1057,7, ,.
4978,1058,0, ,...
4979,1058,1,Ah,Ah[:
4980,1058,2, ,","
4981,1059,0,Mm,[Mm]
4982,1059,1, ,.
4983,1060,0,now,|now]
4984,1060,1,d,d-
4985,1060,2, ,--
4986,1061,0,See,See
4987,1061,1, ,","
4988,1062,0,some,some
4989,1062,1,of,of
4990,1062,2,it,it
4991,1062,3, ,","
4992,1063,0, ,...
4993,1063,1,he,he
4994,1063,2,don't,don't
4995,1063,3,like,like
4996,1063,4,the,the
4997,1063,5,kind,kind
4998,1063,6,that,that
4999,1063,7, ,","
5000,1064,0, ,...
5001,1064,1,you,you
5002,1064,2,don't,don't
5003,1064,3,cook,cook
5004,1064,4,at,at
5005,1064,5,all,all
5006,1064,6, ,.
5007,1065,0, ,...
5008,1065,1,Cause,Cause
5009,1065,2,he,he
5010,1065,3,said,said
5011,1065,4,it's,it's
5012,1065,5, ,..
5013,1065,6,too,[too]
5014,1065,7, ,--
5015,1066,0,You,[You]
5016,1066,1,b,b-
5017,1066,2, ,--
5018,1067,0,You,You
5019,1067,1,boil,boil
5020,1067,2,this,this
5021,1067,3,for,for
5022,1067,4,either,either
5023,1067,5,six,six
5024,1067,6,or,or
5025,1067,7,seven,seven
5026,1067,8,minutes,minutes
5027,1067,9, ,","
5028,1068,0,I,I
5029,1068,1,don't,don't
5030,1068,2,remember,remember
5031,1068,3,exactly,exactly
5032,1068,4, ,","
5033,1069,0,and,and
5034,1069,1, ,","
5035,1070,0,you,you
5036,1070,1,boil,boil
5037,1070,2,it,it
5038,1070,3,really,really
5039,1070,4,hard,hard
5040,1070,5, ,","
5041,1071,0, ,..
5042,1071,1,Mhm,Mhm
5043,1071,2, ,?
5044,1072,0, ,..
5045,1072,1,Um,U:m
5046,1072,2, ,","
5047,1073,0, ,...
5048,1073,1,and,[and
5049,1073,2,that's,|that's
5050,1073,3,it,|it]
5051,1073,4, ,.
5052,1074,0, ,[
5053,1074,1,Yeah,|Yeah
5054,1074,2, ,|]
5055,1074,3, ,?
5056,1075,0, ,...
5057,1075,1,Boil,Boil
5058,1075,2,it,it
5059,1075,3,hard,[hard
5060,1075,4,an,|an]
5061,1075,5, ,--
5062,1076,0,It's,[It's
5063,1076,1,good,|g]oo:d
5064,1076,2, ,.
5065,1077,0, ,...
5066,1077,1,six,[2six
5067,1077,2,minutes,|2minutes
5068,1077,3, ,|2]
5069,1077,4, ,","
5070,1078,0,Boil,[2Boil
5071,1078,1,it,|2it
5072,1078,2,hard,|2hard
5073,1078,3,for,|2for]
5074,1078,4, ,","
5075,1079,0, ,...
5076,1079,1,Six,Six
5077,1079,2,or,or
5078,1079,3,seven,seven
5079,1079,4,minutes,minutes
5080,1079,5, ,.
5081,1080,0,Period,Period
5082,1080,1, ,.
5083,1081,0, ,...
5084,1081,1,That,[That
5085,1081,2,is,|is
5086,1081,3,it,|it]
5087,1081,4, ,.
5088,1082,0, ,[
5089,1082,1,W,|W-
5090,1082,2,what,|what
5091,1082,3,do,|do
5092,1082,4,you,|you]
5093,1082,5,mix,mix
5094,1082,6,in,in
5095,1082,7,it,it
5096,1082,8, ,.
5097,1083,0, ,...
5098,1083,1,I,I
5099,1083,2,have,have
5100,1083,3,the,the
5101,1083,4,recipe,recipe
5102,1083,5,at,at
5103,1083,6,home,home
5104,1083,7, ,.
5105,1084,0,Um,U:m
5106,1084,1, ,","
5107,1085,0, ,...
5108,1085,1,it,it
5109,1085,2,basically,basically
5110,1085,3,is,is
5111,1085,4,like,like
5112,1085,5, ,","
5113,1086,0, ,...
5114,1086,1,what,what
5115,1086,2,were,were
5116,1086,3,the,the
5117,1086,4,things,things
5118,1086,5,you,you
5119,1086,6, ,","
5120,1087,0,Two,Two
5121,1087,1,and,and
5122,1087,2,a,a
5123,1087,3,half,half
5124,1087,4,squares,squares
5125,1087,5,of,of
5126,1087,6,chocolate,chocolate
5127,1087,7, ,.
5128,1088,0, ,...
5129,1088,1,Unsweetened,Unsweetened
5130,1088,2,chocolate,chocolate
5131,1088,3, ,","
5132,1089,0, ,...
5133,1089,1,I,I
5134,1089,2,have,have
5135,1089,3,four,four
5136,1089,4,squares,squares
5137,1089,5,of,of
5138,1089,6,chocolate,chocolate
5139,1089,7, ,","
5140,1090,0, ,...
5141,1090,1,Four,[Four]
5142,1090,2, ,--
5143,1091,0,Is,[Is
5144,1091,1,that,|that]
5145,1091,2,unsweetened,unsweetened
5146,1091,3, ,","
5147,1092,0,or,or
5148,1092,1, ,..
5149,1092,2,sweetened,[2sweetened]
5150,1092,3, ,.
5151,1093,0,Four,[2Four
5152,1093,1,unsweetened,|2un]sweeten[3ed
5153,1093,2, ,|2..
5154,1093,3,squares,|2squ]ares
5155,1093,4,of,of
5156,1093,5,chocolate,chocolate
5157,1093,6, ,","
5158,1094,0,Unsweetened,[3Unsweetened]
5159,1094,1, ,.
5160,1095,0,Well,Well
5161,1095,1,that's,that's
5162,1095,2,uh,[4uh
5163,1095,3, ,","
5164,1096,0,Uh,[4Uh
5165,1096,1, ,|4..
5166,1096,2,one,|4one]
5167,1096,3, ,","
5168,1097,0,yeah,|4yeah4]
5169,1097,1, ,","
5170,1098,0,that's,that's
5171,1098,1, ,","
5172,1099,0,You,You
5173,1099,1,can't,[can't]
5174,1099,2,have,have
5175,1099,3,candy,[2candy
5176,1099,4, ,.
5177,1100,0,that's,[that's]
5178,1100,1, ,","
5179,1101,0,I,[2I
5180,1101,1,use,|2use]
5181,1101,2, ,","
5182,1102,0,Now,|2Now
5183,1102,1,you,|2you
5184,1102,2,be,|2be2]
5185,1102,3,nice,nice
5186,1102,4, ,.
5187,1103,0,Four,Four
5188,1103,1,one,[3one
5189,1103,2,ounce,|3ounce]
5190,1103,3, ,.
5191,1104,0,Four,[3Four
5192,1104,1,and,|3and
5193,1104,2,a,|3a]
5194,1104,3,half,[4half]
5195,1104,4, ,.
5196,1105,0, ,[4:][5@@@]
5197,1106,0,Okay,[5Okay
5198,1106,1, ,.
5199,1107,0,I,|5I
5200,1107,1,use,|5use5]
5201,1107,2,four,four
5202,1107,3, ,..
5203,1107,4,oneounce,one-ounce
5204,1107,5, ,..
5205,1107,6,things,things
5206,1107,7, ,.
5207,1108,0,So,So
5208,1108,1,it,it
5209,1108,2,gets,gets
5210,1108,3,a,[6a-
5211,1108,4,four,|6four
5212,1108,5,ounces,|6oun]ces
5213,1108,6,of,of
5214,1108,7, ,...
5215,1108,8,of,of
5216,1108,9, ,..
5217,1108,10,bi,bi-
5218,1108,11, ,..
5219,1108,12,bitter,bitter
5220,1108,13,chocolate,[7chocolate]
5221,1108,14, ,","
5222,1109,0,Angel,[6Angel]
5223,1109,1, ,.
5224,1110,0, ,[7
5225,1110,1,Angel,|7Angel
5226,1110,2, ,|7]
5227,1110,3, ,.
5228,1111,0,Angel,Angel
5229,1111,1, ,.
5230,1112,0,Mm,Mm[:]
5231,1112,1, ,.
5232,1113,0,Unsweetened,[Uns][2weetened]
5233,1113,1, ,","
5234,1114,0, ,[2]
5235,1115,0, ,...
5236,1115,1,Mhm,Mhm
5237,1115,2, ,?
5238,1116,0, ,..
5239,1116,1,Um,U:m
5240,1116,2, ,","
5241,1117,0, ,...
5242,1117,1,sixteen,sixteen
5243,1117,2,ounces,ounces
5244,1117,3, ,..
5245,1117,4,of,of
5246,1117,5, ,...
5247,1117,6,chocolate,chocolate
5248,1117,7, ,.
5249,1118,0, ,...
5250,1118,1,And,And
5251,1118,2,then,then
5252,1118,3,you,you
5253,1118,4, ,","
5254,1119,0,that,that
5255,1119,1,with,with
5256,1119,2, ,...
5257,1119,3,all,all
5258,1119,4,the,the
5259,1119,5,butter,butter
5260,1119,6, ,.
5261,1120,0, ,...
5262,1120,1,All,All
5263,1120,2,gets,[gets
5264,1120,3,boiled,|b]oiled
5265,1120,4, ,.
5266,1121,0,Oh,[Oh]
5267,1121,1, ,.
5268,1122,0, ,...
5269,1122,1,And,And
5270,1122,2,cream,cream
5271,1122,3, ,.
5272,1123,0, ,...
5273,1123,1,Unhunh,Unhunh
5274,1123,2, ,?
5275,1124,0, ,@
5276,1125,0, ,...
5277,1125,1,For,For[:]
5278,1125,2, ,","
5279,1126,0, ,[@]:
5280,1127,0, ,..
5281,1127,1,Butter,Butter
5282,1127,2,and,and
5283,1127,3,cream,[2cream]
5284,1127,4, ,.
5285,1128,0,about,[2ab][3out
5286,1128,1,six,|2s]ix
5287,1128,2,or,or
5288,1128,3,seven,seven
5289,1128,4,minutes,minutes
5290,1128,5, ,","
5291,1129,0, ,[2@]
5292,1130,0,Oh,Oh
5293,1130,1,my,my
5294,1130,2, ,--
5295,1131,0,and,and
5296,1131,1,then,then
5297,1131,2,that,that
5298,1131,3,gets,gets
5299,1131,4,poured,poured
5300,1131,5,over,over
5301,1131,6, ,...
5302,1131,7,the,the
5303,1131,8,sugar,sugar
5304,1131,9, ,","
5305,1132,0, ,...
5306,1132,1,and,[a:nd]
5307,1132,2, ,","
5308,1133,0, ,[
5309,1133,1,Oh,|Oh:
5310,1133,2, ,|]
5311,1133,3, ,","
5312,1134,0, ,...
5313,1134,1,you,you
5314,1134,2,don't,don't
5315,1134,3,even,even
5316,1134,4,boil,boil
5317,1134,5,any,any
5318,1134,6,of,of
5319,1134,7,that,that
5320,1134,8, ,.
5321,1135,0, ,..
5322,1135,1,You,You
5323,1135,2,just,just
5324,1135,3,boil,boil
5325,1135,4,that,that
5326,1135,5, ,","
5327,1136,0, ,..
5328,1136,1,and,and
5329,1136,2,you,you
5330,1136,3,pour,pour
5331,1136,4,it,it
5332,1136,5, ,..
5333,1136,6,over,o[ver
5334,1136,7, ,","
5335,1137,0,Oh,[Oh:
5336,1137,1,no,|no:]
5337,1137,2, ,.
5338,1138,0,over,|over]
5339,1138,1,the,the
5340,1138,2,sugar,sugar
5341,1138,3, ,","
5342,1139,0,and,[2and
5343,1139,1,nuts,|2n]uts
5344,1139,2, ,","
5345,1140,0,Oh,[2Oh]
5346,1140,1, ,.
5347,1141,0, ,...
5348,1141,1,and,and
5349,1141,2, ,..
5350,1141,3,vanilla,vanilla
5351,1141,4, ,","
5352,1143,0, ,..
5353,1143,1,and,a:nd
5354,1143,2,then,then
5355,1143,3,you,you
5356,1143,4,mix,mix
5357,1143,5,it,it
5358,1143,6,all,all
5359,1143,7,up,up
5360,1143,8, ,","
5361,1144,0,Yeah,Yeah[:]
5362,1144,1, ,?
5363,1145,0,and,[and
5364,1145,1,you,|you]
5365,1145,2,pour,pour
5366,1145,3,it,it
5367,1145,4,in,in
5368,1145,5,the,the
5369,1145,6,pan,pan
5370,1145,7,and,and
5371,1145,8,it's,it's
5372,1145,9,done,done
5373,1145,10, ,.
5374,1146,0, ,...
5375,1146,1,That's,That's
5376,1146,2,it,[2it]
5377,1146,3, ,.
5378,1147,0,Oh,[2Oh]
5379,1147,1,my,[3my
5380,1147,2,God,|3God
5381,1147,3, ,.
5382,1148,0,Hey,[3Hey:]
5383,1148,1, ,.
5384,1149,0,well,|3well3]
5385,1149,1,see,[4see
5386,1149,2,n,"|4n],"
5387,1149,3, ,"-,"
5388,1150,0,That,[4That
5389,1150,1,sounds,|4sounds]
5390,1150,2,easy,[5easy]
5391,1150,3, ,.
5392,1151,0,You're,[4You're
5393,1151,1,done,|4done
5394,1151,2,in,|4in]
5395,1151,3, ,","
5396,1152,0,you're,[5you're
5397,1152,1,done,|5done
5398,1152,2,in,|5in
5399,1152,3,fifteen,|5fif]teen
5400,1152,4,minutes,minutes
5401,1152,5, ,","
5402,1153,0,and,[6and
5403,1153,1,it's,|6it's
5404,1153,2,pretty,|6pretty
5405,1153,3,good,|6good]
5406,1153,4, ,","
5407,1154,0,Oh,[6Oh
5408,1154,1, ,.
5409,1155,0,Alright,|6Alright6]
5410,1155,1, ,.
5411,1156,0, ,...
5412,1156,1,Y,[7Y-
5413,1156,2, ,--
5414,1157,0,It's,[7It's
5415,1157,1,pretty,|7pretty
5416,1157,2,good,|7good]
5417,1157,3, ,.
5418,1158,0,Oh,|7Oh
5419,1158,1,it's,|7it's7]
5420,1158,2,good,[8goo:d]
5421,1158,3, ,.
5422,1159,0,Yeah,[8Yeah
5423,1159,1,see,|8see]
5424,1159,2, ,","
5425,1160,0,I,I
5426,1160,1,take,t[9ake]
5427,1160,2, ,","
5428,1161,0,It's,[9It's]
5429,1161,1,really,really
5430,1161,2,good,good
5431,1161,3, ,.
5432,1162,0,It's,[It's
5433,1162,1,not,|not
5434,1162,2,his,|his
5435,1162,3,recipe,|recipe]
5436,1162,4, ,","
5437,1163,0,And,[And
5438,1163,1,I,|I
5439,1163,2,take,|take
5440,1163,3,two,|two]
5441,1163,4,and,and
5442,1163,5,a,a
5443,1163,6,half,half
5444,1163,7,squares,squares
5445,1163,8, ,","
5446,1164,0, ,@@[2@]
5447,1165,0,Where'd,[2Where'd
5448,1165,1,he,|2he]
5449,1165,2,get,[3get
5450,1165,3,this,|3this
5451,1165,4,recipe,|3recipe]
5452,1165,5, ,.
5453,1166,0,I,[2I
5454,1166,1,mean,|2mean]
5455,1166,2,that's,[3that's
5456,1166,3, ,","
5457,1167,0,that,|3that3]
5458,1167,1, ,","
5459,1168,0, ,..
5460,1168,1,I,[4I
5461,1168,2,think,|4think
5462,1168,3,it's,|4it's
5463,1168,4,his,|4his
5464,1168,5,mother's,|4mother's
5465,1168,6,or,|4or]
5466,1168,7,something,something
5467,1168,8, ,","
5468,1169,0,That's,[4That's
5469,1169,1, ,","
5470,1170,0, ,|4..
5471,1170,1,you,|4you
5472,1170,2,know,|4know4]
5473,1170,3, ,","
5474,1171,0,I,I
5475,1171,1,don't,[5don't
5476,1171,2,know,|5know]
5477,1171,3, ,.
5478,1172,0,two,[5two
5479,1172,1,squares,|5squ]ares
5480,1172,2,is,is
5481,1172,3,one,[6one]
5482,1172,4,square,square
5483,1172,5,really,really.
5484,1172,6, , 
5485,1173,0,Hm,[6Hm]
5486,1173,1, ,.
5487,1174,0, ,...
5488,1174,1,Unhunh,Unhunh
5489,1174,2, ,.
5490,1175,0,Who's,Who's
5491,1175,1,recipe,recipe
5492,1175,2,is,[is
5493,1175,3,that,|that]
5494,1175,4, ,.
5495,1176,0,So,[So
5496,1176,1,I,|I
5497,1176,2,take,|take]
5498,1176,3,two,two
5499,1176,4,and,and
5500,1176,5,a,a
5501,1176,6,half,[2half
5502,1176,7,squares,|2square][3s]
5503,1176,8, ,","
5504,1177,0,Loretta's,[2Loretta's]
5505,1177,1, ,.
5506,1178,0, ,[3@@]
5507,1179,0, ,..
5508,1179,1,Loretta,Loretta
5509,1179,2, ,.
5510,1180,0, ,..
5511,1180,1,And,And
5512,1180,2,I,[I
5513,1180,3,cut,|cut
5514,1180,4,that,|that
5515,1180,5,all,|all]
5516,1180,6,up,up
5517,1180,7, ,","
5518,1181,0,That's,[That's
5519,1181,1,his,|his
5520,1181,2,mother,|mother]
5521,1181,3, ,.
5522,1182,0, ,...
5523,1182,1,Hunh,Hunh
5524,1182,2, ,?
5525,1183,0, ,..
5526,1183,1,It's,[It's
5527,1183,2,his,|his
5528,1183,3,mother,|mother]
5529,1183,4, ,.
5530,1184,0,And,[And
5531,1184,1,I,|I
5532,1184,2,mix,|mix]
5533,1184,3,that,[2that
5534,1184,4,with,|2with
5535,1184,5,the,|2the
5536,1184,6,sugar,|2sugar]
5537,1184,7, ,","
5538,1185,0, ,[2
5539,1185,1, ,.
5540,1186,0, ,|2..
5541,1186,1,And,|2And
5542,1186,2,he,|2he
5543,1186,3,calls,|2calls
5544,1186,4,her,|2her
5545,1186,5,Loretta,|2Lor2]etta
5546,1186,6, ,?
5547,1187,0, ,..
5548,1187,1, ,@[3@@
5549,1187,2,he,|3@he
5550,1187,3,does,|3@does]
5551,1187,4, ,.
5552,1188,0,And,[3And
5553,1188,1, ,|3..
5554,1188,2,uh,|3uh
5555,1188,3,th,|3th-]
5556,1188,4, ,..
5557,1188,5,snip,snip
5558,1188,6,of,of
5559,1188,7,salt,s[4alt]
5560,1188,8, ,","
5561,1189,0,Naughty,[4Naughty]
5562,1189,1,boy,boy
5563,1189,2, ,.
5564,1190,0, ,...
5565,1190,1,and,and
5566,1190,2,Karo,Ka[5ro
5567,1190,3,syrup,|5syrup]
5568,1190,4, ,","
5569,1191,0,Mary,[5Mary
5570,1191,1,Lou,|5Lou]
5571,1191,2, ,","
5572,1192,0,my,my
5573,1192,1,cousin,cousin
5574,1192,2, ,","
5575,1193,0,used,used
5576,1193,1,to,[to
5577,1193,2,always,|always]
5578,1193,3, ,","
5579,1194,0,And,[And
5580,1194,1,I,|I
5581,1194,2,stir,|stir]
5582,1194,3,that,that
5583,1194,4,up,[2up
5584,1194,5, ,","
5585,1195,0,call,[2call
5586,1195,1,her,|2her
