wordID,unitID,wordSeq,wordToken,wordTranscript
5716,1306,0,watch,|watch
5717,1306,1,watch,|watch
5718,1306,2, ,.
5719,1307,0,Watch,|Watch
5720,1307,1,him,|him]
5721,1307,2,flutter,flutter.
5722,1307,3, , 
5723,1308,0,and,|and]
5724,1308,1, ,--
5725,1309,0, ,..
5726,1309,1,I,I
5727,1309,2,love,love
5728,1309,3,the,the
5729,1309,4,little,little
5730,1309,5,fl,fl-
5731,1309,6, ,--
5732,1310,0,have,have
5733,1310,1,you,you
5734,1310,2,seen,seen
5735,1310,3,it,it
5736,1310,4,flutter,flutter
5737,1310,5, ,.
5738,1311,0, ,...
5739,1311,1,It's,It's
5740,1311,2,really,rea:lly
5741,1311,3,amazing,ama:zing
5742,1311,4, ,.
5743,1312,0, ,..
5744,1312,1,And,And
5745,1312,2,yet,yet
5746,1312,3,she's,she's
5747,1312,4,not,not
5748,1312,5,running,running
5749,1312,6,from,from
5750,1312,7,him,him
5751,1312,8, ,.
5752,1313,0,I,%I
5753,1313,1,remember,remember
5754,1313,2,at,at
5755,1313,3,the,the
5756,1313,4,beginning,beginning
5757,1313,5, ,","
5758,1314,0,when,when
5759,1314,1,he,he
5760,1314,2,started,started
5761,1314,3,his,his
5762,1314,4,courtship,courtship
5763,1314,5,thing,thing
5764,1314,6, ,","
5765,1315,0,she,she
5766,1315,1,was,was
5767,1315,2,frantically,f:rantically
5768,1315,3,running,running
5769,1315,4,around,around
5770,1315,5, ,","
5771,1316,0,like,like
5772,1316,1,trying,trying
5773,1316,2,to,to
5774,1316,3,get,get
5775,1316,4,away,away
5776,1316,5,from,from
5777,1316,6,him,him
5778,1316,7, ,.
5779,1317,0,And,And
5780,1317,1,he,he
5781,1317,2,was,was
5782,1317,3,biting,[biting]
5783,1317,4,her,her
5784,1317,5, ,","
5785,1318,0,Yeah,[Yeah]
5786,1318,1, ,.
5787,1319,0,and,and
5788,1319,1,stuff,stuff
5789,1319,2,like,like
5790,1319,3,that,[2that
5791,1319,4, ,.
5792,1320,0,Now,[2Now
5793,1320,1, ,|2%:]
5794,1320,2, ,","
5795,1321,0, ,|22]
5796,1322,0, ,..
5797,1322,1,I,I
5798,1322,2,don't,don't
5799,1322,3,really,really
5800,1322,4,know,know
5801,1322,5, ,","
5802,1323,0,I,I
5803,1323,1,mean,mean
5804,1323,2,I,I
5805,1323,3,haven't,haven't
5806,1323,4, ,--
5807,1324,0, ,..
5808,1324,1,I,I
5809,1324,2,haven't,haven't
5810,1324,3,s,s-
5811,1324,4,bothered,bothered
5812,1324,5,to,to
5813,1324,6,sit,sit
5814,1324,7,around,around
5815,1324,8,and,and
5816,1324,9,catalog,catalog
5817,1324,10, ,","
5818,1325,0,what,what
5819,1325,1,they're,they're
5820,1325,2,doing,doing
5821,1325,3, ,","
5822,1326,0,you,you
5823,1326,1,know,know
5824,1326,2,but,but
5825,1326,3, ,","
5826,1327,0,this,this
5827,1327,1,I,I
5828,1327,2,think,think
5829,1327,3,is,is
5830,1327,4,fairly,fairly
5831,1327,5,light,l:ight
5832,1327,6, ,.
5833,1328,0,I,I
5834,1328,1,think,think
5835,1328,2,this,this
5836,1328,3,is,is
5837,1328,4, ,--
5838,1329,0,he's,he's
5839,1329,1,just,just
5840,1329,2,crying,crying
5841,1329,3,to,to
5842,1329,4,like,like
5843,1329,5, ,","
5844,1330,0,Could,Could
5845,1330,1,be,[be
5846,1330,2,foreplay,|foreplay]:
5847,1330,3, ,.
5848,1331,0,check,[check
5849,1331,1,her,|her
5850,1331,2,out,|out]
5851,1331,3, ,.
5852,1332,0,This,This
5853,1332,1,is,is
5854,1332,2, ,--
5855,1333,0,this,this
5856,1333,1,is,is
5857,1333,2,he's,[he's
5858,1333,3,checking,|checking
5859,1333,4,her,|her
5860,1333,5,out,|out
5861,1333,6, ,","
5862,1334,0, ,[@@@@@@
5863,1335,0,I,|I
5864,1335,1,don't,|don't
5865,1335,2,even,|even
5866,1335,3,think,|think
5867,1335,4,it's,|it's
5868,1335,5,gotten,|gotten
5869,1335,6,to,|to
5870,1335,7,the,|the
5871,1335,8,foreplay,|foreplay
5872,1335,9,yet,|yet
5873,1335,10, ,.
5874,1336,0, ,|
5875,1336,1, ,|
5876,1336,2,Yes,|Yes
5877,1336,3,it,|it
5878,1336,4,could,|could
5879,1336,5,be,|be
5880,1336,6, ,|@
5881,1336,7, ,.
5882,1337,0,This,|This
5883,1337,1,is,|is
5884,1337,2,the,|the
5885,1337,3, ,","
5886,1338,0, ,|]
5887,1339,0,hey,|hey]
5888,1339,1, ,","
5889,1340,0,come'ere,come'ere
5890,1340,1,babe,babe
5891,1340,2, ,.
5892,1341,0, ,@@@[@@@@@]
5893,1342,0,You,[You
5894,1342,1,know,|know
5895,1342,2, ,","
5896,1343,0, ,|]
5897,1343,1,And,And
5898,1343,2,she's,she's
5899,1343,3,kinda,kinda
5900,1343,4, ,","
5901,1344,0, ,%:
5902,1345,0,k,[k-
5903,1345,1,shining,|shining
5904,1345,2,him,|him]
5905,1345,3,on,on
5906,1345,4, ,","
5907,1346,0, ,[
5908,1346,1, ,|]
5909,1347,0, ,..
5910,1347,1,she's,she's
5911,1347,2,not,not
5912,1347,3,really,r:eally
5913,1347,4, ,","
5914,1348,0,but,but
5915,1348,1,she's,she's
5916,1348,2,not,not
5917,1348,3,showing,showing
5918,1348,4,a,a
5919,1348,5,lot,lot
5920,1348,6,of,of
5921,1348,7,interest,interest
5922,1348,8, ,","
5923,1349,0,either,either
5924,1349,1, ,.
5925,1350,0, ,...
5926,1350,1,I,I
5927,1350,2,think,think
5928,1350,3,when,when
5929,1350,4,he,he
5930,1350,5,starts,[starts
5931,1350,6,biting,|biting
5932,1350,7,her,|her]
5933,1350,8, ,","
5934,1351,0,His,[His
5935,1351,1,tail,|tail
5936,1351,2,is,|is
5937,1351,3,curved,|curved]
5938,1351,4,like,like
5939,1351,5,that,that
5940,1351,6, ,.
5941,1352,0,Does,Does
5942,1352,1,it,it
5943,1352,2,always,al[2ways
5944,1352,3,get,|2#get]
5945,1352,4,curved,curved
5946,1352,5,like,like
5947,1352,6,that,[3that
5948,1352,7, ,?
5949,1353,0,Yeah,[2Yeah]
5950,1353,1, ,.
5951,1354,0,Yeah,[3Yeah:
5952,1354,1, ,","
5953,1355,0, ,|3..
5954,1355,1,You,|3You
5955,1355,2,know,|3know
5956,1355,3, ,","
5957,1356,0,I,|3I
5958,1356,1,don't,|3don't
5959,1356,2,know,|3know
5960,1356,3, ,.
5961,1357,0, ,|33]
5962,1358,0,and,|3and
5963,1358,1,sometimes,|3some3]times
5964,1358,2,it's,it's
5965,1358,3,straight,[4straight]
5966,1358,4, ,.
5967,1359,0,Yeah,[4Yeah]
5968,1359,1, ,.
5969,1360,0,I,I
5970,1360,1,think,think
5971,1360,2,when,when
5972,1360,3,he,he
5973,1360,4,starts,starts
5974,1360,5,biting,biting
5975,1360,6,her,her
5976,1360,7, ,","
5977,1361,0,that's,that's
5978,1361,1,when,[when:
5979,1361,2,he's,|he's
5980,1361,3, ,--
5981,1362,0, ,[
5982,1362,1, ,|..
5983,1362,2,Do,|Do
5984,1362,3,you,|you
5985,1362,4,know,|know:]
5986,1362,5, ,","
5987,1363,0, ,|..
5988,1363,1,he's,|he's
5989,1363,2,a,|a
5990,1363,3,lot,|lot
5991,1363,4,more,|more]
5992,1363,5,interested,interested
5993,1363,6, ,","
5994,1364,0,and,[2and
5995,1364,1,so,|2so
5996,1364,2,is,|2is
5997,1364,3,she,|2@she]
5998,1364,4, ,.
5999,1365,0,that,[2that
6000,1365,1,when,|2when
6001,1365,2,we,|2we
6002,1365,3,bought,|2bought]
6003,1365,4,him,him
6004,1365,5, ,","
6005,1366,0,when,when
6006,1366,1,we,we
6007,1366,2,bought,bought
6008,1366,3,him,him
6009,1366,4, ,","
6010,1367,0, ,..
6011,1368,0,he,he
6012,1368,1,was,was
6013,1368,2,larger,larger
6014,1368,3,than,than
6015,1368,4,her,her
6016,1368,5, ,.
6017,1369,0,Now,Now
6018,1369,1,look,look
6019,1369,2,at,at
6020,1369,3,them,them
6021,1369,4, ,.
6022,1370,0, ,...
6023,1370,1,She's,She's
6024,1370,2,a,a
6025,1370,3,glutton,glutton
6026,1370,4, ,.
6027,1371,0, ,...
6028,1371,1,he,h[:e
6029,1371,2,was,|was]
6030,1371,3,larger,larger
6031,1371,4,than,than
6032,1371,5,her,her
6033,1371,6, ,.
6034,1372,0, ,[%]
6035,1373,0,Remember,Remember
6036,1373,1,that,[2that]
6037,1373,2, ,?
6038,1374,0,She's,[2She's
6039,1374,1,like,|2like]
6040,1374,2,twice,twice
6041,1374,3,as,as
6042,1374,4,big,big
6043,1374,5,as,as
6044,1374,6,he,he
6045,1374,7,is,is
6046,1374,8,now,now
6047,1374,9, ,.
6048,1375,0, ,...
6049,1375,1,I,I
6050,1375,2,mean,mean
6051,1375,3,I,I
6052,1375,4, ,--
6053,1376,0, ,..
6054,1376,1,I,I
6055,1376,2,just,just
6056,1376,3,can't,can't
6057,1376,4,imagine,imagine
6058,1376,5, ,.
6059,1377,0,It's,It's
6060,1377,1,incredible,incredible
6061,1377,2, ,.
6062,1378,0,She's,She's
6063,1378,1,just,just
6064,1378,2,growing,growing
6065,1378,3, ,.
6066,1379,0,She's,She's
6067,1379,1,gonna,gonna
6068,1379,2,be,be
6069,1379,3,as,as
6070,1379,4,big,big
6071,1379,5,as,as
6072,1379,6,that,that
6073,1379,7,turtle,turtle
6074,1379,8,in,in
6075,1379,9,the,the
6076,1379,10,pet,pet
6077,1379,11,shop,shop
6078,1379,12, ,.
6079,1380,0,Yeah,[Yeah
6080,1380,1,in,|in
6081,1380,2,thirty,|thirty]
6082,1380,3,years,years
6083,1380,4, ,.
6084,1381,0,How,[How
6085,1381,1,big,|big
6086,1381,2,is,|is
6087,1381,3,that,|that]
6088,1381,4, ,.
6089,1382,0,Huge,[2Hu:ge]
6090,1382,1, ,.
6091,1383,0, ,[2:]
6092,1385,0,I,I
6093,1385,1,mean,mean
6094,1385,2, ,","
6095,1386,0,it,[it
6096,1386,1,is,|is
6097,1386,2, ,|..
6098,1386,3,just,|just]
6099,1386,4, ,--
6100,1387,0,They've,[They've
6101,1387,1,had,|had
6102,1387,2,this,|this
6103,1387,3,thing,|thing]
6104,1387,4, ,--
6105,1388,0, ,..
6106,1388,1,th,th-
6107,1388,2,this,this
6108,1388,3,turtle,[2turtle
6109,1388,4,for,|2for
6110,1388,5,like,|2like
6111,1388,6,thirty,|2thirty]
6112,1388,7,years,years
6113,1388,8, ,.
6114,1389,0,like,[2like
6115,1389,1,twenty,|2twenty
6116,1389,2,years,|2years]
6117,1389,3, ,.
6118,1390,0,Ever,Ever
6119,1390,1,since,since
6120,1390,2,the,the
6121,1390,3,pet,pet
6122,1390,4,shore,[3shore
6123,1390,5,opened,|3opened
6124,1390,6,up,|3up]
6125,1390,7, ,.
6126,1391,0, ,[3
6127,1391,1,The,|3The
6128,1391,2,problem,|3problem]
6129,1391,3,is,is
6130,1391,4, ,","
6131,1392,0,is,is
6132,1392,1,it's,it's
6133,1392,2,in,in
6134,1392,3,a,a
6135,1392,4,tank,tank
6136,1392,5,this,this
6137,1392,6,size,size
6138,1392,7, ,.
6139,1393,0,and,[and
6140,1393,1,that's,|that's]
6141,1393,2,kinda,kinda
6142,1393,3,sad,sad
6143,1393,4, ,.
6144,1394,0,Yeah,[Yeah]
6145,1394,1, ,.
6146,1395,0,It,It
6147,1395,1,does,does-
6148,1395,2, ,--
6149,1396,0,it,it
6150,1396,1,can't,can't
6151,1396,2,move,move
6152,1396,3, ,.
6153,1397,0,It,It
6154,1397,1,can't,can't
6155,1397,2,swim,swim
6156,1397,3, ,","
6157,1398,0,it,it
6158,1398,1,can't,can't
6159,1398,2,do,do
6160,1398,3,anything,anything
6161,1398,4, ,.
6162,1399,0,What,What
6163,1399,1,are,are
6164,1399,2,you,you
6165,1399,3,gonna,gonna
6166,1399,4,do,do
6167,1399,5,when,when
6168,1399,6,it,it
6169,1399,7,gets,gets
6170,1399,8,this,this
6171,1399,9,big,big
6172,1399,10, ,?
6173,1400,0,You're,You're
6174,1400,1,gonna,gonna
6175,1400,2,have,have
6176,1400,3,to,to
6177,1400,4,like,like
6178,1400,5, ,","
6179,1401,0,transfer,transfer
6180,1401,1,it,it
6181,1401,2,to,to
6182,1401,3,a,a
6183,1401,4,bathtub,bathtub
6184,1401,5, ,","
6185,1402,0, ,...
6186,1402,1,You're,[You're
6187,1402,2,gonna,|gonna
6188,1402,3,have,|have
6189,1402,4,to,|to
6190,1402,5,have,|have]
6191,1402,6,a,a
6192,1402,7, ,","
6193,1403,0,Mm,[Mm:]
6194,1403,1, ,.
6195,1404,0,like,like
6196,1404,1,an,an
6197,1404,2,old,old
6198,1404,3, ,","
6199,1405,0, ,..
6200,1405,1,old,old
6201,1405,2,bathtubs,bathtubs
6202,1405,3,aren't,aren't
6203,1405,4,hard,hard
6204,1405,5, ,","
6205,1406,0, ,..
6206,1406,1,aren't,[aren't
6207,1406,2,hard,|hard
6208,1406,3,to,|to
6209,1406,4,find,|find
6210,1406,5, ,.
6211,1407,0,ah,[ah
6212,1407,1,p,"|p,"
6213,1407,2, ,"-,"
6214,1408,0, ,|]
6215,1409,0, ,|..
6216,1409,1,I,|I
6217,1409,2,give,|give
6218,1409,3,her,|her]
6219,1409,4,a,a
6220,1409,5,qu,qu-
6221,1409,6,swift,swift
6222,1409,7,kick,kick
6223,1409,8,into,into
6224,1409,9,the,the
6225,1409,10,LA,LA
6226,1409,11,river,river
6227,1409,12, ,","
6228,1410,0,at,at
6229,1410,1,that,that
6230,1410,2,point,point
6231,1410,3, ,.
6232,1411,0,Oh,Oh
6233,1411,1, ,","
6234,1412,0,come,come
6235,1412,1,now,[now]
6236,1412,2, ,.
6237,1413,0,Ken,[~Ke]:n
6238,1413,1, ,.
6239,1414,0,Ken,~Ken
6240,1414,1, ,","
6241,1415,0,you,[you
6242,1415,1,would,|would
6243,1415,2,not,|not]
6244,1415,3, ,.
6245,1416,0, ,[
6246,1416,1,You,|You
6247,1416,2,kidding,|kidding
6248,1416,3,me,|me
6249,1416,4, ,","
6250,1417,0,How,[How
6251,1417,1,could,|could
6252,1417,2,you,|you
6253,1417,3,abandon,|abandon
6254,1417,4,her,|her]
6255,1417,5,about,[2about
6256,1417,6,twenty,|2twenty
6257,1417,7,y,|2y-]
6258,1417,8, ,--
6259,1418,0,she,|she
6260,1418,1,alr,|alr-]
6261,1418,2, ,--
6262,1419,0,she,[2she
6263,1419,1,already,|2already]
6264,1419,2,eats,eats
6265,1419,3,me,me
6266,1419,4,out,out
6267,1419,5,of,of
6268,1419,6,house,[3house
6269,1419,7,and,|3and
6270,1419,8,home,|3ho][4:me]
6271,1419,9, ,.
6272,1420,0, ,[3
6273,1420,1,Yes,|3Yes
6274,1420,2,she,|3she
6275,1420,3,does,|3doe][4:s
6276,1420,4, ,|3@]
6277,1420,5, ,.
6278,1421,0,Oh,[4Oh]
6279,1421,1, ,","
6280,1422,0, ,[5#
6281,1422,1, ,--
6282,1423,0, ,[5
6283,1423,1,But,|5But
6284,1423,2,you,|5you
6285,1423,3,know,|5know
6286,1423,4, ,","
6287,1424,0,a,|5a
6288,1424,1,few,|5few
6289,1424,2,worms,|5wor:ms
6290,1424,3, ,|5@5]
6291,1424,4, ,","
6292,1425,0,when,|5when
6293,1425,1,she,|5she
6294,1425,2,gets,|5gets5]
6295,1425,3,that,that
6296,1425,4,big,"big,"
6297,1425,5, ,"-,"
6298,1426,0, ,..
6299,1426,1,Oh,Oh
6300,1426,2,a,a
6301,1426,3,few,few
6302,1426,4,worms,worms
6303,1426,5, ,","
6304,1427,0,when,when
6305,1427,1,she,she
6306,1427,2,gets,gets
6307,1427,3,that,that
6308,1427,4,big,big
6309,1427,5, ,","
6310,1428,0,she'll,she'll
6311,1428,1,need,need
6312,1428,2,a,a
6313,1428,3,vat,v:at
6314,1428,4,of,of
6315,1428,5,worms,worms
6316,1428,6, ,.
6317,1429,0,And,And
6318,1429,1,they're,they're
6319,1429,2,expensive,ex[pensive]
6320,1429,3, ,.
6321,1430,0,Well,[Well
6322,1430,1, ,|%
6323,1430,2, ,","
6324,1431,0,you'll,|you'll
6325,1431,1,provide,|pro]vide
6326,1431,2,them,them
6327,1431,3, ,.
6328,1432,0,You'll,[2You'll
6329,1432,1,have,|2have
6330,1432,2,all,|2all
6331,1432,3,your,|2your
6332,1432,4,investments,|2in]vestments
6333,1432,5, ,","
6334,1433,0, ,[2
6335,1433,1, ,|2
6336,1433,2,You,|2You
6337,1433,3,know,|2know
6338,1433,4,what,|2what]
6339,1433,5, ,--
6340,1434,0,and,and
6341,1434,1, ,","
6342,1435,0,she'll,[#she'll
6343,1435,1,be,|#be
6344,1435,2,supporting,|supporting]
6345,1435,3,you,[2you]
6346,1435,4, ,","
6347,1436,0,You,[You
6348,1436,1,know,|know
6349,1436,2, ,|]
6350,1436,3, ,","
6351,1437,0,No,[No
6352,1437,1, ,","
6353,1438,0,yeah,|yeah
6354,1438,1, ,.
6355,1439,0,I'm,|I'm
6356,1439,1,gonna,|gonna
6357,1439,2,b,|b-]
6358,1439,3, ,--
6359,1440,0,What,[2What
6360,1440,1,am,|2am
6361,1440,2,I,|2I
6362,1440,3,gonna,|2gonna
6363,1440,4, ,--
6364,1441,0,what,|2what
6365,1441,1,is,|2is
6366,1441,2,it,|2it2]
6367,1441,3,that,that
6368,1441,4,I'm,I'm
6369,1441,5,gonna,gonna
6370,1441,6,be,be
6371,1441,7,invested,invested
6372,1441,8, ,.
6373,1442,0,You,You
6374,1442,1,know,know
6375,1442,2,what,[3what
6376,1442,3,though,|3though
6377,1442,4,Ken,|3~Ken]
6378,1442,5, ,","
6379,1443,0, ,[3@@@]
6380,1444,0,you,you
6381,1444,1,said,said
6382,1444,2,as,as
6383,1444,3,they,they
6384,1444,4,get,get
6385,1444,5,older,older
6386,1444,6, ,","
6387,1445,0,they,they
6388,1445,1,z,z-
6389,1445,2, ,--
6390,1446,0,they,they
6391,1446,1,eat,eat
6392,1446,2,more,more
6393,1446,3,vegetable,vegetable
6394,1446,4,matter,matter
6395,1446,5, ,.
6396,1447,0,Yeah,Yeah
6397,1447,1, ,.
6398,1448,0,So,So
6399,1448,1,I'll,[I'll
6400,1448,2,have,|have
6401,1448,3,to,|to
6402,1448,4,b,|b-
6403,1448,5,feed,|feed
6404,1448,6,her,|her
6405,1448,7, ,","
6406,1449,0, ,[
6407,1449,1, ,|..
6408,1449,2,and,|and
6409,1449,3,grapes,|grapes]
6410,1449,4, ,.
6411,1450,0,I'll,|I'll
6412,1450,1,have,|have
6413,1450,2,to,|to
6414,1450,3,feed,|feed
6415,1450,4,her,|her]
6416,1450,5,heads,h:eads
6417,1450,6,of,of
6418,1450,7,lettuce,[2lettuce
6419,1450,8, ,.
6420,1451,0,Will,[2Will
6421,1451,1,the,|2the
6422,1451,2,protein,|2pro][3tein
6423,1451,3, ,|2..]
6424,1451,4,needs,needs
6425,1451,5,go,go
6426,1451,6,down,[4down
6427,1451,7, ,?
6428,1452,0,at,|2at
6429,1452,1,a,|2a2]
6430,1452,2,time,[3time]
6431,1452,3, ,.
6432,1453,0, ,[3@@@]
6433,1454,0, ,[4]
6434,1455,0,or,|4or4]
6435,1455,1, ,","
6436,1456,0,I,I
6437,1456,1,guess,gue:ss
6438,1456,2, ,.
6439,1457,0,No,No
6440,1457,1, ,","
6441,1458,0,you,[you
6442,1458,1,know,|know
6443,1458,2,what,|what
6444,1458,3,he's,|he's
6445,1458,4, ,","
6446,1459,0,That's,[That's
6447,1459,1,what,|what
6448,1459,2,I've,|I've
6449,1459,3,read,|read]
6450,1459,4, ,.
6451,1460,0,he's,|he's
6452,1460,1,such,|such
6453,1460,2,a,|a]
6454,1460,3,softie,softie
6455,1460,4, ,","
6456,1461,0,he,he
6457,1461,1, ,--
6458,1462,0,You,You
6459,1462,1,know,know
6460,1462,2,what,what
6461,1462,3,they,they
6462,1462,4,do,do
6463,1462,5,eat,eat
6464,1462,6, ,.
6465,1463,0, ,..
6466,1463,1,That,That
6467,1463,2,he,he
6468,1463,3,refuses,refuses
6469,1463,4, ,","
6470,1464,0,which,which
6471,1464,1,would,would
6472,1464,2,be,be
6473,1464,3,easy,easy
6474,1464,4,to,to
6475,1464,5,feed,feed
6476,1464,6, ,","
6477,1465,0, ,[
6478,1465,1,cheap,|cheap]
6479,1465,2, ,","
6480,1466,0, ,[
6481,1466,1,I'm,|I'm
6482,1466,2,not,|not
6483,1466,3,gonna,|gonna]
6484,1466,4,give,give
6485,1466,5,them,them
6486,1466,6,goldfish,gold[2fish]
6487,1466,7, ,.
6488,1467,0, ,[2]
6489,1467,1,Live,L:ive
6490,1467,2, ,","
6491,1468,0,they,[3they
6492,1468,1,love,|3love
6493,1468,2,to,|3to
6494,1468,3,eat,|3eat]
6495,1468,4, ,","
6496,1469,0, ,[3:]
6497,1470,0,they,they
6498,1470,1,love,love
6499,1470,2, ,--
6500,1471,0,they,they
6501,1471,1,only,on[ly
6502,1471,2,eat,|eat
6503,1471,3,live,|live
6504,1471,4,food,|food]
6505,1471,5, ,.
6506,1472,0,Sadistic,[#Sadistic]
6507,1472,1, ,.
6508,1473,0, ,[
6509,1473,1,I'm,|I'm
6510,1473,2,not,|not
6511,1473,3,gonna,|gonna
6512,1473,4, ,|]
6513,1473,5,kgive,k_give
6514,1473,6,them,[2them]
6515,1473,7, ,--
6516,1474,0, ,[2
6517,1474,1, ,|2#]
6518,1475,0,It's,[2It's
6519,1475,1,against,|2against]
6520,1475,2,his,his
6521,1475,3,his,his
6522,1475,4,his,his
6523,1475,5,philosophy,philoso[3phy
6524,1475,6,of,|3of
6525,1475,7,life,|3life
6526,1475,8, ,.
6527,1476,0,I'd,[3I'd
6528,1476,1,love,|3love
6529,1476,2,to,|3to
6530,1476,3,see,|3see
6531,1476,4,it,|3it]
6532,1476,5, ,.
6533,1477,0, ,|3###3]
6534,1478,0,I'd,I'd
6535,1478,1,love,love
6536,1478,2,to,to
6537,1478,3,see,see
6538,1478,4,him,him
6539,1478,5,chase,chase
6540,1478,6,and,and
6541,1478,7,eat,eat
6542,1478,8,up,[4up
6543,1478,9,a,|4a
6544,1478,10,goldfish,|4goldfish
6545,1478,11, ,","
6546,1479,0, ,[4
6547,1479,1,Yeah,|4Yeah
6548,1479,2, ,","
6549,1480,0,a,|4a
6550,1480,1,Roman,|4Roman
6551,1480,2,circus,|4circus
6552,1480,3,in,|4in
6553,1480,4,your,|4your
6554,1480,5,tank,|4tank4]
6555,1480,6, ,.
6556,1481,0,and,|4and
6557,1481,1,they,|4they
6558,1481,2,won't,|4won't
6559,1481,3, ,|4
6560,1481,4,let,|4let4]
6561,1481,5,me,[5me
6562,1481,6,see,|5see
6563,1481,7,it,|5it
6564,1481,8, ,|5@]
6565,1481,9, ,.
6566,1482,0,I'm,[5I'm
6567,1482,1,not,|5not
6568,1482,2, ,","
6569,1483,0, ,[5@###
6570,1483,1, ,|5..
6571,1483,2, ,|5]
6572,1484,0,It,|5It
6573,1484,1,just,|5just5]
6574,1484,2, ,","
6575,1485,0,I,[6I
6576,1485,1,mean,|6mean
6577,1485,2,the,|6the
6578,1485,3,idea,|6idea
6579,1485,4,of,|6of]
6580,1485,5,dropping,dropping
6581,1485,6,a,a
6582,1485,7,little,little
6583,1485,8,goldfish,g:oldfish
6584,1485,9,into,into
6585,1485,10,there,there
6586,1485,11, ,","
6587,1486,0, ,[6
6588,1486,1, ,|6]
6589,1487,0,and,and
6590,1487,1,then,then
6591,1487,2,like,like
6592,1487,3, ,","
6593,1488,0,you,you
6594,1488,1,know,know
6595,1488,2, ,","
6596,1489,0,watching,[watching
6597,1489,1,it,|it
6598,1489,2,like,|like
6599,1489,3, ,|..
6600,1489,4,go,|go-
6601,1489,5,like,|like]
6602,1489,6, ,","
6603,1490,0,It's,[It's
6604,1490,1,neat,|nea:t]
6605,1490,2, ,.
6606,1491,0,you,you
6607,1491,1,know,know
6608,1491,2, ,","
6609,1492,0,like,like
6610,1492,1,pick,pick
6611,1492,2, ,..
6612,1492,3,goop,g:oop
6613,1492,4,off,off
6614,1492,5,the,the
6615,1492,6,bottom,bottom
6616,1492,7, ,","
6617,1493,0,and,and
6618,1493,1,do,do
6619,1493,2,its,its
6620,1493,3,little,little
6621,1493,4,goldfish,goldfish
6622,1493,5,business,business
6623,1493,6, ,","
6624,1494,0,you,you
6625,1494,1,know,know
6626,1494,2, ,","
6627,1495,0,and,and
6628,1495,1,then,then
6629,1495,2,all,all
6630,1495,3,of,[of
6631,1495,4,a,|a
6632,1495,5,sudden,|sudden]
6633,1495,6,have,have
6634,1495,7,a,a
6635,1495,8,turtle,turtle
6636,1495,9,come,come
6637,1495,10,over,over
6638,1495,11, ,","
6639,1496,0, ,[@]
6640,1497,0,and,and
6641,1497,1,take,take
6642,1497,2,a,a
6643,1497,3,big,big
6644,1497,4,hunk,hunk:
6645,1497,5,out,out
6646,1497,6,of,of
6647,1497,7,it,it
6648,1497,8, ,.
6649,1498,0,You,You
6650,1498,1,know,know
6651,1498,2, ,","
6652,1499,0,and,[and
6653,1499,1,then,|then
6654,1499,2,that,|that
6655,1499,3,gets,|gets
6656,1499,4,a,|a
6657,1499,5,little,|little
6658,1499,6,shock,|sh:ock
6659,1499,7, ,|#
6660,1499,8, ,","
6661,1500,0,They,[They
6662,1500,1,won't,|won't
6663,1500,2,eat,|eat
6664,1500,3,it,|it
6665,1500,4, ,.
6666,1501,0,the,|the
6667,1501,1,thing,|thing
6668,1501,2,is,|is
6669,1501,3,it,|it
6670,1501,4, ,","
6671,1502,0,you,|you
6672,1502,1,know,|know]
6673,1502,2, ,.
6674,1503,0,the,|the
6675,1503,1,thing,|thing
6676,1503,2,it,|it
6677,1503,3,uh,|uh]
6678,1503,4,will,will
6679,1503,5,actually,actually
6680,1503,6,be,be
6681,1503,7,half,ha:lf
6682,1503,8,swimming,swimming
6683,1503,9, ,","
6684,1504,0,and,and
6685,1504,1,half,half
6686,1504,2,not,[2not
6687,1504,3, ,.
6688,1505,0,h,[20h
6689,1505,1, ,","
6690,1506,0,And,|2And
6691,1506,1,they,|2they
6692,1506,2,take,|2take
6693,1506,3,bites,|2bites
6694,1506,4,out,|2out
6695,1506,5,of,|2of
6696,1506,6,it,|2it
6697,1506,7, ,.
6698,1507,0,well,|2well
6699,1507,1, ,|2##
6700,1507,2, ,","
6701,1508,0,you,|2you
6702,1508,1,know,|2know
6703,1508,2,they,|2they
6704,1508,3,take,|2take
6705,1508,4,bites,|2bi:tes
6706,1508,5, ,.
6707,1509,0,They,|2They
6708,1509,1,d,|2d-
6709,1509,2, ,--
6710,1510,0,it's,|2it's
6711,1510,1,not,|2not
6712,1510,2,a,|2a
6713,1510,3,whole,|2who:le
6714,1510,4,thing,|2thing
6715,1510,5, ,","
6716,1511,0, ,|22]
6717,1512,0,You,|2You
6718,1512,1,know,|2know
6719,1512,2,and,|2and2]
6720,1512,3, ,","
6721,1513,0,and,and
6722,1513,1,sometimes,sometimes
6723,1513,2,they,they
6724,1513,3,can,can
6725,1513,4,get,get
6726,1513,5,the,the
6727,1513,6,whole,whole
6728,1513,7,thing,thing
6729,1513,8,down,down
6730,1513,9,at,at
6731,1513,10,once,once
6732,1513,11, ,","
6733,1514,0,other,other
6734,1514,1,times,times
6735,1514,2,they,they
6736,1514,3,just,just
6737,1514,4,like,like
6738,1514,5,eat,eat
6739,1514,6,the,[the
6740,1514,7,tail,|tail
6741,1514,8, ,","
6742,1515,0,They,[They
6743,1515,1,don't,|don't
6744,1515,2,quite,|quite
6745,1515,3,make,|make
6746,1515,4,it,|it]
6747,1515,5, ,.
