wordID,unitID,wordSeq,wordToken,wordTranscript
5676,1189,3,upset,u[ps]et
5677,1189,4,with,with
5678,1189,5,me,me
5679,1189,6, ,","
5680,1190,0, ,[@]
5681,1191,0,if,if
5682,1191,1,I,I
5683,1191,2,expect,[2expect
5684,1191,3,them,|2them
5685,1191,4,to,|2to
5686,1191,5,help,|2help
5687,1191,6,the,|2the
5688,1191,7,thirdgraders,"|2thirdgrader]s,"
5689,1191,8, ,"-,"
5690,1192,0, ,[2###
5691,1192,1,help,|2#help
5692,1192,2,em,|2#em
5693,1192,3,to,|2#to
5694,1192,4,learn,|2#learn
5695,1192,5,the,|2#the
5696,1192,6,basics,|2#basics]
5697,1192,7, ,.
5698,1193,0, ,[:]
5699,1194,0,Tough,[Tough]
5700,1194,1, ,.
5701,1195,0,And,And
5702,1195,1, ,","
5703,1196,0, ,..
5704,1196,1,they,they
5705,1196,2,don't,[don't
5706,1196,3,have,|have
5707,1196,4,the,|the]
5708,1196,5,patience,patience:
5709,1196,6, ,","
5710,1197,0,Too,[Too
5711,1197,1,bad,|bad]
5712,1197,2, ,.
5713,1198,0,This,This
5714,1198,1,is,is
5715,1198,2,the,the
5716,1198,3,funny,#funny
5717,1198,4,one,#[2one]
5718,1198,5, ,.
5719,1199,0,or,[2or
5720,1199,1,the,|2the]
5721,1199,2,psychology,psycholo[3gy
5722,1199,3, ,","
5723,1200,0,Yeah,[3Yeah:]
5724,1200,1, ,","
5725,1201,0,to,|3to
5726,1201,1,learn,|3l3]earn
5727,1201,2,how,how
5728,1201,3,to,to
5729,1201,4,teach,teach
5730,1201,5,the,the
5731,1201,6,kids,kids
5732,1201,7, ,","
5733,1202,0,Well,Well
5734,1202,1, ,","
5735,1203,0,when,when
5736,1203,1,you're,you're
5737,1203,2,subtracting,subtracting
5738,1203,3, ,","
5739,1204,0,you,you
5740,1204,1,bring,bring
5741,1204,2,the,the
5742,1204,3,one,one
5743,1204,4,over,over
5744,1204,5, ,","
5745,1205,0,and,and
5746,1205,1,then,then
5747,1205,2,that,that
5748,1205,3,becomes,becomes
5749,1205,4,ten,ten
5750,1205,5, ,","
5751,1206,0,and,and
5752,1206,1,then,then
5753,1206,2,you,you
5754,1206,3,have,have
5755,1206,4,to,to
5756,1206,5,cross,cross
5757,1206,6,it,it
5758,1206,7,out,out
5759,1206,8, ,","
5760,1207,0,it,it
5761,1207,1,becomes,becomes
5762,1207,2,a,[a
5763,1207,3,nine,|nine
5764,1207,4, ,","
5765,1208,0,God,[@Go:d]
5766,1208,1, ,.
5767,1209,0,and,|and]
5768,1209,1,then,then
5769,1209,2,you,you
5770,1209,3,bring,bring
5771,1209,4,the,the
5772,1209,5,one,[2one
5773,1209,6,over,|2o:v]er
5774,1209,7, ,","
5775,1210,0,I,[2I
5776,1210,1,couldn't,|2couldn't
5777,1210,2,do,|2do
5778,1210,3,it,|2it]
5779,1210,4, ,.
5780,1211,0, ,:
5781,1211,1,You,You
5782,1211,2,know,know[:
5783,1211,3, ,","
5784,1212,0,I,[I
5785,1212,1,couldn't,|couldn't
5786,1212,2,do,|do
5787,1212,3,it,|it]
5788,1212,4, ,.
5789,1213,0,and,|and
5790,1213,1,these,|these]
5791,1213,2, ,--
5792,1214,0, ,..
5793,1214,1,The,The
5794,1214,2,thing,thing
5795,1214,3,is,is
5796,1214,4, ,","
5797,1215,0, ,...
5798,1215,1,that,that
5799,1215,2,the,the
5800,1215,3,teachers,teachers
5801,1215,4,that,that
5802,1215,5,had,had
5803,1215,6,these,these
5804,1215,7,thirdgraders,third-graders
5805,1215,8,before,before
5806,1215,9, ,","
5807,1216,0,and,and
5808,1216,1,a,a
5809,1216,2,lot,lot
5810,1216,3,of,of
5811,1216,4,the,the
5812,1216,5,fourthgraders,"fourthgraders,"
5813,1216,6, ,"-,"
5814,1217,0,really,really
5815,1217,1,failed,failed
5816,1217,2,as,as
5817,1217,3,teachers,teachers
5818,1217,4, ,","
5819,1218,0,Cause,Cause
5820,1218,1,they,they
5821,1218,2,didn't,didn't
5822,1218,3, ,..
5823,1218,4,teach,teach
5824,1218,5,them,them
5825,1218,6, ,&
5826,1219,0, ,..
5827,1219,1,diddly,didd[ly]
5828,1219,2, ,.
5829,1220,0, ,&
5830,1220,1,jack,[jack]
5831,1220,2, ,.
5832,1221,0,They,They
5833,1221,1,should,should
5834,1221,2,have,have
5835,1221,3,learned,learned
5836,1221,4,that,that
5837,1221,5,in,in
5838,1221,6,the,the
5839,1221,7,second,second
5840,1221,8,grade,grade
5841,1221,9, ,.
5842,1222,0, ,...
5843,1222,1,In,In
5844,1222,2,the,the
5845,1222,3, ,..
5846,1222,4,in,in
5847,1222,5,the,the
5848,1222,6,second,second
5849,1222,7,grade,grade
5850,1222,8,I,I
5851,1222,9,learned,learned
5852,1222,10,my,my
5853,1222,11,times,times
5854,1222,12,tables,tables
5855,1222,13, ,.
5856,1223,0,In,In
5857,1223,1,the,the
5858,1223,2,third,third
5859,1223,3,grade,grade
5860,1223,4,I,I
5861,1223,5,knew,[knew
5862,1223,6,th,|th-
5863,1223,7, ,--
5864,1224,0,Fourth,[Fourth
5865,1224,1,grade,|grade
5866,1224,2,was,|was]
5867,1224,3, ,+
5868,1225,0,I,|I
5869,1225,1,had,|had
5870,1225,2,them,|them
5871,1225,3,memorized,|mem]orized
5872,1225,4,up,up
5873,1225,5,until,[2until
5874,1225,6,twelve,|2twelve]
5875,1225,7, ,.
5876,1226,0, ,+
5877,1226,1,fractions,[2fractions]
5878,1226,2, ,.
5879,1227,0, ,...
5880,1227,1,I,[3I
5881,1227,2,failed,|3failed]
5882,1227,3, ,.
5883,1228,0,These,[3These
5884,1228,1,kids,|3kids]
5885,1228,2, ,..
5886,1228,3,can't,[4can't]
5887,1228,4,do,do
5888,1228,5,their,their
5889,1228,6,times,times
5890,1228,7,tables,table[5s]
5891,1228,8, ,.
5892,1229,0, ,[4@]
5893,1230,0, ,[5@]@
5894,1231,0,The,The
5895,1231,1,fourthgraders,[6fourth-graders]
5896,1231,2,even,even
5897,1231,3, ,.
5898,1232,0,Well,[6Well
5899,1232,1,they've,|6they've
5900,1232,2,just,|6just]
5901,1232,3, ,--
5902,1233,0, ,..
5903,1233,1,You,[7You
5904,1233,2,know,|7know
5905,1233,3, ,","
5906,1234,0,They've,[7They've
5907,1234,1,been,|7been
5908,1234,2, ,","
5909,1235,0,I,|7I
5910,1235,1,have,|7have
5911,1235,2,one,|7one:7]
5912,1235,3,student,student
5913,1235,4, ,","
5914,1236,0,you,|7you
5915,1236,1,know,|7know7]
5916,1236,2, ,","
5917,1237,0,who,who
5918,1237,1,knows,knows
5919,1237,2,his,his
5920,1237,3,times,times
5921,1237,4,tables,tables
5922,1237,5,up,[8up
5923,1237,6,until,|8until
5924,1237,7,ten,|8ten]
5925,1237,8, ,.
5926,1238,0,Wait,[8Wait-
5927,1238,1, ,|8
5928,1238,2, ,--
5929,1239,0,they,[8they
5930,1239,1, ,--
5931,1240,0, ,|8
5932,1240,1,hey,|8hey8]
5933,1240,2, ,","
5934,1241,0,The,|8The
5935,1241,1,teachers,|8teachers
5936,1241,2,have,|8have
5937,1241,3,just,|8just8]
5938,1241,4,been,been
5939,1241,5,passing,[9passing
5940,1241,6,them,|9them
5941,1241,7,along,|9along
5942,1241,8, ,|9###]
5943,1241,9, ,.
5944,1242,0,Wait,[9Wait
5945,1242,1,a,|9a
5946,1242,2,minute,|9minute
5947,1242,3, ,","
5948,1243,0,neither,|9neither
5949,1243,1,did,|9did
5950,1243,2,I,|9I:9]
5951,1243,3, ,.
5952,1244,0,Yeah,[Yeah]
5953,1244,1, ,.
5954,1245,0,I,[I]
5955,1245,1,didn't,didn't
5956,1245,2,know,know
5957,1245,3,them,them
5958,1245,4,either,either
5959,1245,5, ,.
5960,1246,0, ,...
5961,1246,1,I,I
5962,1246,2,didn't,didn't
5963,1246,3,know,know
5964,1246,4,times,times
5965,1246,5,tables,tables
5966,1246,6,till,till
5967,1246,7,s,s-
5968,1246,8, ,--
5969,1247,0, ,..
5970,1247,1,like,like
5971,1247,2,fifth,fifth
5972,1247,3,grade,gra:de
5973,1247,4, ,.
5974,1248,0,Only,Only
5975,1248,1,cause,cause
5976,1248,2,I,I
5977,1248,3,was,was
5978,1248,4,a,a
5979,1248,5,dufus,dufus
5980,1248,6, ,.
5981,1249,0,But,But
5982,1249,1, ,","
5983,1250,0, ,...
5984,1250,1,Well,[Well
5985,1250,2,were,|#were]
5986,1250,3, ,--
5987,1251,0,No,[No
5988,1251,1, ,","
5989,1252,0,It,|#It
5990,1252,1,was,|#was]
5991,1252,2,because,#[2because
5992,1252,3,you,|2#you
5993,1252,4,were,|2#were
5994,1252,5,a,|2#a
5995,1252,6,lazy,|2lazy
5996,1252,7,butt,|2butt]
5997,1252,8, ,.
5998,1253,0,I,[2I
5999,1253,1,could,|2could
6000,1253,2,not,|2not
6001,1253,3, ,--
6002,1254,0,I,|2I:
6003,1254,1,could,|2could
6004,1254,2,not,|2not2]
6005,1254,3,do,do
6006,1254,4,fractions,fractions
6007,1254,5, ,","
6008,1255,0, ,..
6009,1255,1,I,I
6010,1255,2,could,could
6011,1255,3,not,not
6012,1255,4,do,do
6013,1255,5,fractions,fractions
6014,1255,6, ,.
6015,1256,0, ,..
6016,1256,1,And,And
6017,1256,2,I,I
6018,1256,3,mean,mean
6019,1256,4,with,with
6020,1256,5, ,..
6021,1256,6,Samuel,~Samuel
6022,1256,7,as,as
6023,1256,8,a,a
6024,1256,9,teacher,teacher
6025,1256,10, ,","
6026,1257,0,who,who
6027,1257,1,wants,wants:
6028,1257,2,to,to
6029,1257,3,tell,tell
6030,1257,4,them,#them
6031,1257,5, ,","
6032,1258,0, ,...
6033,1258,1,who,who
6034,1258,2,wants,wants
6035,1258,3,to,to
6036,1258,4,go,go
6037,1258,5,up,up
6038,1258,6,to,to
6039,1258,7,this,this
6040,1258,8,man,man
6041,1258,9,and,and
6042,1258,10,say,say
6043,1258,11, ,@
6044,1258,12, ,","
6045,1259,0,I,I
6046,1259,1,have,have
6047,1259,2,a,a
6048,1259,3,problem,problem
6049,1259,4, ,.
6050,1260,0, ,..
6051,1260,1, ,[:]
6052,1261,0, ,[
6053,1261,1,You,|You]
6054,1261,2,didn't,didn't
6055,1261,3,really,really
6056,1261,4,have,have
6057,1261,5,Mister,Mister
6058,1261,6,Samuel,~Samuel
6059,1261,7, ,","
6060,1262,0,did,did
6061,1262,1,you,you
6062,1262,2, ,?
6063,1263,0, ,...
6064,1263,1,Oh,Oh:
6065,1263,2, ,","
6066,1264,0,hell,hell
6067,1264,1,yeah,yeah
6068,1264,2, ,.
6069,1265,0, ,[@]
6070,1266,0,Oh,[Oh]
6071,1266,1, ,","
6072,1267,0,I,I
6073,1267,1,thought,thought
6074,1267,2,you,you
6075,1267,3,got,got
6076,1267,4,out,out
6077,1267,5,of,of
6078,1267,6,being,being
6079,1267,7,in,in
6080,1267,8,his,his
6081,1267,9,class,cla[ss]
6082,1267,10, ,.
6083,1268,0,Unhunh,[Unh]unh:.
6084,1268,1, ,-.
6085,1269,0,I,I
6086,1269,1,had,had
6087,1269,2,him,him
6088,1269,3, ,","
6089,1270,0, ,..
6090,1270,1,my,my
6091,1270,2,whole,whole
6092,1270,3,fourthgrade,fourth-grade
6093,1270,4,year,year
6094,1270,5, ,.
6095,1271,0, ,..
6096,1271,1,And,And
6097,1271,2,then,then
6098,1271,3,there,there
6099,1271,4,was,was
6100,1271,5,a,a
6101,1271,6, ,...
6102,1271,7,possibility,possibility
6103,1271,8,the,the
6104,1271,9,following,following
6105,1271,10,year,year
6106,1271,11, ,","
6107,1272,0,that,that
6108,1272,1,he,he
6109,1272,2,was,was
6110,1272,3,going,going
6111,1272,4,to,to
6112,1272,5,teach,teach
6113,1272,6,fifth,fifth
6114,1272,7,grade,gra[de
6115,1272,8, ,|
6116,1272,9, ,.
6117,1273,0, ,[@@]
6118,1274,0,Cause,|Cause
6119,1274,1,our,|our]
6120,1274,2, ,[2
6121,1274,3,fifthgrade,|2fifth-grade
6122,1274,4,teacher,|2tea]cher
6123,1274,5, ,@
6124,1274,6,was,[3was]
6125,1274,7,leaving,leaving
6126,1274,8, ,.
6127,1275,0, ,[2@@@@]
6128,1276,0, ,[3@]
6129,1277,0,So,So
6130,1277,1,all,[2all
6131,1277,2,of,|2of
6132,1277,3,us,|2us
6133,1277,4,were,|2were
6134,1277,5,like,|2like]
6135,1277,6, ,","
6136,1278,0, ,[2@@@]
6137,1279,0,shitting,shitting
6138,1279,1,in,in
6139,1279,2,our,our
6140,1279,3,pants,pants
6141,1279,4,going,[3going]
6142,1279,5, ,","
6143,1280,0, ,[3@@]
6144,1281,0,no,no[4:][5:]
6145,1281,1, ,","
6146,1282,0, ,[4@][5@][6@@@]
6147,1283,0, ,[5@][6@@@]
6148,1284,0,please,plea:se
6149,1284,1, ,","
6150,1285,0,no,no:
6151,1285,1, ,.
6152,1286,0,We,We
6153,1286,1,just,just
6154,1286,2, ,--
6155,1287,0,We,We
6156,1287,1,lucked,lucked
6157,1287,2,out,out
6158,1287,3, ,","
6159,1288,0, ,..
6160,1288,1,man,man
6161,1288,2, ,.
6162,1289,0,But,But
6163,1289,1,we,we
6164,1289,2,got,got
6165,1289,3,Missis,Missis
6166,1289,4,Lindberg,*L:indberg
6167,1289,5, ,","
6168,1290,0,who,who
6169,1290,1,was,was
6170,1290,2,like,like
6171,1290,3, ,","
6172,1291,0, ,...
6173,1291,1,the,the
6174,1291,2,first,first
6175,1291,3,granola,granola
6176,1291,4,woman,woman
6177,1291,5,I,I
6178,1291,6,ever,ever
6179,1291,7,met,met
6180,1291,8, ,.
6181,1293,0,Granola,Granola
6182,1293,1,woman,wo[man]
6183,1293,2, ,@
6184,1293,3, ,.
6185,1294,0, ,[]:
6186,1295,0, ,..
6187,1295,1,She,She
6188,1295,2,would,would
6189,1295,3,say,say
6190,1295,4, ,","
6191,1296,0,CLAP,{CLAP}
6192,1296,1,Let's,Let's
6193,1296,2,go,go
6194,1296,3,on,on
6195,1296,4,a,a
6196,1296,5,field,field
6197,1296,6,trip,trip
6198,1296,7, ,.
6199,1297,0, ,...
6200,1297,1,We're,We're
6201,1297,2,gonna,gonna
6202,1297,3,go,go
6203,1297,4,on,on
6204,1297,5,a,a
6205,1297,6,hike,hike
6206,1297,7, ,.
6207,1298,0, ,...
