wordID,displayWordSeq,displayCol,pixelX,wordState,displayString,"inChainList",aligned,void,stretch
5802,0,2,400,0,what,"{}",1,0,0
5803,0,3,500,0,will,"{}",1,0,0
5804,0,4,600,0,happen,"{}",1,0,0
5805,0,5,700,0,",","{}",1,0,0
5806,0,0,200,0,but,"{}",1,0,0
5807,0,1,300,0,we,"{}",1,0,0
5808,0,2,400,0,--,"{}",1,0,0
5809,0,0,200,0,..,"{}",1,0,0
5810,0,1,300,0,~Matt'll,"{}",1,0,0
5811,0,2,400,0,find,"{}",1,0,0
5812,0,3,500,0,this,"{}",1,0,0
5813,0,4,600,0,out,"{}",1,0,0
5814,0,5,700,0,",","{}",1,0,0
5815,0,0,200,0,and,"{}",1,0,0
5816,0,1,300,0,",","{}",1,0,0
5817,0,0,200,0,I,"{}",1,0,0
5818,0,1,300,0,mean,"{}",1,0,0
5819,0,2,400,0,",","{}",1,0,0
5820,0,0,200,0,we'll,"{}",1,0,0
5821,0,1,300,0,get,"{}",1,0,0
5822,0,2,400,0,involved,"{}",1,0,0
5823,0,3,500,0,in,"{}",1,0,0
5824,0,4,600,0,it,"{}",1,0,0
5825,0,5,700,0,",","{}",1,0,0
5826,0,0,200,0,and,"{}",1,0,0
5827,0,1,300,0,I'm,"{}",1,0,0
5828,0,2,400,0,--,"{}",1,0,0
5829,0,0,200,0,I'm,"{}",1,0,0
5830,0,1,300,0,not,"{}",1,0,0
5831,0,2,400,0,--,"{}",1,0,0
5832,0,0,200,0,...,"{}",1,0,0
5833,0,1,300,0,whichever,"{}",1,0,0
5834,0,2,400,0,way,"{}",1,0,0
5835,0,3,500,0,it,"{}",1,0,0
5836,0,4,600,0,goes,"{}",1,0,0
5837,0,5,700,0,is,"{}",1,0,0
5838,0,6,800,0,fine,"{}",1,0,0
5839,0,7,900,0,",","{}",1,0,0
5840,0,0,200,0,but,"{}",1,0,0
5841,0,1,300,0,probably,"{}",1,0,0
5842,0,2,400,0,the,"{}",1,0,0
5843,0,3,500,0,most,"{}",1,0,0
5844,0,4,600,0,sophisticated,"{}",1,0,0
5845,0,5,700,0,way,"{}",1,0,0
5846,0,6,800,0,",","{}",1,0,0
5847,0,0,200,0,will,"{}",1,0,0
5848,0,1,300,0,be,"{}",1,0,0
5849,0,2,400,0,",","{}",1,0,0
5850,0,0,200,0,everyone,"{}",1,0,0
5851,0,1,300,0,who,"{}",1,0,0
5852,0,2,400,0,makes,"{}",1,0,0
5853,0,3,500,0,--,"{}",1,0,0
5854,0,0,200,0,...,"{}",1,0,0
5855,0,1,300,0,who,"{}",1,0,0
5856,0,2,400,0,buys,"{}",1,0,0
5857,0,3,500,0,a,"{}",1,0,0
5858,0,4,600,0,fund,"{}",1,0,0
5859,0,5,700,0,",","{}",1,0,0
5860,0,0,200,0,or,"{}",1,0,0
5861,0,1,300,0,whatever,"{}",1,0,0
5862,0,2,400,0,",","{}",1,0,0
5863,0,0,200,0,...,"{}",1,0,0
5864,0,1,300,0,that,"{}",1,0,0
5865,0,2,400,0,money,"{}",1,0,0
5866,0,3,500,0,will,"{}",1,0,0
5867,0,4,600,0,go,"{}",1,0,0
5868,0,5,700,0,into,"{}",1,0,0
5869,0,6,800,0,a,"{}",1,0,0
5870,0,7,900,0,..,"{}",1,0,0
5871,0,8,1000,0,a,"{}",1,0,0
5872,0,9,1100,0,clearing,"{}",1,0,0
5873,0,10,1200,0,account,"{}",1,0,0
5874,0,11,1300,0,here,"{}",1,0,0
5875,0,12,1400,0,.,"{}",1,0,0
5876,0,0,200,0,...,"{}",1,0,0
5877,0,1,300,0,And,"{}",1,0,0
5878,0,2,400,0,then,"{}",1,0,0
5879,0,3,500,0,",","{}",1,0,0
5880,0,0,200,0,we,"{}",1,0,0
5881,0,1,300,0,will,"{}",1,0,0
5882,0,2,400,0,",","{}",1,0,0
5883,0,0,200,0,...,"{}",1,0,0
5884,0,1,300,0,either,"{}",1,0,0
5885,0,2,400,0,LCL,"{}",1,0,0
5886,0,3,500,0,will,"{}",1,0,0
5887,0,4,600,0,..,"{}",1,0,0
5888,0,5,700,0,will,"{}",1,0,0
5889,0,6,800,0,[ACH,"{}",1,0,0
5890,0,7,900,0,|it,"{}",1,0,0
5891,0,8,1000,0,|..,"{}",1,0,0
5892,0,9,1100,0,|out,"{}",1,0,0
5893,0,10,1200,0,|of,"{}",1,0,0
5894,0,11,1300,0,|us],"{}",1,0,0
5895,0,12,1400,0,",","{}",1,0,0
5896,0,0,200,0,[##,"{}",1,0,0
5897,0,1,300,0,|##],"{}",1,0,0
5898,0,0,200,0,..,"{}",1,0,0
5899,0,1,300,0,Or,"{}",1,0,0
5900,0,2,400,0,",","{}",1,0,0
5901,0,0,200,0,...,"{}",1,0,0
5902,0,1,300,0,we'll,"{}",1,0,0
5903,0,2,400,0,physically,"{}",1,0,0
5904,0,3,500,0,wire,"{}",1,0,0
5905,0,4,600,0,it,"{}",1,0,0
5906,0,5,700,0,up,"{}",1,0,0
5907,0,6,800,0,there,"{}",1,0,0
5908,0,7,900,0,.,"{}",1,0,0
5909,0,0,200,0,...,"{}",1,0,0
5910,0,1,300,0,#You,"{}",1,0,0
5911,0,2,400,0,#know,"{}",1,0,0
5912,0,3,500,0,%,"{}",1,0,0
5913,0,4,600,0,",","{}",1,0,0
5914,0,0,200,0,there,"{}",1,0,0
5915,0,1,300,0,may,"{}",1,0,0
5916,0,2,400,0,be,"{}",1,0,0
5917,0,3,500,0,...,"{}",1,0,0
5918,0,4,600,0,a,"{}",1,0,0
5919,0,5,700,0,hundred,"{}",1,0,0
5920,0,6,800,0,thousand,"{}",1,0,0
5921,0,7,900,0,dollars,"{}",1,0,0
5922,0,8,1000,0,in,"{}",1,0,0
5923,0,9,1100,0,there,"{}",1,0,0
5924,0,10,1200,0,",","{}",1,0,0
5925,0,0,200,0,which,"{}",1,0,0
5926,0,1,300,0,may,"{}",1,0,0
5927,0,2,400,0,represent,"{}",1,0,0
5928,0,3,500,0,...,"{}",1,0,0
5929,0,4,600,0,three,"{}",1,0,0
5930,0,5,700,0,people's,"{}",1,0,0
5931,0,6,800,0,",","{}",1,0,0
5932,0,0,200,0,or,"{}",1,0,0
5933,0,1,300,0,four,"{}",1,0,0
5934,0,2,400,0,people's,"{}",1,0,0
5935,0,3,500,0,[..],"{}",1,0,0
5936,0,4,600,0,purchases,"{}",1,0,0
5937,0,5,700,0,",","{}",1,0,0
5938,0,0,200,0,[Mhm],"{}",1,0,0
5939,0,1,300,0,.,"{}",1,0,0
5940,0,0,200,0,and,"{}",1,0,0
5941,0,1,300,0,then,"{}",1,0,0
5942,0,2,400,0,~Matt,"{}",1,0,0
5943,0,3,500,0,faxes,"{}",1,0,0
5944,0,4,600,0,the,"{}",1,0,0
5945,0,5,700,0,paperwork,"{}",1,0,0
5946,0,6,800,0,up,"{}",1,0,0
5947,0,7,900,0,to,"{}",1,0,0
5948,0,8,1000,0,LCL,"{}",1,0,0
5949,0,9,1100,0,",","{}",1,0,0
5950,0,0,200,0,...,"{}",1,0,0
5951,0,1,300,0,and,"{}",1,0,0
5952,0,2,400,0,they,"{}",1,0,0
5953,0,3,500,0,do,"{}",1,0,0
5954,0,4,600,0,the,"{}",1,0,0
5955,0,5,700,0,suitability,"{}",1,0,0
5956,0,6,800,0,testing,"{}",1,0,0
5957,0,7,900,0,",","{}",1,0,0
5958,0,0,200,0,...,"{}",1,0,0
5959,0,1,300,0,and,"{}",1,0,0
5960,0,2,400,0,then,"{}",1,0,0
5961,0,3,500,0,they,"{}",1,0,0
5962,0,4,600,0,know,"{}",1,0,0
5963,0,5,700,0,...,"{}",1,0,0
5964,0,6,800,0,what,"{}",1,0,0
5965,0,7,900,0,products,"{}",1,0,0
5966,0,8,1000,0,have,"{}",1,0,0
5967,0,9,1100,0,been,"{}",1,0,0
5968,0,10,1200,0,bought,"{}",1,0,0
5969,0,11,1300,0,",","{}",1,0,0
5970,0,0,200,0,...,"{}",1,0,0
5971,0,1,300,0,and,"{}",1,0,0
5972,0,2,400,0,then,"{}",1,0,0
5973,0,3,500,0,on,"{}",1,0,0
5974,0,4,600,0,the,"{}",1,0,0
5975,0,5,700,0,other,"{}",1,0,0
5976,0,6,800,0,side,"{}",1,0,0
5977,0,7,900,0,",","{}",1,0,0
5978,0,0,200,0,..,"{}",1,0,0
5979,0,1,300,0,we,"{}",1,0,0
5980,0,2,400,0,do,"{}",1,0,0
5981,0,3,500,0,a,"{}",1,0,0
5982,0,4,600,0,wire,"{}",1,0,0
5983,0,5,700,0,transfer,"{}",1,0,0
5984,0,6,800,0,",","{}",1,0,0
5985,0,0,200,0,..,"{}",1,0,0
5986,0,1,300,0,to,"{}",1,0,0
5987,0,2,400,0,physically,"{}",1,0,0
5988,0,3,500,0,get,"{}",1,0,0
5989,0,4,600,0,the,"{}",1,0,0
5990,0,5,700,0,money,"{}",1,0,0
5991,0,6,800,0,up,"{}",1,0,0
5992,0,7,900,0,there,"{}",1,0,0
5993,0,8,1000,0,.,"{}",1,0,0
5994,0,0,200,0,I,"{}",1,0,0
5995,0,1,300,0,think,"{}",1,0,0
5996,0,2,400,0,[that's,"{}",1,0,0
5997,0,3,500,0,|how,"{}",1,0,0
5998,0,4,600,0,|it's,"{}",1,0,0
5999,0,5,700,0,|gonna,"{}",1,0,0
6000,0,6,800,0,|work],"{}",1,0,0
6001,0,7,900,0,.,"{}",1,0,0
6002,0,0,200,0,[Si-,"{}",1,0,0
6003,0,1,300,0,|..,"{}",1,0,0
6004,0,2,400,0,|similar,"{}",1,0,0
6005,0,3,500,0,|to,"{}",1,0,0
6006,0,4,600,0,|Fannie],"{}",1,0,0
6007,0,5,700,0,Mae,"{}",1,0,0
6008,0,6,800,0,.,"{}",1,0,0
6009,0,0,200,0,..,"{}",1,0,0
6010,0,1,300,0,Ex-,"{}",1,0,0
6011,0,2,400,0,ex-,"{}",1,0,0
6012,0,3,500,0,--,"{}",1,0,0
6013,0,0,200,0,..,"{}",1,0,0
6014,0,1,300,0,[Uh,"{}",1,0,0
6015,0,2,400,0,|yes],"{}",1,0,0
6016,0,3,500,0,.,"{}",1,0,0
6017,0,0,200,0,[Mhm],"{}",1,0,0
6018,0,1,300,0,.,"{}",1,0,0
6019,0,0,200,0,Sa-,"{}",1,0,0
6020,0,1,300,0,same-,"{}",1,0,0
6021,0,2,400,0,[2same-],"{}",1,0,0
6022,0,3,500,0,[3same,"{}",1,0,0
6023,0,4,600,0,|3type,"{}",1,0,0
6024,0,5,700,0,|3of,"{}",1,0,0
6025,0,6,800,0,|3thing],"{}",1,0,0
6026,0,7,900,0,.,"{}",1,0,0
6027,0,0,200,0,[2Yeah],"{}",1,0,0
6028,0,1,300,0,.,"{}",1,0,0
6029,0,0,200,0,[2We],"{}",1,0,0
6030,0,1,300,0,[3we,"{}",1,0,0
6031,0,2,400,0,|3..,"{}",1,0,0
6032,0,3,500,0,|3we,"{}",1,0,0
6033,0,4,600,0,|3collect],"{}",1,0,0
6034,0,5,700,0,[4monies,"{}",1,0,0
6035,0,6,800,0,",","{}",1,0,0
6036,0,0,200,0,[4Custod]i]al,"{}",1,0,0
6037,0,1,300,0,ac[5count,"{}",1,0,0
6038,0,2,400,0,",","{}",1,0,0
6039,0,0,200,0,|4[5we,"{}",1,0,0
6040,0,1,300,0,|4|5collect,"{}",1,0,0
6041,0,2,400,0,|4|5monies],"{}",1,0,0
6042,0,3,500,0,",","{}",1,0,0
6043,0,0,200,0,|5#and5],"{}",1,0,0
6044,0,1,300,0,",","{}",1,0,0
6045,0,0,200,0,|4put,"{}",1,0,0
6046,0,1,300,0,|4it,"{}",1,0,0
6047,0,2,400,0,|4in,"{}",1,0,0
6048,0,3,500,0,|4account,"{}",1,0,0
6049,0,4,600,0,",","{}",1,0,0
6050,0,0,200,0,|4..,"{}",1,0,0
6051,0,1,300,0,|4and,"{}",1,0,0
6052,0,2,400,0,|4the:n,"{}",1,0,0
6053,0,3,500,0,",","{}",1,0,0
6054,0,0,200,0,|4...,"{}",1,0,0
6055,0,1,300,0,|4we,"{}",1,0,0
6056,0,2,400,0,|4tell,"{}",1,0,0
6057,0,3,500,0,|4them,"{}",1,0,0
6058,0,4,600,0,|4how,"{}",1,0,0
6059,0,5,700,0,|4much,"{}",1,0,0
6060,0,6,800,0,|4of,"{}",1,0,0
6061,0,7,900,0,|4it,"{}",1,0,0
6062,0,8,1000,0,|4is,"{}",1,0,0
6063,0,9,1100,0,|4theirs,"{}",1,0,0
6064,0,10,1200,0,",","{}",1,0,0
6065,0,0,200,0,|4...,"{}",1,0,0
6066,0,1,300,0,|4and,"{}",1,0,0
6067,0,2,400,0,",","{}",1,0,0
6068,0,0,200,0,|4...,"{}",1,0,0
6069,0,1,300,0,|4[by,"{}",1,0,0
6070,0,2,400,0,|4|calling,"{}",1,0,0
6071,0,3,500,0,|4|up],"{}",1,0,0
6072,0,4,600,0,|there,"{}",1,0,0
6073,0,5,700,0,",","{}",1,0,0
6074,0,0,200,0,[###],"{}",1,0,0
6075,0,0,200,0,|and,"{}",1,0,0
6076,0,1,300,0,|that,"{}",1,0,0
6077,0,2,400,0,|dial,"{}",1,0,0
6078,0,3,500,0,|deal,"{}",1,0,0
6079,0,4,600,0,",","{}",1,0,0
6080,0,0,200,0,|and,"{}",1,0,0
6081,0,1,300,0,|then,"{}",1,0,0
6082,0,2,400,0,|it-,"{}",1,0,0
6083,0,3,500,0,|..,"{}",1,0,0
6084,0,4,600,0,|they,"{}",1,0,0
6085,0,5,700,0,|zap,"{}",1,0,0
6086,0,6,800,0,|it,"{}",1,0,0
6087,0,7,900,0,|the,"{}",1,0,0
6088,0,8,1000,0,|next,"{}",1,0,0
6089,0,9,1100,0,|day,"{}",1,0,0
6090,0,10,1200,0,.,"{}",1,0,0
6091,0,0,200,0,Yeah,"{}",1,0,0
6092,0,1,300,0,.,"{}",1,0,0
6093,0,0,200,0,..,"{}",1,0,0
6094,0,1,300,0,I,"{}",1,0,0
6095,0,2,400,0,don't,"{}",1,0,0
6096,0,3,500,0,[know,"{}",1,0,0
6097,0,4,600,0,|if],"{}",1,0,0
6098,0,5,700,0,",","{}",1,0,0
6099,0,0,200,0,[Okay],"{}",1,0,0
6100,0,1,300,0,",","{}",1,0,0
6101,0,0,200,0,..,"{}",1,0,0
6102,0,1,300,0,.,"{}",1,0,0
6103,0,2,400,0,like,"{}",1,0,0
6104,0,3,500,0,",","{}",1,0,0
6105,0,0,200,0,..,"{}",1,0,0
6106,0,1,300,0,that's,"{}",1,0,0
6107,0,2,400,0,the,"{}",1,0,0
6108,0,3,500,0,same,"{}",1,0,0
6109,0,4,600,0,way,"{}",1,0,0
6110,0,5,700,0,that,"{}",1,0,0
6111,0,6,800,0,uh,"{}",1,0,0
6112,0,7,900,0,...,"{}",1,0,0
6113,0,8,1000,0,American,"{}",1,0,0
6114,0,9,1100,0,Express,"{}",1,0,0
6115,0,10,1200,0,with,"{}",1,0,0
6116,0,11,1300,0,the,"{}",1,0,0
6117,0,12,1400,0,traveler's,"{}",1,0,0
6118,0,13,1500,0,checks,"{}",1,0,0
6119,0,14,1600,0,work,"{}",1,0,0
6120,0,15,1700,0,.,"{}",1,0,0
6121,0,0,200,0,When,"{}",1,0,0
6122,0,1,300,0,we,"{}",1,0,0
6123,0,2,400,0,sell,"{}",1,0,0
6124,0,3,500,0,Traveler's,"{}",1,0,0
6125,0,4,600,0,Checks,"{}",1,0,0
6126,0,5,700,0,",","{}",1,0,0
6127,0,0,200,0,..,"{}",1,0,0
6128,0,1,300,0,we,"{}",1,0,0
6129,0,2,400,0,put,"{}",1,0,0
6130,0,3,500,0,that,"{}",1,0,0
6131,0,4,600,0,money,"{}",1,0,0
6132,0,5,700,0,in,"{}",1,0,0
6133,0,6,800,0,a,"{}",1,0,0
6134,0,7,900,0,clearing,"{}",1,0,0
6135,0,8,1000,0,account,"{}",1,0,0
6136,0,9,1100,0,",","{}",1,0,0
6137,0,0,200,0,and,"{}",1,0,0
6138,0,1,300,0,then,"{}",1,0,0
6139,0,2,400,0,~Jo,"{}",1,0,0
6140,0,3,500,0,~Anne,"{}",1,0,0
6141,0,4,600,0,",","{}",1,0,0
6142,0,0,200,0,or,"{}",1,0,0
6143,0,1,300,0,~Grace,"{}",1,0,0
6144,0,2,400,0,",","{}",1,0,0
6145,0,0,200,0,or:,"{}",1,0,0
6146,0,1,300,0,~Tom,"{}",1,0,0
6147,0,2,400,0,",","{}",1,0,0
6148,0,0,200,0,or,"{}",1,0,0
6149,0,1,300,0,somebody,"{}",1,0,0
6150,0,2,400,0,calls,"{}",1,0,0
6151,0,3,500,0,",","{}",1,0,0
6152,0,0,200,0,whosever,"{}",1,0,0
6153,0,1,300,0,doing,"{}",1,0,0
6154,0,2,400,0,that,"{}",1,0,0
6155,0,3,500,0,job,"{}",1,0,0
6156,0,4,600,0,",","{}",1,0,0
6157,0,0,200,0,..,"{}",1,0,0
6158,0,1,300,0,calls,"{}",1,0,0
6159,0,2,400,0,[],"{}",1,0,0
6160,0,3,500,0,a,"{}",1,0,0
6161,0,4,600,0,number,"{}",1,0,0
6162,0,5,700,0,",","{}",1,0,0
6163,0,0,200,0,|[Mhm],"{}",1,0,0
6164,0,1,300,0,.,"{}",1,0,0
6165,0,0,200,0,...,"{}",1,0,0
6166,0,1,300,0,and,"{}",1,0,0
6167,0,2,400,0,",","{}",1,0,0
6168,0,0,200,0,..,"{}",1,0,0
6169,0,1,300,0,we,"{}",1,0,0
6170,0,2,400,0,report,"{}",1,0,0
6171,0,3,500,0,",","{}",1,0,0
6172,0,0,200,0,..,"{}",1,0,0
6173,0,1,300,0,how,"{}",1,0,0
6174,0,2,400,0,much,"{}",1,0,0
6175,0,3,500,0,..,"{}",1,0,0
6176,0,4,600,0,in,"{}",1,0,0
6177,0,5,700,0,sales,"{}",1,0,0
6178,0,6,800,0,we,"{}",1,0,0
6179,0,7,900,0,had,"{}",1,0,0
6180,0,8,1000,0,",","{}",1,0,0
6181,0,0,200,0,and,"{}",1,0,0
6182,0,1,300,0,they,"{}",1,0,0
6183,0,2,400,0,d-,"{}",1,0,0
6184,0,3,500,0,--,"{}",1,0,0
6185,0,0,200,0,..,"{}",1,0,0
6186,0,1,300,0,they,"{}",1,0,0
6187,0,2,400,0,d-,"{}",1,0,0
6188,0,3,500,0,...,"{}",1,0,0
6189,0,4,600,0,hit,"{}",1,0,0
6190,0,5,700,0,the,"{}",1,0,0
6191,0,6,800,0,account,"{}",1,0,0
6192,0,7,900,0,the,"{}",1,0,0
6193,0,8,1000,0,next,"{}",1,0,0
6194,0,9,1100,0,day,"{}",1,0,0
6195,0,10,1200,0,and,"{}",1,0,0
6196,0,11,1300,0,take,"{}",1,0,0
6197,0,12,1400,0,the,"{}",1,0,0
6198,0,13,1500,0,money,"{}",1,0,0
6199,0,14,1600,0,out,"{}",1,0,0
6200,0,15,1700,0,.,"{}",1,0,0
6201,0,0,200,0,But,"{}",1,0,0
6202,0,1,300,0,that's,"{}",1,0,0
6203,0,2,400,0,--,"{}",1,0,0
6204,0,0,200,0,that's,"{}",1,0,0
6205,0,1,300,0,kind,"{}",1,0,0
6206,0,2,400,0,of,"{}",1,0,0
6207,0,3,500,0,the,"{}",1,0,0
6208,0,4,600,0,..,"{}",1,0,0
6209,0,5,700,0,the,"{}",1,0,0
6210,0,6,800,0,mechanics,"{}",1,0,0
6211,0,7,900,0,of,"{}",1,0,0
6212,0,8,1000,0,the,"{}",1,0,0
6213,0,9,1100,0,..,"{}",1,0,0
6214,0,10,1200,0,of,"{}",1,0,0
6215,0,11,1300,0,the,"{}",1,0,0
6216,0,12,1400,0,flow,"{}",1,0,0
6217,0,13,1500,0,of,"{}",1,0,0
6218,0,14,1600,0,funds,"{}",1,0,0
6219,0,15,1700,0,.,"{}",1,0,0
6220,0,0,200,0,But,"{}",1,0,0
6221,0,1,300,0,",","{}",1,0,0
6222,0,0,200,0,to,"{}",1,0,0
6223,0,1,300,0,answer,"{}",1,0,0
6224,0,2,400,0,your,"{}",1,0,0
6225,0,3,500,0,question,"{}",1,0,0
6226,0,4,600,0,~Joe,"{}",1,0,0
6227,0,5,700,0,",","{}",1,0,0
6228,0,0,200,0,is,"{}",1,0,0
6229,0,1,300,0,that,"{}",1,0,0
6230,0,2,400,0,",","{}",1,0,0
6231,0,0,200,0,LCL,"{}",1,0,0
6232,0,1,300,0,",","{}",1,0,0
6233,0,0,200,0,..,"{}",1,0,0
6234,0,1,300,0,that,"{}",1,0,0
6235,0,2,400,0,office,"{}",1,0,0
6236,0,3,500,0,..,"{}",1,0,0
6237,0,4,600,0,will,"{}",1,0,0
6238,0,5,700,0,..,"{}",1,0,0
6239,0,6,800,0,not,"{}",1,0,0
6240,0,7,900,0,say,"{}",1,0,0
6241,0,8,1000,0,First,"{}",1,0,0
6242,0,9,1100,0,National,"{}",1,0,0
6243,0,10,1200,0,Bank,"{}",1,0,0
6244,0,11,1300,0,of,"{}",1,0,0
6245,0,12,1400,0,~Hillsdale,"{}",1,0,0
6246,0,13,1500,0,",","{}",1,0,0
6247,0,0,200,0,...,"{}",1,0,0
6248,0,1,300,0,or,"{}",1,0,0
6249,0,2,400,0,[anything,"{}",1,0,0
6250,0,3,500,0,|of,"{}",1,0,0
6251,0,4,600,0,|the,"{}",1,0,0
6252,0,5,700,0,|nature],"{}",1,0,0
6253,0,6,800,0,.,"{}",1,0,0
6254,0,0,200,0,[Anywhere,"{}",1,0,0
6255,0,1,300,0,.,"{}",1,0,0
6256,0,0,200,0,|..,"{}",1,0,0
6257,0,1,300,0,|Yeah],"{}",1,0,0
6258,0,2,400,0,.,"{}",1,0,0
6259,0,0,200,0,Uh,"{}",1,0,0
6260,0,1,300,0,",","{}",1,0,0
6261,0,0,200,0,..,"{}",1,0,0
6262,0,1,300,0,the,"{}",1,0,0
6263,0,2,400,0,--,"{}",1,0,0
6264,0,0,200,0,..,"{}",1,0,0
6265,0,1,300,0,his,"{}",1,0,0
6266,0,2,400,0,his,"{}",1,0,0
6267,0,3,500,0,card,"{}",1,0,0
6268,0,4,600,0,will,"{}",1,0,0
6269,0,5,700,0,be:,"{}",1,0,0
6270,0,6,800,0,LCL,"{}",1,0,0
6271,0,7,900,0,investments,"{}",1,0,0
6272,0,8,1000,0,",","{}",1,0,0
6273,0,0,200,0,at,"{}",1,0,0
6274,0,1,300,0,First,"{}",1,0,0
6275,0,2,400,0,National,"{}",1,0,0
6276,0,3,500,0,Bank,"{}",1,0,0
6277,0,4,600,0,of,"{}",1,0,0
6278,0,5,700,0,~Hillsdale,"{}",1,0,0
6279,0,6,800,0,.,"{}",1,0,0
6280,0,0,200,0,U:m,"{}",1,0,0
6281,0,1,300,0,",","{}",1,0,0
6282,0,0,200,0,...,"{}",1,0,0
6283,0,1,300,0,l:etterhead,"{}",1,0,0
6284,0,2,400,0,will,"{}",1,0,0
6285,0,3,500,0,be,"{}",1,0,0
6286,0,4,600,0,LCL,"{}",1,0,0
6287,0,5,700,0,",","{}",1,0,0
6288,0,0,200,0,...,"{}",1,0,0
6289,0,1,300,0,there,"{}",1,0,0
6290,0,2,400,0,needs,"{}",1,0,0
6291,0,3,500,0,to,"{}",1,0,0
6292,0,4,600,0,be,"{}",1,0,0
6293,0,5,700,0,a,"{}",1,0,0
6294,0,6,800,0,..,"{}",1,0,0
6295,0,7,900,0,separate,"{}",1,0,0
6296,0,8,1000,0,phone,"{}",1,0,0
6297,0,9,1100,0,line,"{}",1,0,0
6298,0,10,1200,0,",","{}",1,0,0
6299,0,0,200,0,...,"{}",1,0,0
6300,0,1,300,0,{POUND},"{}",1,0,0
6301,0,2,400,0,+going,"{}",1,0,0
6302,0,3,500,0,..,"{}",1,0,0
6303,0,4,600,0,to,"{}",1,0,0
6304,0,5,700,0,+that,"{}",1,0,0
6305,0,6,800,0,+office,"{}",1,0,0
6306,0,7,900,0,{/POUND},"{}",1,0,0
6307,0,8,1000,0,.,"{}",1,0,0
6308,0,0,200,0,And,"{}",1,0,0
6309,0,1,300,0,we'll,"{}",1,0,0
6310,0,2,400,0,--,"{}",1,0,0
6311,0,0,200,0,we'll,"{}",1,0,0
6312,0,1,300,0,be,"{}",1,0,0
6313,0,2,400,0,"able,","{}",1,0,0
6314,0,3,500,0,"-,","{}",1,0,0
6315,0,0,200,0,when,"{}",1,0,0
6316,0,1,300,0,we,"{}",1,0,0
6317,0,2,400,0,get,"{}",1,0,0
6318,0,3,500,0,this,"{}",1,0,0
6319,0,4,600,0,receptionist,"{}",1,0,0
6320,0,5,700,0,set,"{}",1,0,0
6321,0,6,800,0,up,"{}",1,0,0
6322,0,7,900,0,",","{}",1,0,0
6323,0,0,200,0,the,"{}",1,0,0
6324,0,1,300,0,receptionist,"{}",1,0,0
6325,0,2,400,0,will,"{}",1,0,0
6326,0,3,500,0,also,"{}",1,0,0
6327,0,4,600,0,answer,"{}",1,0,0
6328,0,5,700,0,it,"{}",1,0,0
6329,0,6,800,0,",","{}",1,0,0
6330,0,0,200,0,..,"{}",1,0,0
6331,0,1,300,0,but,"{}",1,0,0
6332,0,2,400,0,when,"{}",1,0,0
6333,0,3,500,0,they,"{}",1,0,0
6334,0,4,600,0,pick,"{}",1,0,0
6335,0,5,700,0,up,"{}",1,0,0
6336,0,6,800,0,the,"{}",1,0,0
6337,0,7,900,0,phone,"{}",1,0,0
6338,0,8,1000,0,",","{}",1,0,0
6339,0,0,200,0,..,"{}",1,0,0
6340,0,1,300,0,you,"{}",1,0,0
6341,0,2,400,0,know,"{}",1,0,0
6342,0,3,500,0,we'll,"{}",1,0,0
6343,0,4,600,0,put,"{}",1,0,0
6344,0,5,700,0,it,"{}",1,0,0
6345,0,6,800,0,on,"{}",1,0,0
6346,0,7,900,0,a,"{}",1,0,0
6347,0,8,1000,0,red,"{}",1,0,0
6348,0,9,1100,0,line,"{}",1,0,0
6349,0,10,1200,0,",","{}",1,0,0
6350,0,0,200,0,or,"{}",1,0,0
6351,0,1,300,0,..,"{}",1,0,0
6352,0,2,400,0,blue,"{}",1,0,0
6353,0,3,500,0,line,"{}",1,0,0
6354,0,4,600,0,or,"{}",1,0,0
6355,0,5,700,0,something,"{}",1,0,0
6356,0,6,800,0,like,"{}",1,0,0
6357,0,7,900,0,that,"{}",1,0,0
6358,0,8,1000,0,",","{}",1,0,0
6359,0,0,200,0,when,"{}",1,0,0
6360,0,1,300,0,they,"{}",1,0,0
6361,0,2,400,0,pick,"{}",1,0,0
6362,0,3,500,0,up,"{}",1,0,0
6363,0,4,600,0,that,"{}",1,0,0
6364,0,5,700,0,line,"{}",1,0,0
6365,0,6,800,0,",","{}",1,0,0
6366,0,0,200,0,like,"{}",1,0,0
6367,0,1,300,0,we,"{}",1,0,0
6368,0,2,400,0,do,"{}",1,0,0
6369,0,3,500,0,with,"{}",1,0,0
6370,0,4,600,0,with,"{}",1,0,0
6371,0,5,700,0,with,"{}",1,0,0
6372,0,6,800,0,~Bill's,"{}",1,0,0
6373,0,7,900,0,number,"{}",1,0,0
6374,0,8,1000,0,",","{}",1,0,0
6375,0,0,200,0,you,"{}",1,0,0
6376,0,1,300,0,know,"{}",1,0,0
6377,0,2,400,0,they,"{}",1,0,0
6378,0,3,500,0,..,"{}",1,0,0
6379,0,4,600,0,they,"{}",1,0,0
6380,0,5,700,0,pick,"{}",1,0,0
6381,0,6,800,0,up,"{}",1,0,0
6382,0,7,900,0,",","{}",1,0,0
6383,0,0,200,0,and,"{}",1,0,0
6384,0,1,300,0,they'll,"{}",1,0,0
6385,0,2,400,0,say,"{}",1,0,0
6386,0,3,500,0,LCL,"{}",1,0,0
6387,0,4,600,0,investments,"{}",1,0,0
6388,0,5,700,0,.,"{}",1,0,0
6389,0,0,200,0,They,"{}",1,0,0
