wordID,unitID,wordSeq,wordToken,wordTranscript
5822,1028,2,involved,involved
5823,1028,3,in,in
5824,1028,4,it,it
5825,1028,5, ,","
5826,1029,0,and,and
5827,1029,1,I'm,I'm
5828,1029,2, ,--
5829,1030,0,I'm,I'm
5830,1030,1,not,not
5831,1030,2, ,--
5832,1031,0, ,...
5833,1031,1,whichever,whichever
5834,1031,2,way,way
5835,1031,3,it,it
5836,1031,4,goes,goes
5837,1031,5,is,is
5838,1031,6,fine,fine
5839,1031,7, ,","
5840,1032,0,but,but
5841,1032,1,probably,probably
5842,1032,2,the,the
5843,1032,3,most,most
5844,1032,4,sophisticated,sophisticated
5845,1032,5,way,way
5846,1032,6, ,","
5847,1033,0,will,will
5848,1033,1,be,be
5849,1033,2, ,","
5850,1034,0,everyone,everyone
5851,1034,1,who,who
5852,1034,2,makes,makes
5853,1034,3, ,--
5854,1035,0, ,...
5855,1035,1,who,who
5856,1035,2,buys,buys
5857,1035,3,a,a
5858,1035,4,fund,fund
5859,1035,5, ,","
5860,1036,0,or,or
5861,1036,1,whatever,whatever
5862,1036,2, ,","
5863,1037,0, ,...
5864,1037,1,that,that
5865,1037,2,money,money
5866,1037,3,will,will
5867,1037,4,go,go
5868,1037,5,into,into
5869,1037,6,a,a
5870,1037,7, ,..
5871,1037,8,a,a
5872,1037,9,clearing,clearing
5873,1037,10,account,account
5874,1037,11,here,here
5875,1037,12, ,.
5876,1038,0, ,...
5877,1038,1,And,And
5878,1038,2,then,then
5879,1038,3, ,","
5880,1039,0,we,we
5881,1039,1,will,will
5882,1039,2, ,","
5883,1040,0, ,...
5884,1040,1,either,either
5885,1040,2,LCL,LCL
5886,1040,3,will,will
5887,1040,4, ,..
5888,1040,5,will,will
5889,1040,6,ACH,[ACH
5890,1040,7,it,|it
5891,1040,8, ,|..
5892,1040,9,out,|out
5893,1040,10,of,|of
5894,1040,11,us,|us]
5895,1040,12, ,","
5896,1041,0, ,[##
5897,1041,1, ,|##]
5898,1042,0, ,..
5899,1042,1,Or,Or
5900,1042,2, ,","
5901,1043,0, ,...
5902,1043,1,we'll,we'll
5903,1043,2,physically,physically
5904,1043,3,wire,wire
5905,1043,4,it,it
5906,1043,5,up,up
5907,1043,6,there,there
5908,1043,7, ,.
5909,1044,0, ,...
5910,1044,1,You,#You
5911,1044,2,know,#know
5912,1044,3, ,%
5913,1044,4, ,","
5914,1045,0,there,there
5915,1045,1,may,may
5916,1045,2,be,be
5917,1045,3, ,...
5918,1045,4,a,a
5919,1045,5,hundred,hundred
5920,1045,6,thousand,thousand
5921,1045,7,dollars,dollars
5922,1045,8,in,in
5923,1045,9,there,there
5924,1045,10, ,","
5925,1046,0,which,which
5926,1046,1,may,may
5927,1046,2,represent,represent
5928,1046,3, ,...
5929,1046,4,three,three
5930,1046,5,people's,people's
5931,1046,6, ,","
5932,1047,0,or,or
5933,1047,1,four,four
5934,1047,2,people's,people's
5935,1047,3, ,[..]
5936,1047,4,purchases,purchases
5937,1047,5, ,","
5938,1048,0,Mhm,[Mhm]
5939,1048,1, ,.
5940,1049,0,and,and
5941,1049,1,then,then
5942,1049,2,Matt,~Matt
5943,1049,3,faxes,faxes
5944,1049,4,the,the
5945,1049,5,paperwork,paperwork
5946,1049,6,up,up
5947,1049,7,to,to
5948,1049,8,LCL,LCL
5949,1049,9, ,","
5950,1050,0, ,...
5951,1050,1,and,and
5952,1050,2,they,they
5953,1050,3,do,do
5954,1050,4,the,the
5955,1050,5,suitability,suitability
5956,1050,6,testing,testing
5957,1050,7, ,","
5958,1051,0, ,...
5959,1051,1,and,and
5960,1051,2,then,then
5961,1051,3,they,they
5962,1051,4,know,know
5963,1051,5, ,...
5964,1051,6,what,what
5965,1051,7,products,products
5966,1051,8,have,have
5967,1051,9,been,been
5968,1051,10,bought,bought
5969,1051,11, ,","
5970,1052,0, ,...
5971,1052,1,and,and
5972,1052,2,then,then
5973,1052,3,on,on
5974,1052,4,the,the
5975,1052,5,other,other
5976,1052,6,side,side
5977,1052,7, ,","
5978,1053,0, ,..
5979,1053,1,we,we
5980,1053,2,do,do
5981,1053,3,a,a
5982,1053,4,wire,wire
5983,1053,5,transfer,transfer
5984,1053,6, ,","
5985,1054,0, ,..
5986,1054,1,to,to
5987,1054,2,physically,physically
5988,1054,3,get,get
5989,1054,4,the,the
5990,1054,5,money,money
5991,1054,6,up,up
5992,1054,7,there,there
5993,1054,8, ,.
5994,1055,0,I,I
5995,1055,1,think,think
5996,1055,2,that's,[that's
5997,1055,3,how,|how
5998,1055,4,it's,|it's
5999,1055,5,gonna,|gonna
6000,1055,6,work,|work]
6001,1055,7, ,.
6002,1056,0,Si,[Si-
6003,1056,1, ,|..
6004,1056,2,similar,|similar
6005,1056,3,to,|to
6006,1056,4,Fannie,|Fannie]
6007,1056,5,Mae,Mae
6008,1056,6, ,.
6009,1057,0, ,..
6010,1057,1,Ex,Ex-
6011,1057,2,ex,ex-
6012,1057,3, ,--
6013,1058,0, ,..
6014,1058,1,Uh,[Uh
6015,1058,2,yes,|yes]
6016,1058,3, ,.
6017,1059,0,Mhm,[Mhm]
6018,1059,1, ,.
6019,1060,0,Sa,Sa-
6020,1060,1,same,same-
6021,1060,2,same,[2same-]
6022,1060,3,same,[3same
6023,1060,4,type,|3type
6024,1060,5,of,|3of
6025,1060,6,thing,|3thing]
6026,1060,7, ,.
6027,1061,0,Yeah,[2Yeah]
6028,1061,1, ,.
6029,1062,0,We,[2We]
6030,1062,1,we,[3we
6031,1062,2, ,|3..
6032,1062,3,we,|3we
6033,1062,4,collect,|3collect]
6034,1062,5,monies,[4monies
6035,1062,6, ,","
6036,1063,0,Custodial,[4Custod]i]al
6037,1063,1,account,ac[5count
6038,1063,2, ,","
6039,1064,0,we,|4[5we
6040,1064,1,collect,|4|5collect
6041,1064,2,monies,|4|5monies]
6042,1064,3, ,","
6043,1065,0,and,|5#and5]
6044,1065,1, ,","
6045,1066,0,put,|4put
6046,1066,1,it,|4it
6047,1066,2,in,|4in
6048,1066,3,account,|4account
6049,1066,4, ,","
6050,1067,0, ,|4..
6051,1067,1,and,|4and
6052,1067,2,then,|4the:n
6053,1067,3, ,","
6054,1068,0, ,|4...
6055,1068,1,we,|4we
6056,1068,2,tell,|4tell
6057,1068,3,them,|4them
6058,1068,4,how,|4how
6059,1068,5,much,|4much
6060,1068,6,of,|4of
6061,1068,7,it,|4it
6062,1068,8,is,|4is
6063,1068,9,theirs,|4theirs
6064,1068,10, ,","
6065,1069,0, ,|4...
6066,1069,1,and,|4and
6067,1069,2, ,","
6068,1070,0, ,|4...
6069,1070,1,by,|4[by
6070,1070,2,calling,|4|calling
6071,1070,3,up,|4|up]
6072,1070,4,there,|there
6073,1070,5, ,","
6074,1071,0, ,[###]
6075,1072,0,and,|and
6076,1072,1,that,|that
6077,1072,2,dial,|dial
6078,1072,3,deal,|deal
6079,1072,4, ,","
6080,1073,0,and,|and
6081,1073,1,then,|then
6082,1073,2,it,|it-
6083,1073,3, ,|..
6084,1073,4,they,|they
6085,1073,5,zap,|zap
6086,1073,6,it,|it
6087,1073,7,the,|the
6088,1073,8,next,|next
6089,1073,9,day,|day
6090,1073,10, ,.
6091,1074,0,Yeah,Yeah
6092,1074,1, ,.
6093,1075,0, ,..
6094,1075,1,I,I
6095,1075,2,don't,don't
6096,1075,3,know,[know
6097,1075,4,if,|if]
6098,1075,5, ,","
6099,1076,0,Okay,[Okay]
6100,1076,1, ,","
6101,1077,0, ,..
6102,1077,1, ,.
6103,1077,2,like,like
6104,1077,3, ,","
6105,1078,0, ,..
6106,1078,1,that's,that's
6107,1078,2,the,the
6108,1078,3,same,same
6109,1078,4,way,way
6110,1078,5,that,that
6111,1078,6,uh,uh
6112,1078,7, ,...
6113,1078,8,American,American
6114,1078,9,Express,Express
6115,1078,10,with,with
6116,1078,11,the,the
6117,1078,12,traveler's,traveler's
6118,1078,13,checks,checks
6119,1078,14,work,work
6120,1078,15, ,.
6121,1079,0,When,When
6122,1079,1,we,we
6123,1079,2,sell,sell
6124,1079,3,Traveler's,Traveler's
6125,1079,4,Checks,Checks
6126,1079,5, ,","
6127,1080,0, ,..
6128,1080,1,we,we
6129,1080,2,put,put
6130,1080,3,that,that
6131,1080,4,money,money
6132,1080,5,in,in
6133,1080,6,a,a
6134,1080,7,clearing,clearing
6135,1080,8,account,account
6136,1080,9, ,","
6137,1081,0,and,and
6138,1081,1,then,then
6139,1081,2,Jo,~Jo
6140,1081,3,Anne,~Anne
6141,1081,4, ,","
6142,1082,0,or,or
6143,1082,1,Grace,~Grace
6144,1082,2, ,","
6145,1083,0,or,or:
6146,1083,1,Tom,~Tom
6147,1083,2, ,","
6148,1084,0,or,or
6149,1084,1,somebody,somebody
6150,1084,2,calls,calls
6151,1084,3, ,","
6152,1085,0,whosever,whosever
6153,1085,1,doing,doing
6154,1085,2,that,that
6155,1085,3,job,job
6156,1085,4, ,","
6157,1086,0, ,..
6158,1086,1,calls,calls
6159,1086,2, ,[]
6160,1086,3,a,a
6161,1086,4,number,number
6162,1086,5, ,","
6163,1087,0,Mhm,|[Mhm]
6164,1087,1, ,.
6165,1088,0, ,...
6166,1088,1,and,and
6167,1088,2, ,","
6168,1089,0, ,..
6169,1089,1,we,we
6170,1089,2,report,report
6171,1089,3, ,","
6172,1090,0, ,..
6173,1090,1,how,how
6174,1090,2,much,much
6175,1090,3, ,..
6176,1090,4,in,in
6177,1090,5,sales,sales
6178,1090,6,we,we
6179,1090,7,had,had
6180,1090,8, ,","
6181,1091,0,and,and
6182,1091,1,they,they
6183,1091,2,d,d-
6184,1091,3, ,--
6185,1092,0, ,..
6186,1092,1,they,they
6187,1092,2,d,d-
6188,1092,3, ,...
6189,1092,4,hit,hit
6190,1092,5,the,the
6191,1092,6,account,account
6192,1092,7,the,the
6193,1092,8,next,next
6194,1092,9,day,day
6195,1092,10,and,and
6196,1092,11,take,take
6197,1092,12,the,the
6198,1092,13,money,money
6199,1092,14,out,out
6200,1092,15, ,.
6201,1093,0,But,But
6202,1093,1,that's,that's
6203,1093,2, ,--
6204,1094,0,that's,that's
6205,1094,1,kind,kind
6206,1094,2,of,of
6207,1094,3,the,the
6208,1094,4, ,..
6209,1094,5,the,the
6210,1094,6,mechanics,mechanics
6211,1094,7,of,of
6212,1094,8,the,the
6213,1094,9, ,..
6214,1094,10,of,of
6215,1094,11,the,the
6216,1094,12,flow,flow
6217,1094,13,of,of
6218,1094,14,funds,funds
6219,1094,15, ,.
6220,1095,0,But,But
6221,1095,1, ,","
6222,1096,0,to,to
6223,1096,1,answer,answer
6224,1096,2,your,your
6225,1096,3,question,question
6226,1096,4,Joe,~Joe
6227,1096,5, ,","
6228,1097,0,is,is
6229,1097,1,that,that
6230,1097,2, ,","
6231,1098,0,LCL,LCL
6232,1098,1, ,","
6233,1099,0, ,..
6234,1099,1,that,that
6235,1099,2,office,office
6236,1099,3, ,..
6237,1099,4,will,will
6238,1099,5, ,..
6239,1099,6,not,not
6240,1099,7,say,say
6241,1099,8,First,First
6242,1099,9,National,National
6243,1099,10,Bank,Bank
6244,1099,11,of,of
6245,1099,12,Hillsdale,~Hillsdale
6246,1099,13, ,","
6247,1100,0, ,...
6248,1100,1,or,or
6249,1100,2,anything,[anything
6250,1100,3,of,|of
6251,1100,4,the,|the
6252,1100,5,nature,|nature]
6253,1100,6, ,.
6254,1101,0,Anywhere,[Anywhere
6255,1101,1, ,.
6256,1102,0, ,|..
6257,1102,1,Yeah,|Yeah]
6258,1102,2, ,.
6259,1103,0,Uh,Uh
6260,1103,1, ,","
6261,1104,0, ,..
6262,1104,1,the,the
6263,1104,2, ,--
6264,1105,0, ,..
6265,1105,1,his,his
6266,1105,2,his,his
6267,1105,3,card,card
6268,1105,4,will,will
6269,1105,5,be,be:
6270,1105,6,LCL,LCL
6271,1105,7,investments,investments
6272,1105,8, ,","
6273,1106,0,at,at
6274,1106,1,First,First
6275,1106,2,National,National
6276,1106,3,Bank,Bank
6277,1106,4,of,of
6278,1106,5,Hillsdale,~Hillsdale
6279,1106,6, ,.
6280,1107,0,Um,U:m
6281,1107,1, ,","
6282,1108,0, ,...
6283,1108,1,letterhead,l:etterhead
6284,1108,2,will,will
6285,1108,3,be,be
6286,1108,4,LCL,LCL
6287,1108,5, ,","
6288,1109,0, ,...
6289,1109,1,there,there
6290,1109,2,needs,needs
6291,1109,3,to,to
6292,1109,4,be,be
6293,1109,5,a,a
6294,1109,6, ,..
6295,1109,7,separate,separate
6296,1109,8,phone,phone
6297,1109,9,line,line
6298,1109,10, ,","
6299,1110,0, ,...
6300,1110,1,POUND,{POUND}
6301,1110,2,going,+going
6302,1110,3, ,..
6303,1110,4,to,to
6304,1110,5,that,+that
6305,1110,6,office,+office
6306,1110,7,POUND,{/POUND}
6307,1110,8, ,.
6308,1111,0,And,And
6309,1111,1,we'll,we'll
6310,1111,2, ,--
6311,1112,0,we'll,we'll
6312,1112,1,be,be
6313,1112,2,able,"able,"
6314,1112,3, ,"-,"
6315,1113,0,when,when
6316,1113,1,we,we
6317,1113,2,get,get
6318,1113,3,this,this
6319,1113,4,receptionist,receptionist
6320,1113,5,set,set
6321,1113,6,up,up
6322,1113,7, ,","
6323,1114,0,the,the
6324,1114,1,receptionist,receptionist
6325,1114,2,will,will
6326,1114,3,also,also
6327,1114,4,answer,answer
6328,1114,5,it,it
6329,1114,6, ,","
6330,1115,0, ,..
6331,1115,1,but,but
6332,1115,2,when,when
6333,1115,3,they,they
6334,1115,4,pick,pick
6335,1115,5,up,up
6336,1115,6,the,the
6337,1115,7,phone,phone
6338,1115,8, ,","
6339,1116,0, ,..
6340,1116,1,you,you
6341,1116,2,know,know
6342,1116,3,we'll,we'll
6343,1116,4,put,put
6344,1116,5,it,it
6345,1116,6,on,on
6346,1116,7,a,a
6347,1116,8,red,red
6348,1116,9,line,line
6349,1116,10, ,","
6350,1117,0,or,or
6351,1117,1, ,..
6352,1117,2,blue,blue
6353,1117,3,line,line
6354,1117,4,or,or
6355,1117,5,something,something
6356,1117,6,like,like
6357,1117,7,that,that
6358,1117,8, ,","
6359,1118,0,when,when
6360,1118,1,they,they
6361,1118,2,pick,pick
6362,1118,3,up,up
6363,1118,4,that,that
6364,1118,5,line,line
6365,1118,6, ,","
6366,1119,0,like,like
6367,1119,1,we,we
6368,1119,2,do,do
6369,1119,3,with,with
6370,1119,4,with,with
6371,1119,5,with,with
6372,1119,6,Bill's,~Bill's
6373,1119,7,number,number
6374,1119,8, ,","
6375,1120,0,you,you
6376,1120,1,know,know
6377,1120,2,they,they
6378,1120,3, ,..
6379,1120,4,they,they
6380,1120,5,pick,pick
6381,1120,6,up,up
6382,1120,7, ,","
6383,1121,0,and,and
6384,1121,1,they'll,they'll
6385,1121,2,say,say
6386,1121,3,LCL,LCL
6387,1121,4,investments,investments
6388,1121,5, ,.
6389,1122,0,They,They
6390,1122,1,also,also
6391,1122,2, ,--
6392,1123,0,and,and
6393,1123,1,it's,it's
6394,1123,2,also,also
6395,1123,3,requirements,requirements
6396,1123,4,by,by
6397,1123,5,uh,uh
6398,1123,6, ,","
6399,1124,0, ,...
6400,1124,1,uh,uh
6401,1124,2,I,%I
6402,1124,3,guess,guess
6403,1124,4,NASDAQ,NASDAQ
6404,1124,5,or,or
6405,1124,6,whomever,whomever
6406,1124,7, ,","
6407,1125,0,and,and
6408,1125,1,the,the
6409,1125,2,comptroller,comptroller
6410,1125,3,that,that
6411,1125,4, ,","
6412,1126,0, ,..
6413,1126,1,they,they
6414,1126,2,don't,don't
6415,1126,3, ,..
6416,1126,4,want,want
6417,1126,5,us,us
6418,1126,6, ,","
6419,1127,0,when,when
6420,1127,1,that,that
6421,1127,2,line,line
6422,1127,3,rings,rings
6423,1127,4, ,","
6424,1128,0,we're,we're
6425,1128,1,not,not
6426,1128,2,gonna,gonna
6427,1128,3,pick,pick
6428,1128,4,it,it
6429,1128,5,up,up
6430,1128,6,and,and
6431,1128,7,go,go
6432,1128,8, ,","
6433,1129,0,hello,hello
6434,1129,1, ,","
6435,1130,0,First,First
6436,1130,1,National,National
6437,1130,2,Bank,Bank
6438,1130,3,of,of
6439,1130,4,Hillsdale,~Hillsdale
6440,1130,5, ,","
6441,1131,0,and,and
6442,1131,1,they,they
6443,1131,2,go,go
6444,1131,3, ,","
6445,1132,0,oh,oh
6446,1132,1,yeah,yeah
6447,1132,2, ,","
6448,1133,0,I,I
6449,1133,1,wanted,wanted
6450,1133,2,to,to
6451,1133,3,talk,talk
6452,1133,4,about,about
6453,1133,5,a,a
6454,1133,6,mutual,mutual
6455,1133,7,fund,fund
6456,1133,8, ,","
6457,1134,0,oh,oh
6458,1134,1,I'm,I'm
6459,1134,2,sorry,sorry
6460,1134,3, ,","
6461,1135,0,yeah,yeah
6462,1135,1, ,","
6463,1136,0,you,you
6464,1136,1,do,do
6465,1136,2,have,have
6466,1136,3,LCL,LCL
6467,1136,4,in,in-
6468,1136,5,investments,investments
6469,1136,6, ,.
6470,1137,0,I,I
6471,1137,1,mean,mean
6472,1137,2, ,","
6473,1138,0,these,these
6474,1138,1,are,are
6475,1138,2,some,[some
6476,1138,3,of,|of
6477,1138,4,the,|the]
6478,1138,5,nittygritty,nitty-gritty
6479,1138,6,things,things
6480,1138,7, ,","
6481,1139,0, ,[
6482,1139,1,Yeah,|Yeah]
6483,1139,2, ,.
6484,1140,0,They,They
6485,1140,1,they,they
6486,1140,2,talk,talk
6487,1140,3,about,about
6488,1140,4,in,in
6489,1140,5,the,the
6490,1140,6,regulation,regulation
6491,1140,7, ,","
6492,1141,0,and,and
6493,1141,1,I'm,I'm
6494,1141,2,pretty,pretty
6495,1141,3,confident,confident
6496,1141,4,they'll,they'll
6497,1141,5, ,..
6498,1141,6,they'll,they'll
6499,1141,7,implement,implement
6500,1141,8,those,those
6501,1141,9,out,out
6502,1141,10, ,.
6503,1142,0,But,[But]
6504,1142,1, ,","
6505,1143,0,Is,[Is
6506,1143,1,Matt,|~Matt]
6507,1143,2,gonna,gonna
6508,1143,3,carry,carry
6509,1143,4,on,on
6510,1143,5, ,..
6511,1143,6,his,his
6512,1143,7, ,...
6513,1143,8,other,other
6514,1143,9,livelihood,livelihood
6515,1143,10,that,that
6516,1143,11,he,he
6517,1143,12,had,had
6518,1143,13,before,before
6519,1143,14, ,","
6520,1144,0, ,...
6521,1144,1,through,through
6522,1144,2,that,that
6523,1144,3,office,office
6524,1144,4, ,?
6525,1145,0,Or,Or
6526,1145,1, ,","
6527,1146,0,is,[is
6528,1146,1,he,|he]
6529,1146,2,totally,totally
6530,1146,3,out,out
6531,1146,4,of,of
6532,1146,5,the,the
6533,1146,6,insurance,insurance
6534,1146,7,business,business
6535,1146,8, ,.
6536,1147,0,N,[N:]
6537,1147,1, ,","
6538,1148,0,He,He
6539,1148,1,was,was
6540,1148,2,meeting,meeting
6541,1148,3,with,with-
6542,1148,4, ,--
6543,1149,0,they,they
6544,1149,1,had,had
6545,1149,2,a,a
6546,1149,3,regional,regional
6547,1149,4,meeting,"meeting,"
6548,1149,5, ,"-,"
6549,1150,0,or,or
6550,1150,1, ,","
6551,1151,0,meeting,meeting
6552,1151,1,with,with
6553,1151,2,their,their
6554,1151,3,regional,regional
6555,1151,4,manager,manager
6556,1151,5,today,today
6557,1151,6, ,","
6558,1152,0,and,and
6559,1152,1,he,he
6560,1152,2,was,was
6561,1152,3,going,going
6562,1152,4,to,to
6563,1152,5, ,..
6564,1152,6,to,to
6565,1152,7,tell,tell
6566,1152,8,him,him
6567,1152,9, ,","
6568,1153,0,that,that
6569,1153,1, ,","
6570,1154,0, ,..
6571,1154,1,he's,he's
6572,1154,2,plans,plans
6573,1154,3,to,to
6574,1154,4,take,take
6575,1154,5,a,a
6576,1154,6,job,job
6577,1154,7,here,here
6578,1154,8, ,.
6579,1155,0, ,..
6580,1155,1,C,C-
6581,1155,2,Common,Common
6582,1155,3,courtesy,courtesy
6583,1155,4,says,says
6584,1155,5, ,","
6585,1156,0,that,that
6586,1156,1,he,he
6587,1156,2, ,..
6588,1156,3,needs,needs
6589,1156,4,to,to
6590,1156,5,give,give
6591,1156,6,em,em
6592,1156,7,two,two
6593,1156,8,weeks,weeks
6594,1156,9,notice,notice
6595,1156,10, ,.
6596,1157,0, ,...
6597,1157,1,But,But
6598,1157,2, ,","
6599,1158,0, ,..
6600,1158,1,the,the-
6601,1158,2, ,..
6602,1158,3,the,the
6603,1158,4,practice,practice
6604,1158,5,within,within
6605,1158,6,the,the
6606,1158,7, ,..
6607,1158,8,the,the
6608,1158,9,industry,industry
6609,1158,10, ,","
6610,1159,0,and,and
6611,1159,1,Larry,*Larry
6612,1159,2, ,--
6613,1160,0, ,..
6614,1160,1,Matt,~Matt
6615,1160,2,said,said
6616,1160,3,this,this
6617,1160,4, ,","
6618,1161,0,and,and
6619,1161,1,also,also
6620,1161,2,Larry,*Larry
6621,1161,3,Harb,*Harb
6622,1161,4,said,said
6623,1161,5,this,this
6624,1161,6, ,.
6625,1162,0,So,So
6626,1162,1, ,","
6627,1163,0, ,..
6628,1163,1,I,I
6629,1163,2,know,know
6630,1163,3,it's,it's
6631,1163,4,not,not
6632,1163,5, ,..
6633,1163,6,Matt's,~Matt's
6634,1163,7,employer,employer
6635,1163,8, ,","
6636,1164,0,it's,it's
6637,1164,1,just,just
6638,1164,2,within,within
6639,1164,3,that,that
6640,1164,4,industry,industry
6641,1164,5, ,","
6642,1165,0,as,as
6643,1165,1,soon,soon
6644,1165,2,as,as
6645,1165,3,a,a
6646,1165,4,person,person
6647,1165,5,says,says
6648,1165,6, ,","
6649,1166,0,I've,I've
6650,1166,1,decided,decided
6651,1166,2,to,to
6652,1166,3,move,move
6653,1166,4,on,on
6654,1166,5,to,to
6655,1166,6,another,another
6656,1166,7, ,--
6657,1167,0,another,another
6658,1167,1,uh,uh
6659,1167,2, ,..
6660,1167,3,uh,uh
6661,1167,4, ,...
6662,1167,5,customer,[customer]
6663,1167,6, ,","
6664,1168,0, ,[##]
6665,1169,0,or,or
6666,1169,1,an,an-
6667,1169,2,another,another
6668,1169,3, ,..
6669,1169,4,employer,[2employer]
6670,1169,5, ,","
6671,1170,0,KNOCK,[2{KNOCK}]
6672,1171,0, ,..
6673,1171,1,ni,ni-
6674,1171,2, ,--
6675,1172,0,Come,Come
6676,1172,1,in,in
6677,1172,2, ,.
6678,1174,0,Did,Did
6679,1174,1,you,you
6680,1174,2,need,need
6681,1174,3,to,to
6682,1174,4,talk,talk
6683,1174,5,to,to
6684,1174,6,Genevieve,~Genevieve
6685,1174,7, ,.
6686,1175,0, ,...
6687,1175,1,N,N-
6688,1175,2,I'll,I'll
6689,1175,3,g,g-
6690,1175,4, ,--
6691,1176,0, ,..
6692,1176,1,see,see
6693,1176,2,if,if
6694,1176,3,she's,she's
6695,1176,4,gonna,gonna
6696,1176,5,be,be
6697,1176,6, ,","
6698,1177,0,at,at
6699,1177,1,a,a
6700,1177,2,number,number
6701,1177,3,where,where
6702,1177,4,I,I
6703,1177,5,could,could
6704,1177,6,talk,talk
6705,1177,7,to,to
6706,1177,8,her,her
6707,1177,9,in,in
6708,1177,10,maybe,maybe
6709,1177,11,a,a
6710,1177,12,half,half
6711,1177,13,an,an
6712,1177,14,hour,hour
6713,1177,15,or,or
6714,1177,16,fortyfive,[forty-five]
6715,1177,17,minutes,minutes
6716,1177,18, ,","
6717,1178,0,Okay,[Okay]
6718,1178,1, ,.
6719,1179,0,Or,Or
6720,1179,1,else,else
6721,1179,2,I'll,I'll
6722,1179,3,give,give
6723,1179,4,her,her
6724,1179,5,a,a
6725,1179,6,call,call
6726,1179,7,tomorrow,tomorrow
6727,1179,8, ,.
6728,1180,0,Okay,Okay
6729,1180,1, ,.
6730,1181,0,Um,Um
6731,1181,1, ,","
6732,1183,0,as,as
6733,1183,1,soon,soon
6734,1183,2,as,as
6735,1183,3,they,they
6736,1183,4,get,get
6737,1183,5,notice,notice
6738,1183,6, ,","
6739,1184,0, ,...
6740,1184,1,they,they
6741,1184,2,typically,typically:
6742,1184,3,say,say
6743,1184,4,well,well
6744,1184,5,fine,fine
6745,1184,6, ,","
6746,1185,0, ,..
6747,1185,1,thanks,thanks
6748,1185,2,for,for
6749,1185,3,the,the
6750,1185,4,two,two
6751,1185,5,weeks,weeks
6752,1185,6,notice,notice
6753,1185,7, ,","
6754,1186,0,but,but
6755,1186,1,it's,it's
6756,1186,2,effective,effective
6757,1186,3,today,today
6758,1186,4, ,.
6759,1187,0,And,And
6760,1187,1,then,then
6761,1187,2,they,they
6762,1187,3,electronically,electronically
6763,1187,4, ,...
6764,1187,5,transfer,transfer:
6765,1187,6, ,..
6766,1187,7,his,his
6767,1187,8,licenses,licenses
6768,1187,9, ,","
6769,1188,0, ,..
6770,1188,1,to,to
6771,1188,2,his,his-
6772,1188,3, ,--
6773,1189,0, ,..
6774,1189,1,to,to
6775,1189,2,to,to
6776,1189,3,LCL,LCL
6777,1189,4, ,.
