wordID,unitID,wordSeq,wordToken,wordTranscript
5832,1365,7,the,the
5833,1365,8,endtables,end_tables
5834,1365,9,to,to
5835,1365,10,Bulgaria,Bulgaria
5836,1365,11, ,.
5837,1366,0, ,#
5838,1367,0, ,...
5839,1367,1,I'm,I'm
5840,1367,2,sure,sure
5841,1367,3,we,we
5842,1367,4,will,will
5843,1367,5,not,not
5844,1367,6, ,.
5845,1368,0, ,[]
5846,1369,0,We,[We
5847,1369,1,have,|have]
5848,1369,2, ,..
5849,1369,3,endtables,end_tables
5850,1369,4, ,.
5851,1370,0, ,...
5852,1370,1,Too,[2Too:
5853,1370,2,for,|2for
5854,1370,3,you,|2you
5855,1370,4,that,|2that
5856,1370,5,w,|2w_]
5857,1370,6, ,__
5858,1371,0, , 
5859,1372,0,What,[2What
5860,1372,1,are,|2are_
5861,1372,2, ,|2__
5862,1373,0, ,|2..
5863,1373,1,What,|2What
5864,1373,2,are,|2are
5865,1373,3,they,|2they2]
5866,1373,4, ,.
5867,1374,0,We,We_
5868,1374,1, ,__
5869,1375,0,The,The
5870,1375,1,ones,ones
5871,1375,2,we,we
5872,1375,3,have,have
5873,1375,4,in,in
5874,1375,5,our,our
5875,1375,6,living,living
5876,1375,7,room,room
5877,1375,8, ,.
5878,1376,0, ,[]
5879,1377,0,The,[The
5880,1377,1,wood,|wood]
5881,1377,2,ones,ones
5882,1377,3, ,?
5883,1378,0,What,[2What
5884,1378,1,are,|2are
5885,1378,2,they,|2they]
5886,1378,3, ,__
5887,1379,0,They're,[2They're
5888,1379,1,the,|2the
5889,1379,2,front,|2f]ront
5890,1379,3,end,end
5891,1379,4, ,","
5892,1380,0,and,and
5893,1380,1,the,the
5894,1380,2,hind,hind
5895,1380,3,end,end
5896,1380,4, ,.
5897,1381,0, ,...
5898,1381,1, ,@@@
5899,1382,0, ,@[@][2@][3@@@]
5900,1383,0, ,[@][2:][3:][4@@@@]
5901,1384,0, ,[2@@][3@@@@][4@@][5@@@]
5902,1385,0, ,[3@
5903,1385,1, ,|3@
5904,1385,2, ,|3@]
5905,1386,0,Oh,[4Oh
5906,1386,1, ,","
5907,1387,0, ,[4@@
5908,1387,1,I'll,|4I'll
5909,1387,2,show,|4show
5910,1387,3,you,|4you]
5911,1387,4,a,[5a
5912,1387,5,front,|5front
5913,1387,6,end,|5end]
5914,1387,7,and,[6and
5915,1387,8,a,|6a
5916,1387,9,hind,|6hind
5917,1387,10,end,|6end
5918,1387,11, ,","
5919,1388,0,boo,|4boo4]
5920,1388,1, ,.
5921,1389,0, ,[5@@]
5922,1390,0, ,[6
5923,1390,1,They're,|6They're
5924,1390,2,the,|6the
5925,1390,3,one,|6one_
5926,1390,4, ,|6__
5927,1391,0, ,|6..
5928,1391,1,They're,|6They're6]
5929,1391,2,the,[7the
5930,1391,3,w,|7w_
5931,1391,4, ,|7__
5932,1392,0,pretty,|6pretty6]
5933,1392,1,darn,[7darn
5934,1392,2,quick,|7quick]
5935,1392,3, ,.
5936,1393,0, ,[7@@]
5937,1394,0, ,|7..
5938,1394,1,They're,|7They're
5939,1394,2,from,|7from
5940,1394,3,Grandma,|7Grandma7]
5941,1394,4,An,[8*An_
5942,1394,5, ,|8__
5943,1395,0, ,[8
5944,1396,0,Buddy,|8Buddy
5945,1396,1, ,.
5946,1397,0, ,|8%:
5947,1397,1,No,|8No
5948,1397,2,I,|8I
5949,1397,3,mean,|8mean
5950,1397,4, ,","
5951,1398,0, ,|88]
5952,1399,0,they're,|8they're
5953,1399,1,from,|8from8]
5954,1399,2,Nanna,Nanna
5955,1399,3, ,.
5956,1400,0, ,...
5957,1400,1,Are,Are
5958,1400,2,they,they
5959,1400,3,the,the
5960,1400,4,squ,squ_
5961,1400,5, ,__
5962,1401,0, ,..
5963,1401,1,They're,They're
5964,1401,2,square,squa:re
5965,1401,3,topped,to:pped
5966,1401,4,tables,tables
5967,1401,5, ,?
5968,1402,0,How,[How
5969,1402,1,high,|high]
5970,1402,2,are,[2are
5971,1402,3,they,|2they]
5972,1402,4, ,?
5973,1403,0,Mhm,[Mhm]
5974,1403,1, ,.
5975,1404,0,Oh,[2Oh
5976,1404,1,they're,|2they're]
5977,1404,2,nice,nice
5978,1404,3, ,.
5979,1405,0, ,...
5980,1405,1,Oh,Oh
5981,1405,2,that'd,that'd
5982,1405,3,be,[3be]
5983,1405,4,great,grea:t
5984,1405,5, ,.
5985,1406,0,They're,[3They're]
5986,1406,1, ,__
5987,1407,0,You've,[4You've
5988,1407,1,never,|4never
5989,1407,2,seen,|4seen
5990,1407,3,anything,|4anything]
5991,1407,4,like,[5like]
5992,1407,5,them,them
5993,1407,6, ,.
5994,1408,0,They're,[4They're
5995,1408,1,endtables,|4end_tables]
5996,1408,2, ,.
5997,1409,0, ,[5]
5998,1410,0,Cause,Cause
5999,1410,1,I'm,I'm
6000,1410,2,not,not
6001,1410,3,gonna,gonna
6002,1410,4,have,have_
6003,1410,5, ,__
6004,1411,0,I,I
6005,1411,1, ,__
6006,1412,0,I,I
6007,1412,1,don't,don't
6008,1412,2, ,__
6009,1413,0,They're,They're
6010,1413,1,nice,ni[:ce
6011,1413,2, ,|]
6012,1413,3, ,.
6013,1414,0,You,[You
6014,1414,1,have,|have
6015,1414,2,to,|to]
6016,1414,3,give,[2give
6017,1414,4,em,|2em
6018,1414,5,back,|2back
6019,1414,6, ,","
6020,1415,0, ,[2
6021,1415,1,I,|2I
6022,1415,2,know,|2know:
6023,1415,3, ,|2
6024,1415,4, ,.
6025,1416,0,when,|2when
6026,1416,1,they,|2they
6027,1416,2,come,|2come
6028,1416,3,back,|2back
6029,1416,4, ,","
6030,1417,0,though,|2though2]
6031,1417,1, ,.
6032,1418,0,They,|2They
6033,1418,1,fit,|2fit
6034,1418,2,inside,|2inside
6035,1418,3,of,|2of2]
6036,1418,4,each,[3each
6037,1418,5,other,|3other
6038,1418,6, ,","
6039,1419,0,Yeah,[3Yeah
6040,1419,1, ,","
6041,1420,0,really,|3really
6042,1420,1, ,","
6043,1421,0,man,|3man3]
6044,1421,1, ,.
6045,1422,0,too,|3too
6046,1422,1, ,.
6047,1423,0, ,|33]
6048,1423,1,They,[4They
6049,1423,2,stack,|4stack
6050,1423,3,up,|4up]
6051,1423,4, ,.
6052,1424,0, ,[4]
6053,1425,0,They,[4They_
6054,1425,1,they,|4they
6055,1425,2,s,|4s_]
6056,1425,3, ,__
6057,1426,0,Well,[4Well
6058,1426,1,by,|4by
6059,1426,2,that,|4that
6060,1426,3,time,|4time]
6061,1426,4,I'm,I'm
6062,1426,5,gonna,gonna
6063,1426,6,be,be
6064,1426,7,married,married
6065,1426,8, ,","
6066,1427,0,and,and
6067,1427,1,I'm,I'm
6068,1427,2,not,not
6069,1427,3,gonna,gonna
6070,1427,4,need,need
6071,1427,5,em,em
6072,1427,6, ,.
6073,1428,0, ,..
6074,1428,1,But,Bu:t
6075,1428,2, ,.
6076,1429,0, ,...
6077,1430,0, ,...
6078,1430,1, ,@@
6079,1430,2,You,[You
6080,1430,3,want,|want
6081,1430,4, ,","
6082,1431,0,That,[#That
6083,1431,1,would,|#would
6084,1431,2,be,|#be
6085,1431,3,good,|#good]
6086,1431,4, ,","
6087,1432,0,What,|What]
6088,1432,1, ,.
6089,1433,0,You're,[2You're
6090,1433,1,gonna,|2gonna
6091,1433,2,get,|2get
6092,1433,3,married,|2m:arried
6093,1433,4, ,","
6094,1434,0,Did,[2Did
6095,1434,1,you,|2you
6096,1434,2,notice,|2notice
6097,1434,3,the,|2the
6098,1434,4,room,|2room
6099,1434,5,got,|2got
6100,1434,6,deathly,|2deathly
6101,1434,7,silent,|2silent]
6102,1434,8, ,?
6103,1435,0,and,|2and
6104,1435,1,you'll,|2you'll
6105,1435,2,have,|2have2]
6106,1435,3,all,all
6107,1435,4,kind,[3kind
6108,1435,5,of,|3of
6109,1435,6,money,|3money]
6110,1435,7, ,?
6111,1436,0,Yeah,[3Yeah
6112,1436,1, ,.
6113,1437,0,What,|3What
6114,1437,1,are,|3are
6115,1437,2,you,|3you3]
6116,1437,3,gonna,gonna
6117,1437,4,say,[4say]
6118,1437,5, ,.
6119,1438,0, ,[4@][5@
6120,1438,1,when,|4when]
6121,1438,2,Kendie,[6*Kendie
6122,1438,3,mentioned,|6mentioned
6123,1438,4,marriage,|6marriage]
6124,1438,5, ,?
6125,1439,0, ,[5@@]
6126,1440,0, ,[5
6127,1440,1,Ha,|5Ha
6128,1440,2, ,|5
6129,1440,3,ha,|5ha]
6130,1440,4, ,[6..
6131,1440,5,ha,|6ha
6132,1440,6,ha,|6ha
6133,1440,7, ,.
6134,1441,0, ,|6
6135,1441,1,Ha,|6Ha6]
6136,1441,2,ha,ha
6137,1441,3, ,..
6138,1441,4,ha,[7ha
6139,1441,5,ha,|7ha
6140,1441,6, ,|7]
6141,1441,7, ,.
6142,1442,0,SIP,[7{SIP}]
6143,1443,0,You,You
6144,1443,1,think,think
6145,1443,2,you'll,you'll
6146,1443,3,get,get
6147,1443,4,married,married
6148,1443,5,and,and
6149,1443,6,have,have
6150,1443,7,all,all
6151,1443,8,kinds,kinds
6152,1443,9,of,of
6153,1443,10,money,money
6154,1443,11, ,.
6155,1444,0,Oh,[Oh
6156,1444,1,yeah,|yeah
6157,1444,2, ,.
6158,1445,0, ,[
6159,1445,1, ,|
6160,1445,2,Ha,|Ha
6161,1445,3,ha,|h:a
6162,1445,4, ,|..
6163,1445,5,ha,|ha
6164,1445,6,ha,|ha
6165,1445,7, ,|]
6166,1445,8, ,.
6167,1446,0,I'm,|I'm
6168,1446,1,marrying,|#marrying
6169,1446,2,into,|#into
6170,1446,3,the,|the
6171,1446,4,money,|money]
6172,1446,5, ,.
6173,1447,0,Ho,Ho
6174,1447,1,ho,[2ho
6175,1447,2,ho,|2ho:]
6176,1447,3, ,.
6177,1448,0,He's,[2He's
6178,1448,1,gonna,|2gonna
6179,1448,2,be,|2be
6180,1448,3,an,|2an
6181,1448,4,engineer,|2engineer
6182,1448,5, ,","
6183,1449,0,I'm,|2I'm2]
6184,1449,1,gonna,gonna
6185,1449,2,be,be
6186,1449,3,a,a
6187,1449,4,manager,manager
6188,1449,5,of,of
6189,1449,6,a,a
6190,1449,7,Merrill,Merrill
6191,1449,8,Lynch,Lynch
6192,1449,9,branch,branch
6193,1449,10, ,","
6194,1450,0,Oh,O[3:h
6195,1450,1, ,|3..
6196,1450,2,ho,|3ho
6197,1450,3,ho,|3ho]
6198,1450,4, ,.
6199,1451,0, ,[3
6200,1451,1,I'll,|3I'll
6201,1451,2,be,|3be
6202,1451,3,making,|3making]
6203,1451,4,well,well
6204,1451,5,over,over
6205,1451,6,seventy,seventy
6206,1451,7, ,","
6207,1452,0,I'll,I'll
6208,1452,1,be,be
6209,1452,2,making,making
6210,1452,3,a,a
6211,1452,4,lot,lot
6212,1452,5,more,more
6213,1452,6,than,than
6214,1452,7,him,hi:[m]
6215,1452,8, ,.
6216,1453,0,Oh,[O][2:h]
6217,1453,1, ,.
6218,1454,0,Cough,[2Cough]
6219,1454,1, ,","
6220,1455,0,choke,choke
6221,1455,1, ,","
6222,1456,0,sputter,sputter
6223,1456,1, ,","
6224,1457,0, ,...
6225,1457,1,Well,Well
6226,1457,2,over,over
6227,1457,3,seventy,[seven][2ty:]
6228,1457,4, ,?
6229,1458,0, ,[@]
6230,1459,0,Dad's,[Dad's]
6231,1459,1, ,__
6232,1460,0,Good,[2Good]
6233,1460,1, ,.
6234,1461,0,Yeah,[3Yeah]
6235,1461,1, ,.
6236,1462,0,Dad's,[3Dad's]
6237,1462,1,like,[4like
6238,1462,2, ,","
6239,1463,0,That,[3That
6240,1463,1,doesn't,|3doesn't]
6241,1463,2,happen,[4happen
6242,1463,3,in,|4in
6243,1463,4,America,|4America]
6244,1463,5, ,.
6245,1464,0,you,|4you
6246,1464,1,won't,|4won't
6247,1464,2,make,|4make4]
6248,1464,3,half,half
6249,1464,4,of,of
6250,1464,5,what,what
6251,1464,6,I,I
6252,1464,7,make,make
6253,1464,8, ,.
6254,1465,0,Ha,Ha
6255,1465,1,ha,ha
6256,1465,2, ,.
6257,1467,0, ,..
6258,1467,1,What,Wha:t
6259,1467,2, ,?
6260,1469,0, ,..
6261,1469,1,Dad's,Dad's
6262,1469,2,like,like
6263,1469,3, ,","
6264,1470,0,you,you
6265,1470,1,won't,won't
6266,1470,2,make,make
6267,1470,3,half,half
6268,1470,4,of,of
6269,1470,5,what,[what
6270,1470,6,I,|I
6271,1470,7,make,|make
6272,1470,8, ,.
6273,1471,0,Oh,[Oh
6274,1471,1, ,","
6275,1472,0,By,[By
6276,1472,1,virtue,|virtue
6277,1472,2,of,|of]
6278,1472,3,being,[2being
6279,1472,4,female,|2fe]male
6280,1472,5, ,","
6281,1473,0,no,|no
6282,1473,1, ,","
6283,1474,0,your,|your
6284,1474,1,salary,|salary]
6285,1474,2,will,[2will
6286,1474,3,be,|2be]
6287,1474,4, ,__
6288,1475,0,Ha,|Ha
6289,1475,1,ha,|ha]
6290,1475,2, ,.
6291,1476,0,go,go
6292,1476,1,over,[3over
6293,1476,2,eight,|3eight_
6294,1476,3, ,|3__
6295,1477,0,you,[3you
6296,1477,1,don't,|3don't
6297,1477,2,make,|3make
6298,1477,3,half,|3half]
6299,1477,4,of,of
6300,1477,5,what,what
6301,1477,6,he,he
6302,1477,7,makes,makes
6303,1477,8, ,.
6304,1478,0,It'll,|3It'll
6305,1478,1,be,|3be
6306,1478,2,way,|3way
6307,1478,3,high,|3high
6308,1478,4, ,|33]
6309,1478,5, ,.
6310,1479,0,No,No
6311,1479,1, ,","
6312,1480,0,by,by
6313,1480,1,virtue,virtue
6314,1480,2,of,of
6315,1480,3,making,making_
6316,1480,4, ,__
6317,1481,0, ,..
6318,1481,1,being,being
6319,1481,2,female,fe[male
6320,1481,3, ,","
6321,1482,0,Just,[Just
6322,1482,1,go,|go
6323,1482,2,in,|in
6324,1482,3,sometime,|some]time
6325,1482,4,with,with
6326,1482,5,a,a
6327,1482,6,machine,machine
6328,1482,7,gun,gun
6329,1482,8, ,","
6330,1483,0,I,|I
6331,1483,1,might,|might]
6332,1483,2, ,.
6333,1484,0,and,and
6334,1484,1, ,","
6335,1485,0, ,...
6336,1485,1,hold,[hold
6337,1485,2,em,|em
6338,1485,3,all,|all]
6339,1485,4,up,[2up]
6340,1485,5, ,.
6341,1486,0, ,[][2:]
6342,1487,0,Disgruntled,[2Dis][3gruntled]
6343,1487,1,postal,postal
6344,1487,2,worker,work[4er]
6345,1487,3, ,.
6346,1488,0,Yeah,[3Yeah]
6347,1488,1, ,.
6348,1489,0,Let,[4Let
6349,1489,1,me,|4m]e
6350,1489,2,tell,[5tell
6351,1489,3,you,|5you]
6352,1489,4, ,.
6353,1490,0, ,[5@]
6354,1491,0,Tell,[5Tell
6355,1491,1,em,|5em]
6356,1491,2,to,to
6357,1491,3,be,be
6358,1491,4,part,part
6359,1491,5,of,of
6360,1491,6,it,it
6361,1491,7, ,.
6362,1493,0, ,...
6363,1493,1,Be,[Be
6364,1493,2,fair,|fair]
6365,1493,3,or,[2or
6366,1493,4,be,|2be]
6367,1493,5,square,[3square]
6368,1493,6, ,.
6369,1494,0, ,[
6370,1494,1,wa,|wa]
6371,1494,2,wa,[2wa
6372,1494,3,wa,|2wa][3:]
6373,1494,4, ,","
6374,1495,0,I,[2I
6375,1495,1,guess,|2guess]
6376,1495,2, ,[3##]
6377,1495,3, ,__
6378,1496,0,Hey,[3Hey:]
6379,1496,1, ,.
6380,1497,0,WHISTLE,[4{WHISTLE}
6381,1497,1, ,|4+][5+][6++
6382,1497,2,WHISTLE,|4{/WHISTLE}
6383,1498,0,happy,[4hap][5py]
6384,1498,1,birthday,[6birthday
6385,1498,2,to,|6to
6386,1498,3,you,|6you:]
6387,1498,4, ,","
6388,1499,0,Hey,[5Hey][6:
6389,1499,1, ,.
6390,1500,0, ,[6
6391,1500,1,birthday,|6birthday
6392,1500,2,to,|6to
6393,1500,3,you,|6you]
6394,1500,4, ,","
6395,1501,0, ,|5
6396,1501,1,birthday,|5birthday
6397,1501,2,to,|5to
6398,1501,3,you,|5you:6]
6399,1501,4, ,","
6400,1502,0, ,|4
6401,1502,1,to,|4to
6402,1502,2,you,|4you:6]
6403,1502,3, ,","
6404,1503,0,Hey,Hey:
6405,1503,1, ,.
6406,1504,0,Happy,[Happy
6407,1504,1,birthday,|birthday
6408,1504,2,to,|to
6409,1504,3,BANGGLASSES,|{BANG-GLASSES}
6410,1504,4,you,|++you:
6411,1504,5,BANGGLASSES,|{/BANGGLASSES}].
6412,1504,6, ,-.
6413,1505,0,Happy,[Happy
6414,1505,1,birthday,|birthday
6415,1505,2,to,|to
6416,1505,3,you,|you:]
6417,1505,4, ,.
6418,1506,0,Happy,[Happy
6419,1506,1,birthday,|birthday
6420,1506,2,to,|to
6421,1506,3,you,|you:]
6422,1506,4, ,.
6423,1507,0,Happy,[Happy
6424,1507,1,birthday,|birthday
6425,1507,2,to,|to
6426,1507,3,you,|you:]
6427,1507,4, ,.
6428,1508,0,Hey,Hey:
6429,1508,1, ,.
6430,1509,0,Happy,[@Happy_]
6431,1509,1, ,__
6432,1510,0,Happy,[Happy]
6433,1510,1,birthday,[2birthday
6434,1510,2,dear,|2dear
6435,1510,3,Kendra,|2*Ke:ndra][3:]
6436,1510,4, ,","
6437,1511,0,Happy,[Happy]
6438,1511,1,birthday,[2birthday
6439,1511,2,dear,|2dear
6440,1511,3,Kendra,|2*Ke:ndra][3:]
6441,1511,4, ,","
6442,1512,0,Happy,[Happy]
6443,1512,1,birthday,[2birthday
6444,1512,2,dear,|2dear
6445,1512,3,Kendra,|2*Ke:ndra][3:][4:]
6446,1512,4, ,","
6447,1513,0, ,[3
6448,1513,1,They're,|3They're]
6449,1513,2,those,[4those]
6450,1513,3,trick,[5trick]
6451,1513,4,candles,[6candle][7:s
6452,1513,5, ,","
6453,1514,0, ,[4
6454,1514,1,Hey,|4Hey][5:
6455,1514,2, ,|4]
6456,1514,3, ,.
6457,1515,0,happy,[6ha][7:ppy
6458,1515,1,birthday,|6birth][8day
6459,1515,2,to,|6to
6460,1515,3,you,|6you:
6461,1515,4, ,|6]
6462,1515,5, ,.
6463,1516,0,Happy,[7Happy
6464,1516,1,birthday,|7birth][8day
6465,1516,2,to,|7to
6466,1516,3,you,|7you:
6467,1516,4, ,|7]
6468,1516,5, ,.
6469,1517,0,happy,[7happy
6470,1517,1,birthday,|7birth][8day
6471,1517,2,to,|7to
6472,1517,3,you,|7you:]
6473,1517,4, ,.
6474,1518,0,goofball,|6goofball:
6475,1518,1, ,|67]
6476,1518,2, ,.
6477,1519,0, ,[9][:]
6478,1520,0,And,[9And
6479,1520,1,many,|9ma][ny
6480,1520,2,more,|mo][2:re
6481,1520,3, ,|
6482,1520,4, ,|]
6483,1520,5, ,.
6484,1521,0,And,[And
6485,1521,1,many,|many
6486,1521,2,more,|mo][2:re
6487,1521,3, ,|
6488,1521,4, ,.
6489,1522,0,Like,|Like
6490,1522,1,the,|the
6491,1522,2,rest,|rest2]
6492,1522,3,of,of
6493,1522,4,the,the
6494,1522,5,threequarters,three_quarters
6495,1522,6,of,of
6496,1522,7,the,the
6497,1522,8,century,century
6498,1522,9,perhaps,perhaps[3:]
6499,1522,10, ,.
6500,1523,0,It's,[4It's]
6501,1523,1,a,a
6502,1523,2,beautiful,beautiful
6503,1523,3,cake,cake
6504,1523,4, ,","
6505,1524,0,but,but
6506,1524,1,why,why
6507,1524,2,do,do
6508,1524,3,you,you
6509,1524,4,guys,guys
6510,1524,5,always,[5always]
6511,1524,6,give,give
6512,1524,7,me,me
6513,1524,8,ice,ice
6514,1524,9,cream,cream
6515,1524,10,cakes,cakes
6516,1524,11, ,.
6517,1525,0, ,...
6518,1525,1,Because,Because
6519,1525,2,it's,[6it's
6520,1525,3,the,|6the
6521,1525,4,only,|6only
6522,1525,5,kind,|6kind
6523,1525,6,we're,|6we're
6524,1525,7,not,|6not]
6525,1525,8,allergic,[7allergic
6526,1525,9,to,|7to]
6527,1525,10, ,.
6528,1526,0,Don't,[6Don't
6529,1526,1,you,|6you
6530,1526,2,like,|6like
6531,1526,3,ice,|6ice
6532,1526,4,cream,|6cream]
6533,1526,5, ,?
6534,1527,0, ,...
6535,1527,1,Do,Do
6536,1527,2,you,you
6537,1527,3,like,like
6538,1527,4, ,..
6539,1527,5,frozen,frozen
6540,1527,6,yogurt,yogurt
6541,1527,7, ,?
6542,1528,0, ,...
6543,1528,1,I,I
6544,1528,2,shouldn't,shouldn't
6545,1528,3,blow,blow
6546,1528,4,this,this
6547,1528,5,out,out
6548,1528,6, ,.
6549,1529,0, ,..
6550,1529,1,Dad,Dad
6551,1529,2, ,","
6552,1530,0,do,do
6553,1530,1,you,you
6554,1530,2,wanna,wanna
6555,1530,3,try,try
6556,1530,4,it,#it
6557,1530,5,for,for
6558,1530,6,me,me
6559,1530,7, ,?
6560,1531,0, ,...
6561,1532,0,Oh,Oh[:
6562,1532,1, ,","
6563,1533,0, ,[
6564,1533,1,Oh,|Oh:
6565,1533,2, ,.
6566,1534,0,gross,|gro:ss
6567,1534,1, ,","
6568,1535,0,that's,|that's
6569,1535,1,nasty,|nasty
6570,1535,2, ,|@]
6571,1535,3, ,.
6572,1536,0,Gross,|Gro][2:]ss
6573,1536,1, ,.
6574,1537,0, ,[2@]
6575,1538,0,What,[2What]
6576,1538,1, ,.
6577,1539,0,Cause,Cause
6578,1539,1,she,she
6579,1539,2,has,has
6580,1539,3,a,a
6581,1539,4,cold,co:ld
6582,1539,5, ,.
6583,1540,0,She's,[She's
6584,1540,1,gonna,|gonna]
6585,1540,2,blow,b:low
6586,1540,3,it,it
6587,1540,4,all,all
6588,1540,5,over,[2over
6589,1540,6,the,|2the]
6590,1540,7,cake,cake
6591,1540,8, ,.
6592,1541,0, ,[@]
6593,1542,0, ,[2@]
6594,1543,0, ,[3@][4@][5@@]
6595,1544,0, ,[3@]
6596,1545,0, ,[4@][5@@]
6597,1546,0,Gross,[5Gross]
6598,1546,1, ,.
6599,1547,0,Well,Well
6600,1547,1, ,","
6601,1548,0,plus,plus
6602,1548,1,that,that
6603,1548,2, ,","
6604,1549,0,It's,It's
6605,1549,1,gonna,gonna
6606,1549,2,take,take
6607,1549,3,me,me
6608,1549,4,like,like
6609,1549,5,eight,eight
6610,1549,6,years,years
6611,1549,7,to,to
6612,1549,8,blow,blow
6613,1549,9,these,these
6614,1549,10,out,[2ou:t
6615,1549,11, ,|2@]
6616,1549,12, ,.
6617,1550,0,Just,[2Just
6618,1550,1,use,|2use
6619,1550,2,a,|2a]
6620,1550,3,filter,[3filter]
6621,1550,4, ,.
6622,1551,0, ,[3
6623,1551,1,Let's,|3Let's]
6624,1551,2,everybody,everybody
6625,1551,3, ,.
6626,1552,0,Ready,[4R:]eady
6627,1552,1, ,?
6628,1553,0, ,[4@]
6629,1555,0,Gonna,Gon[5na
6630,1555,1,take,|5take]
6631,1555,2,eight,[6eight]
6632,1555,3,years,[7years
6633,1555,4,to,|7to
6634,1555,5,blow,|7blow
6635,1555,6,these,|7these
6636,1555,7,out,|7out]
6637,1555,8, ,.
6638,1556,0, ,[5@][6@]
6639,1557,0,Ready,[6Ready]
6640,1557,1, ,?
6641,1558,0, ,[7
6642,1558,1,One,|7O:ne
6643,1558,2, ,","
6644,1559,0,two,|7two7]:
6645,1559,1, ,","
6646,1560,0, ,..
6647,1560,1,three,three
6648,1560,2, ,.
6649,1562,0,I,I
6650,1562,1,think,think
6651,1562,2,they're,they're
6652,1562,3,relightable,re:lightable
6653,1562,4, ,.
6654,1564,0, ,..
6655,1564,1,They,They
6656,1564,2,are,[a:re]
6657,1564,3, ,.
6658,1565,0,They,[They
6659,1565,1,are,|are:]
6660,1565,2, ,.
6661,1566,0,They,[2They
6662,1566,1, ,|2..
6663,1566,2,are,|2%are]
6664,1566,3, ,.
6665,1567,0,When,[2#When
6666,1567,1,they,|2#they
6667,1567,2,sputter,|2#sputter]
6668,1567,3, ,__
6669,1568,0,I,[2I
6670,1568,1,didn't,|2didn't
6671,1568,2,think,|2think]
6672,1568,3,they,they
6673,1568,4,were,were
6674,1568,5, ,","
6675,1569,0,but,but
6676,1569,1,I,I
6677,1569,2,think,[3think
6678,1569,3,they,|3they
6679,1569,4,maybe,|3maybe
6680,1569,5,are,|3are:]
6681,1569,6, ,.
6682,1570,0,They,[3They
6683,1570,1,are,|3are
6684,1570,2, ,","
6685,1571,0,when,|3when
6686,1571,1,they,|3they
6687,1571,2, ,|3..
6688,1571,3, ,|33]
6689,1571,4,do,do
6690,1571,5,that,[4that
6691,1571,6,way,|4way:]
6692,1571,7, ,.
6693,1572,0,Yeah,[4#Yeah
6694,1572,1,splutter,|4splutter
6695,1572,2,and,|4and]
6696,1572,3, ,.
6697,1573,0,Yep,Yep
6698,1573,1, ,.
6699,1574,0, ,...
6700,1574,1, ,...
6701,1575,0, ,..
6702,1575,1,Don't,Don't
6703,1575,2,spit,[spit
6704,1575,3, ,","
6705,1576,0, ,[
6706,1576,1,Don't,|Don't
6707,1576,2,spit,|spit
6708,1576,3,on,|on
6709,1576,4,em,|em
6710,1576,5, ,|@]
6711,1576,6, ,.
6712,1577,0, ,[
6713,1577,1,Don't,|Don't
6714,1577,2,spit,|spit
6715,1577,3,on,|on]
6716,1577,4,em,[2em
6717,1577,5, ,|2@]
6718,1577,6, ,.
6719,1578,0, ,[2]
6720,1579,0, ,|@@][2@@]@@@
6721,1580,0, ,[3
6722,1580,1, ,|3..
6723,1580,2, ,|3]
6724,1581,0, ,[3:
6725,1581,1, ,|3%]
6726,1582,0, ,@[4@][5@@@]
6727,1583,0,Dang,[4Dang]
6728,1583,1, ,","
6729,1584,0, ,[5:]
6730,1585,0,you,[5you
6731,1585,1,guys,|5guys
6732,1585,2,are,|5are
6733,1585,3,getting,|5getting
6734,1585,4,ashes,|5ashes
6735,1585,5,all,|5all
6736,1585,6,over,|5over
6737,1585,7,me,|5me]
6738,1585,8, ,.
6739,1586,0, ,[6
6740,1586,1, ,|6
6741,1586,2, ,|6]
6742,1586,3, ,[7]
6743,1587,0, ,[6@@@]
6744,1588,0, ,[7@]@@
6745,1589,0, ,[8]
6746,1589,1, ,[9]
6747,1590,0, ,[8@@]
6748,1591,0,It's,[9It's
6749,1591,1,almost,|9almost]
6750,1591,2,like,like
6751,1591,3,having,[having
6752,1591,4,a,|a
6753,1591,5,smoking,|smoking
6754,1591,6,problem,|probl][2em]
6755,1591,7, ,.
6756,1592,0,Smoke,[Smoke
6757,1592,1,alarm's,|alarm's
6758,1592,2,gonna,|gonna]
6759,1592,3,go,[2go]
6760,1592,4,off,[3off]
6761,1592,5,in,in
6762,1592,6,a,a
6763,1592,7,minute,minute
6764,1592,8, ,.
6765,1593,0, ,[2][3:]
6766,1594,0, ,[4
6767,1594,1, ,|4
6768,1594,2, ,|4]
6769,1595,0,It's,[4#It's
6770,1595,1,just,|4#just
6771,1595,2,like,|4#like
6772,1595,3,having,|4#having
6773,1595,4,your,|4your
6774,1595,5,own,|4own]
6775,1595,6,cigarettes,[5cigarettes
6776,1595,7, ,.
6777,1596,0, ,[4@@@@@@][5@@
6778,1596,1, ,|4]
6779,1597,0, ,|5@@@5]
6780,1598,0, ,@[6@]@@@
6781,1599,0, ,[6]
6782,1600,0, ,-
6783,1601,0, ,[]
6784,1602,0,Don't,[Don't]
6785,1602,1,put,put
6786,1602,2,the,the
6787,1602,3,whole,whole
6788,1602,4,cake,cake
6789,1602,5,under,under
6790,1602,6,the,[2@the]
6791,1602,7,faucet,@fau[3cet]
6792,1602,8, ,.
6793,1603,0, ,[2@]
6794,1604,0, ,[3@@@]
6795,1605,0, ,[4
