wordID,unitID,wordSeq,wordToken,wordTranscript
4709,919,1,notice,notice
4710,919,2,the,the
4711,919,3,difference,difference
4712,919,4,in,in
4713,919,5,the,the
4714,919,6,foot,foot
4715,919,7,position,position
4716,919,8, ,","
4717,920,0,what,what-
4718,920,1,hi,hi-
4719,920,2, ,--
4720,921,0,what,what
4721,921,1, ,--
4722,922,0,how,how
4723,922,1,much,much
4724,922,2,that,that
4725,922,3,helped,helped
4726,922,4, ,?
4727,923,0, ,..
4728,923,1,Mhm,Mhm
4729,923,2, ,","
4730,924,0, ,...
4731,924,1,Step,Step
4732,924,2,directly,directly
4733,924,3,between,between
4734,924,4,his,his
4735,924,5,legs,legs
4736,924,6, ,","
4737,925,0,with,with
4738,925,1,your,your
4739,925,2,advancing,advancing
4740,925,3,foot,foot
4741,925,4, ,.
4742,926,0, ,...
4743,926,1,No,No
4744,926,2,no,[no
4745,926,3,no,|no
4746,926,4,no,|no
4747,926,5,no,|no]
4748,926,6, ,.
4749,927,0,Ah,[Ah:]
4750,927,1, ,","
4751,928,0,You're,You're
4752,928,1,not,not
4753,928,2, ,","
4754,929,0, ,..
4755,929,1,not,not
4756,929,2,between,between
4757,929,3,his,his
4758,929,4,legs,leg[s]
4759,929,5, ,.
4760,930,0,Now,[Now]
4761,930,1,reach,reach
4762,930,2,that,that
4763,930,3,arm,arm
4764,930,4, ,.
4765,931,0,Reach,Reach
4766,931,1,that,that
4767,931,2,arm,arm
4768,931,3, ,","
4769,932,0,Shoot,Shoot
4770,932,1,it,it
4771,932,2, ,.
4772,933,0,Reach,Reach
4773,933,1,that,that
4774,933,2,arm,arm
4775,933,3,through,through
4776,933,4, ,.
4777,934,0, ,..
4778,934,1,FALL,{FALL}
4779,935,0, ,...
4780,935,1,The,The
4781,935,2,more,more
4782,935,3,you,you
4783,935,4,reach,reach
4784,935,5,that,that
4785,935,6,arm,arm
4786,935,7,through,through
4787,935,8, ,","
4788,936,0, ,...
4789,936,1,L,L-
4790,936,2,let,let
4791,936,3,me,me
4792,936,4,add,add
4793,936,5,one,one-
4794,936,6, ,--
4795,937,0,Let,Let
4796,937,1,me,me
4797,937,2,add,add
4798,937,3,one,one
4799,937,4,thing,thing
4800,937,5,to,to
4801,937,6,it,it
4802,937,7, ,","
4803,938,0,to,to
4804,938,1,make,make
4805,938,2,it,it
4806,938,3, ,--
4807,939,0,cause,cause
4808,939,1,it,it
4809,939,2,is,is
4810,939,3,a,a
4811,939,4,hard,hard
4812,939,5,fall,fall
4813,939,6,if,if
4814,939,7,you're,you're
4815,939,8, ,","
4816,940,0,throwing,throwing
4817,940,1,it,it
4818,940,2,contest,contest
4819,940,3,style,style
4820,940,4, ,","
4821,941,0,if,if
4822,941,1,you're,you're
4823,941,2,throwing,throwing
4824,941,3,it,it
4825,941,4,demo,demo
4826,941,5,style,style
4827,941,6, ,","
4828,942,0,somebody,somebody
4829,942,1,once,once
4830,942,2,told,told
4831,942,3,me,me
4832,942,4, ,","
4833,943,0,that,that
4834,943,1,that,that
4835,943,2, ,","
4836,944,0,the,the
4837,944,1,way,way
4838,944,2,to,to
4839,944,3,practice,practice
4840,944,4, ,","
4841,945,0,all,a:ll
4842,945,1,the,the
4843,945,2,Makikomiwaza,"Makikomiwaza,"
4844,945,3, ,"-,"
4845,946,0, ,...
4846,946,1,was,was
4847,946,2, ,..
4848,946,3,to,to
4849,946,4,go,go
4850,946,5,down,down
4851,946,6, ,...
4852,946,7,like,like
4853,946,8,this,this
4854,946,9, ,.
4855,947,0,To,To
4856,947,1,take,take
4857,947,2,this,this
4858,947,3,foot,foot
4859,947,4,if,if
4860,947,5,you're,you're
4861,947,6,throwing,throwing
4862,947,7,righthand,right-hand
4863,947,8,throws,throws
4864,947,9, ,","
4865,948,0,and,and
4866,948,1,to,to
4867,948,2,take,take
4868,948,3,this,this
4869,948,4,foot,foot
4870,948,5, ,","
4871,949,0,and,and
4872,949,1,stick,stick
4873,949,2,it,it
4874,949,3,all,a:ll:
4875,949,4,the,the
4876,949,5,way,way
4877,949,6,through,through
4878,949,7,like,l[ike
4879,949,8,this,|thi]s
4880,949,9, ,.
4881,950,0,Yep,[Yep]
4882,950,1, ,","
4883,951,0, ,...
4884,951,1,And,And
4885,951,2,just,just
4886,951,3,stick,stick
4887,951,4,it,it
4888,951,5, ,.
4889,952,0, ,...
4890,952,1,All,A:ll
4891,952,2,the,the
4892,952,3,way,way
4893,952,4, ,","
4894,953,0,behind,behi:nd
4895,953,1,you,you
4896,953,2, ,","
4897,954,0, ,..
4898,954,1,like,like
4899,954,2,this,this
4900,954,3, ,.
4901,955,0,And,And
4902,955,1,as,as
4903,955,2,you,you
4904,955,3,go,go
4905,955,4,down,down
4906,955,5, ,","
4907,956,0, ,...
4908,956,1,and,and
4909,956,2,you,you
4910,956,3,roll,roll
4911,956,4,like,like
4912,956,5,that,that
4913,956,6, ,.
4914,957,0,Okay,Okay
4915,957,1, ,","
4916,958,0,and,and
4917,958,1,if,if
4918,958,2,you,you
4919,958,3,do,do
4920,958,4,this,this
4921,958,5, ,","
4922,959,0,in,in
4923,959,1,demo,demo
4924,959,2, ,","
4925,960,0, ,..
4926,960,1,uh,uh
4927,960,2, ,..
4928,960,3,in,in
4929,960,4,demo,demo
4930,960,5,fashion,fashion
4931,960,6, ,","
4932,961,0,you'll,you'll
4933,961,1,be,be
4934,961,2,so,so
4935,961,3,low,low
4936,961,4,to,to
4937,961,5,the,the
4938,961,6,ground,ground
4939,961,7, ,","
4940,962,0,by,by
4941,962,1,the,the
4942,962,2,time,ti:me
4943,962,3,that,that
4944,962,4,your,your
4945,962,5,opponent,opponent
4946,962,6, ,...
4947,962,7,hits,hits
4948,962,8,the,the
4949,962,9,ground,ground
4950,962,10, ,","
4951,963,0,that,that
4952,963,1,you'll,you'll
4953,963,2,be,be
4954,963,3,real,rea:l
4955,963,4,nice,nice
4956,963,5,to,to
4957,963,6,him,him
4958,963,7, ,.
4959,964,0, ,...
4960,964,1,And,A:nd
4961,964,2,that,that
4962,964,3,way,way
4963,964,4,I,I
4964,964,5,mean,mean
4965,964,6, ,","
4966,965,0,you,you
4967,965,1,can,can
4968,965,2,intensify,intensify
4969,965,3, ,","
4970,966,0,you,you
4971,966,1,can,can
4972,966,2,always,always
4973,966,3,intensify,intensify
4974,966,4,throwing,throwing
4975,966,5, ,.
4976,967,0, ,..
4977,967,1,throw,throw
4978,967,2,it,it
4979,967,3,harder,harder
4980,967,4, ,.
4981,968,0, ,:
4982,968,1,But,But
4983,968,2,the,the
4984,968,3,mark,mark
4985,968,4,of,of
4986,968,5,a,a
4987,968,6, ,...
4988,968,7,good,good
4989,968,8, ,..
4990,968,9,judo,judo
4991,968,10,throw,throw
4992,968,11, ,","
4993,969,0,is,is
4994,969,1,to,to
4995,969,2,be,be
4996,969,3,able,able
4997,969,4,to,to
4998,969,5, ,","
4999,970,0,do,do
5000,970,1,you,you
5001,970,2,see,see
5002,970,3,the,the
5003,970,4,people,people
5004,970,5,throw,throw
5005,970,6,Seoi,Seoi
5006,970,7,so,so
5007,970,8,nice,nice
5008,970,9, ,","
5009,971,0,they,they
5010,971,1,can,can
5011,971,2,do,do
5012,971,3, ,--
5013,972,0,they,they
5014,972,1,could,could
5015,972,2,throw,throw
5016,972,3,their,their
5017,972,4,grandmother,grandmother
5018,972,5, ,","
5019,973,0,and,and
5020,973,1,it,it
5021,973,2,doesn't,doesn't
5022,973,3,even,even
5023,973,4,hurt,hurt
5024,973,5, ,.
5025,974,0,She,She
5026,974,1,goes,goes
5027,974,2,ah,ah:
5028,974,3, ,.
5029,975,0,That,That
5030,975,1,felt,felt
5031,975,2,good,good
5032,975,3, ,.
5033,976,0, ,...
5034,976,1,So,So
5035,976,2,you,[you
5036,976,3,can,|can]
5037,976,4,do,do
5038,976,5,that,that
5039,976,6, ,","
5040,977,0,Mm,[Mm]
5041,977,1, ,","
5042,978,0, ,..
5043,978,1,by,by
5044,978,2,sticking,sticking
5045,978,3,that,that
5046,978,4,leg,le:g
5047,978,5, ,","
5048,979,0, ,...
5049,979,1,all,all
5050,979,2,the,the
5051,979,3,way,way
5052,979,4,through,through
5053,979,5, ,","
5054,980,0,just,#just
5055,980,1,like,like
5056,980,2,that,that
5057,980,3, ,.
5058,981,0,As,As
5059,981,1,you,you
5060,981,2,get,get
5061,981,3, ,--
5062,982,0, ,..
5063,982,1, ,...
5064,982,2,You,You
5065,982,3,follow,follow
5066,982,4,what,what
5067,982,5,I'm,I'm
5068,982,6,saying,saying
5069,982,7, ,?
5070,983,0, ,...
5071,983,1,Yes,Yes
5072,983,2,sir,sir
5073,983,3, ,","
5074,984,0, ,...
5075,984,1,You,You
5076,984,2,don't,don't
5077,984,3,have,have
5078,984,4,to,to
5079,984,5,drive,drive
5080,984,6,em,em
5081,984,7,through,through
5082,984,8,the,the
5083,984,9,mat,mat
5084,984,10, ,.
5085,985,0,That,That
5086,985,1, ,","
5087,986,0,that's,that's
5088,986,1,a,a
5089,986,2,way,way
5090,986,3,that,that
5091,986,4,you,you
5092,986,5,can,can
5093,986,6, ,","
5094,987,0,practice,practice
5095,987,1,it,it
5096,987,2,over,over
5097,987,3,and,and
5098,987,4,over,over
5099,987,5, ,","
5100,988,0,in,in
5101,988,1,a,a
5102,988,2,demo,demo
5103,988,3,style,style
5104,988,4, ,","
5105,989,0,and,and
5106,989,1,be,be
5107,989,2,so,so
5108,989,3,low,low
5109,989,4,to,to
5110,989,5,the,the
5111,989,6,ground,ground
5112,989,7, ,","
5113,990,0,that,that
5114,990,1,it's,it's
5115,990,2,a,a
5116,990,3,real,real
5117,990,4,nice,nice
5118,990,5, ,","
5119,991,0,it's,it's
5120,991,1,about,about
5121,991,2,as,as
5122,991,3,good,good
5123,991,4,as,as
5124,991,5,you,you
5125,991,6,can,can
5126,991,7,get,get
5127,991,8,a,a
5128,991,9,Makikomi,Makikomi
5129,991,10,for,for
5130,991,11,your,your
5131,991,12,uke,uke
5132,991,13, ,.
5133,992,0, ,...
5134,992,1,It's,It's
5135,992,2,really,really
5136,992,3,not,not
5137,992,4,that,that
5138,992,5,bad,bad
5139,992,6, ,.
5140,993,0,And,And
5141,993,1,you,you
5142,993,2,could,could
5143,993,3, ,--
5144,994,0,it's,it's
5145,994,1,it's,it's
5146,994,2, ,--
5147,995,0,Throw,Throw
5148,995,1,him,#him
5149,995,2, ,","
5150,996,0,and,and
5151,996,1, ,..
5152,996,2,let,let
5153,996,3,him,him
5154,996,4,see,see
5155,996,5, ,.
5156,997,0,Alright,Alright
5157,997,1, ,","
5158,998,0, ,...
5159,998,1,Alright,Alright
5160,998,2, ,","
5161,999,0,S,S-
5162,999,1,so,so
5163,999,2,we're,we're
5164,999,3,coming,coming
5165,999,4,over,over
5166,999,5,like,like
5167,999,6,this,this
5168,999,7, ,","
5169,1000,0, ,...
5170,1000,1,coming,coming
5171,1000,2,in,in
5172,1000,3,like,like
5173,1000,4,this,this
5174,1000,5, ,","
5175,1001,0, ,...
5176,1001,1,FALL,{FALL}
5177,1002,0, ,...
5178,1002,1,alright,alright
5179,1002,2, ,?
5180,1003,0,Nice,Nice
5181,1003,1,easy,easy
5182,1003,2,clean,clean
5183,1003,3,fall,fall
5184,1003,4, ,.
5185,1004,0,Look,Look
5186,1004,1,how,how
5187,1004,2,tight,tight
5188,1004,3,he,he
5189,1004,4,is,is
5190,1004,5,to,to
5191,1004,6,my,my
5192,1004,7,chest,chest
5193,1004,8, ,?
5194,1005,0, ,...
5195,1005,1,Look,Look
5196,1005,2,at,at
5197,1005,3,his,his
5198,1005,4,body,body
5199,1005,5,position,position
5200,1005,6,right,right
5201,1005,7,here,here
5202,1005,8, ,.
5203,1006,0, ,...
5204,1006,1,There,There
5205,1006,2,is,is
5206,1006,3,no,no
5207,1006,4, ,--
5208,1007,0, ,...
5209,1007,1,You,You
5210,1007,2,couldn't,couldn't
5211,1007,3,slide,slide
5212,1007,4,a,a
5213,1007,5,postcard,postcard
5214,1007,6,between,between
5215,1007,7,us,us
5216,1007,8, ,.
5217,1008,0, ,...
5218,1008,1,I,I
5219,1008,2,don't,don't
5220,1008,3,think,think
5221,1008,4,you'd,you'd
5222,1008,5,even,even
5223,1008,6,do,do
5224,1008,7,it,it
5225,1008,8,between,between
5226,1008,9,the,the
5227,1008,10,hip,hip-
5228,1008,11, ,--
5229,1009,0,to,to-
5230,1009,1,to,to-
5231,1009,2,get,#get
5232,1009,3,the,the
5233,1009,4,hips,hips
5234,1009,5, ,.
5235,1010,0, ,...
5236,1010,1,Well,Well
5237,1010,2,do,do
5238,1010,3,you,you
5239,1010,4,wanna,wanna
5240,1010,5,do,do
5241,1010,6,one,one
5242,1010,7,more,more
5243,1010,8, ,?
5244,1011,0, ,..
5245,1011,1,Yeah,Yeah
5246,1011,2, ,","
5247,1012,0,show,show
5248,1012,1,him,him
5249,1012,2,again,again
5250,1012,3, ,.
