wordID,unitID,wordSeq,wordToken,wordTranscript
6845,1453,7, ,","
6846,1454,0,but,but
6847,1454,1, ,","
6848,1455,0,he,he
6849,1455,1,would,would
6850,1455,2, ,","
6851,1456,0, ,...
6852,1456,1,do,do
6853,1456,2, ,..
6854,1456,3,finish,finish
6855,1456,4,the,the
6856,1456,5,job,job
6857,1456,6, ,.
6858,1457,0,Oh,[Oh:]
6859,1457,1, ,.
6860,1458,0,Everything,[Everythi]ng
6861,1458,1, ,","
6862,1459,0,you,you
6863,1459,1,know,know
6864,1459,2, ,","
6865,1460,0,and,a[nd]
6866,1460,1, ,","
6867,1461,0,Oh,[Oh]
6868,1461,1, ,.
6869,1462,0,so,so:
6870,1462,1, ,","
6871,1463,0,but,but
6872,1463,1, ,","
6873,1464,0,she,she
6874,1464,1,said,said
6875,1464,2,she,she
6876,1464,3,reported,reported
6877,1464,4,it,it
6878,1464,5, ,","
6879,1465,0,and,and
6880,1465,1,no,no
6881,1465,2,one,one
6882,1465,3,ever,ever
6883,1465,4,did,did
6884,1465,5,anything,anything
6885,1465,6, ,.
6886,1466,0,They're,They're
6887,1466,1,hard,hard
6888,1466,2,cases,cases
6889,1466,3, ,","
6890,1467,0, ,..
6891,1467,1,um,um
6892,1467,2, ,","
6893,1468,0, ,..
6894,1468,1,to,to
6895,1468,2,act,act
6896,1468,3,on,[on
6897,1468,4, ,","
6898,1469,0,Mhm,[Mhm]
6899,1469,1, ,.
6900,1470,0,and,|and
6901,1470,1,I,|I]
6902,1470,2,think,think
6903,1470,3,the,the
6904,1470,4,reason,reason
6905,1470,5,why,why
6906,1470,6,they,they
6907,1470,7,finally,finally
6908,1470,8, ,..
6909,1470,9,started,started
6910,1470,10, ,..
6911,1470,11,acting,acting
6912,1470,12,on,on
6913,1470,13,these,these
6914,1470,14, ,","
6915,1471,0,and,and
6916,1471,1, ,..
6917,1471,2,getting,getting
6918,1471,3, ,..
6919,1471,4,the,the
6920,1471,5,identification,identificatio[n
6921,1471,6, ,","
6922,1472,0,Mhm,[Mhm]
6923,1472,1, ,.
6924,1473,0,was,|was
6925,1473,1,because,|be]cause
6926,1473,2,so,so
6927,1473,3,many,many
6928,1473,4,of,of
6929,1473,5,em,em
6930,1473,6,were,were
6931,1473,7,coming,coming
6932,1473,8,in,in
6933,1473,9, ,.
6934,1474,0,Oh,Oh:
6935,1474,1, ,","
6936,1475,0,okay,okay
6937,1475,1, ,.
6938,1476,0, ,..
6939,1476,1, ,...
6940,1476,2,Do,Do
6941,1476,3,you,you
6942,1476,4,have,have
6943,1476,5,any,any
6944,1476,6,questions,questions
6945,1476,7,June,~June
6946,1476,8, ,?
6947,1477,0, ,...
6948,1478,0, ,...
6949,1478,1,No,No
6950,1478,2, ,.
6951,1479,0, ,..
6952,1479,1,Okay,Okay
6953,1479,2, ,.
6954,1480,0, ,...
6955,1480,1,Um,U:m
6956,1480,2, ,","
6957,1481,0, ,...
6958,1481,1,I'm,I'm
6959,1481,2,going,going
6960,1481,3,to,to
6961,1481,4,put,put
6962,1481,5,June,~June
6963,1481,6,on,on
6964,1481,7,first,first
6965,1481,8, ,","
6966,1482,0, ,...
6967,1482,1,Okay,Okay
6968,1482,2, ,.
6969,1483,0, ,..
6970,1483,1,and,and
6971,1483,2,then,then
6972,1483,3, ,","
6973,1484,0, ,...
6974,1484,1, ,:
6975,1484,2,then,then
6976,1484,3,Rickie,~Rickie
6977,1484,4, ,.
6978,1485,0, ,...
6979,1485,1,And,And
6980,1485,2,then,then
6981,1485,3,will,will
6982,1485,4,you,you
6983,1485,5,let,let
6984,1485,6,us,us
6985,1485,7,know,know
6986,1485,8,what,what
6987,1485,9,the,the
6988,1485,10,final,final
6989,1485,11,verdict,verdict
6990,1485,12,is,[is]
6991,1485,13, ,?
6992,1486,0,Yes,[Yes]
6993,1486,1, ,.
6994,1487,0, ,...
6995,1487,1,Hm,Hm[2:
6996,1487,2, ,|2]
6997,1487,3, ,.
6998,1488,0,Definitely,[2Definitely]
6999,1488,1, ,.
7000,1489,0, ,...
7001,1489,1,Hopefully,Hopefully
7002,1489,2,it's,it's
7003,1489,3,good,good
7004,1489,4,news,news
7005,1489,5, ,.
7006,1490,0, ,...
7007,1490,1, ,...
7008,1490,2,If,If
7009,1490,3,it's,it's
7010,1490,4,not,not
7011,1490,5, ,","
7012,1491,0, ,..
7013,1491,1,I'll,I'll
7014,1491,2,be,be
7015,1491,3,bummed,bummed
7016,1491,4, ,.
7017,1492,0, ,@@
7018,1493,0, ,[@]
7019,1494,0, ,[]
7020,1494,1,Cause,Cause
7021,1494,2,I've,I've
7022,1494,3,been,been
7023,1494,4,living,living
7024,1494,5,with,with
7025,1494,6,this,this
7026,1494,7,case,case
7027,1494,8,now,now
7028,1494,9,for,for
7029,1494,10,so,so
7030,1494,11,long,long
7031,1494,12, ,","
7032,1495,0, ,..
7033,1496,0, ,...
