wordID,unitID,wordSeq,wordToken,wordTranscript
5665,1235,3,think,think
5666,1235,4,about,about
5667,1235,5,what,what
5668,1235,6,you,you
5669,1235,7,told,told
5670,1235,8,me,me
5671,1235,9, ,.
5672,1236,0,h,[0h]
5673,1236,1, ,","
5674,1237,0,But,[But
5675,1237,1,this,|this
5676,1237,2,is,|is]
5677,1237,3,very,very
5678,1237,4,helpful,helpful
5679,1237,5,for,[2for
5680,1237,6,me,|2me
5681,1237,7, ,.
5682,1238,0,okay,[2okay
5683,1238,1, ,","
5684,1239,0,I,|2I
5685,1239,1,really,|2really
5686,1239,2,appreciate,|2appreciate
5687,1239,3,it,|2it2]
5688,1239,4, ,.
5689,1240,0,just,|2just
5690,1240,1,for,|2for
5691,1240,2,your,|2your
5692,1240,3,knowledge,|2know2]ledge:
5693,1240,4, ,","
5694,1241,0, ,..
5695,1241,1,um,[3u:m]
5696,1241,2, ,","
5697,1242,0, ,[3]
5698,1243,0,the,the
5699,1243,1,kay,kay
5700,1243,2,one,one
5701,1243,3,ten,ten:
5702,1243,4, ,?
5703,1244,0,and,and
5704,1244,1,the,the
5705,1244,2,kay,kay
5706,1244,3,d,d-
5707,1244,4,one,one
5708,1244,5,ten,ten
5709,1244,6,doubleu,"doubleu,"
5710,1244,7, ,"-,"
5711,1245,0, ,...
5712,1245,1,Mhm,[Mhm]
5713,1245,2, ,","
5714,1246,0, ,[]
5715,1246,1,that's,that's
5716,1246,2,the,the
5717,1246,3,auto,auto
5718,1246,4,rev,rev-
5719,1246,5, ,--
5720,1247,0,single,single
5721,1247,1,auto,[2auto
5722,1247,2,reverse,|2rev]erse
5723,1247,3, ,","
5724,1248,0,right,[2right]
5725,1248,1, ,.
5726,1249,0,and,and
5727,1249,1,double,double
5728,1249,2,auto,auto
5729,1249,3,reverse,reverse
5730,1249,4, ,","
5731,1250,0, ,..
5732,1250,1,we,we
5733,1250,2,have,have
5734,1250,3,in,in
5735,1250,4,stock,stock
5736,1250,5, ,.
5737,1251,0, ,..
5738,1251,1,Okay,[Okay]
5739,1251,2, ,.
5740,1252,0, ,[]
5741,1252,1,The,The
5742,1252,2,kay,kay
5743,1252,3,one,one
5744,1252,4,eleven,eleven:
5745,1252,5, ,","
5746,1253,0, ,..
5747,1253,1,Hm,[2Hm]
5748,1253,2, ,.
5749,1254,0,um,[2um:]
5750,1254,1, ,","
5751,1255,0,I,I
5752,1255,1,don't,don't
5753,1255,2,believe,believe
5754,1255,3,I,I
5755,1255,4,have,have
5756,1255,5,in,in
5757,1255,6,stock,sto:ck
5758,1255,7, ,","
5759,1256,0,but,but
5760,1256,1,we're,we're
5761,1256,2,gonna,gonna
5762,1256,3,be,be
5763,1256,4,placing,placing
5764,1256,5,a,a
5765,1256,6,Luxman,Luxman
5766,1256,7,order,order
5767,1256,8,soon,soon
5768,1256,9, ,.
5769,1257,0, ,..
5770,1257,1,And,And
5771,1257,2, ,","
5772,1258,0,since,since
5773,1258,1,they,they
5774,1258,2,ship,ship
5775,1258,3,out,out
5776,1258,4,of,of
5777,1258,5,Torrance,Torrance
5778,1258,6, ,","
5779,1259,0, ,..
5780,1259,1,Mhm,[Mhm]
5781,1259,2, ,","
5782,1260,0, ,[]
5783,1260,1,um,um:
5784,1260,2, ,","
5785,1261,0, ,...
5786,1261,1,you,you
5787,1261,2,know,know
5788,1261,3, ,","
5789,1262,0,lead,lead
5790,1262,1,time,time
5791,1262,2,isn't,isn't
5792,1262,3,too,too
5793,1262,4,bad,bad
5794,1262,5,on,on
5795,1262,6,it,it
5796,1262,7, ,.
5797,1263,0,but,but
5798,1263,1,just,[just]
5799,1263,2,know,know
5800,1263,3,that,that
5801,1263,4, ,","
5802,1264,0,mhm,[mhm]
5803,1264,1, ,","
5804,1265,0,you,you
5805,1265,1,couldn't,couldn't
5806,1265,2,call,call
5807,1265,3,me,me
5808,1265,4,up,up
5809,1265,5,and,and
5810,1265,6,then,[2then
5811,1265,7,listen,|2listen]
5812,1265,8,to,to
5813,1265,9,a,a
5814,1265,10,tape,tape
5815,1265,11,that,that
5816,1265,12,night,[3night]
5817,1265,13, ,.
5818,1266,0,right,[2right]
5819,1266,1, ,.
5820,1267,0,Okay,[3Okay]
5821,1267,1, ,.
5822,1268,0, ,..
5823,1268,1,That's,That's
5824,1268,2,fine,fine
5825,1268,3, ,.
5826,1269,0,Okay,O[kay]
5827,1269,1, ,.
5828,1270,0,Okay,[O]kay
5829,1270,1, ,.
5830,1271,0, ,...
5831,1271,1,Um,Um:
5832,1271,2, ,","
5833,1272,0, ,..
5834,1272,1,but,but
5835,1272,2, ,","
5836,1273,0, ,..
5837,1273,1,we're,we're
5838,1273,2,talking,talking
5839,1273,3,like,like
5840,1273,4,maybe,maybe
5841,1273,5,a,a
5842,1273,6,week,week
5843,1273,7,or,or
5844,1273,8,something,some[thing]
5845,1273,9, ,.
5846,1274,0,Oh,[Oh]
5847,1274,1, ,.
5848,1275,0,Yeah,Yeah
5849,1275,1, ,.
5850,1276,0,Okay,Okay
5851,1276,1, ,.
5852,1277,0,Yeah,[Yeah
5853,1277,1, ,.
5854,1278,0,No,[No
5855,1278,1,problem,|problem
5856,1278,2, ,.
5857,1279,0, ,|]
5858,1280,0,If,|If
5859,1280,1,that,|that]
5860,1280,2, ,.
5861,1281,0,I,I
5862,1281,1,mean,mean
5863,1281,2,listen,[2listen]
5864,1281,3, ,.
5865,1282,0,If,[2If
5866,1282,1,that,|2that]
5867,1282,2, ,.
5868,1283,0, ,@@
5869,1284,0,I'm,I'm
5870,1284,1,not,not
5871,1284,2,that,that:
5872,1284,3,uh,[uh
5873,1284,4, ,|@]
5874,1284,5, ,","
5875,1285,0,Okay,[Okay]
5876,1285,1, ,.
5877,1286,0,th,th-
5878,1286,1,the,the
5879,1286,2,timing,timing
5880,1286,3,isn't,isn't
5881,1286,4,that,that
5882,1286,5,tight,tight
5883,1286,6, ,.
5884,1287,0,I've,I've
5885,1287,1,waited,waited
5886,1287,2,a,a
5887,1287,3,long,long
5888,1287,4,time,ti:me
5889,1287,5, ,","
5890,1288,0,Okay,[Okay]
5891,1288,1, ,.
5892,1289,0,for,[for
5893,1289,1,a,|a]
5894,1289,2,lot,lot
5895,1289,3,of,of
5896,1289,4,stuff,stuff
5897,1289,5, ,","
5898,1290,0,so,so
5899,1290,1, ,","
5900,1291,0,no,[no]
5901,1291,1, ,.
5902,1292,0,Okay,[Okay]
5903,1292,1, ,","
5904,1293,0,It's,It's
5905,1293,1,not,not
5906,1293,2,a,a
5907,1293,3,big,big
5908,1293,4,problem,problem
5909,1293,5, ,.
5910,1294,0,But,But
5911,1294,1,I,I
5912,1294,2,appreciate,[appreciate]
5913,1294,3,your,your
5914,1294,4,letting,letting
5915,1294,5,me,me
5916,1294,6,know,know
5917,1294,7,about,[2about
5918,1294,8,that,|2that]
5919,1294,9, ,.
5920,1295,0,okay,[okay]
5921,1295,1, ,.
5922,1296,0,Okay,[2Okay]
5923,1296,1, ,.
5924,1297,0, ,..
5925,1297,1,Um,[3Um:]
5926,1297,2, ,","
5927,1298,0, ,[3
5928,1298,1,Okay,|3Okay]
5929,1298,2, ,","
5930,1299,0, ,..
5931,1299,1,Pete,~Pete
5932,1299,2,had,had
5933,1299,3,told,told
5934,1299,4,me,me
5935,1299,5,Matt,~Matt
5936,1299,6,came,came
5937,1299,7,by,by:
5938,1299,8, ,","
5939,1300,0,and,and
5940,1300,1,picked,picked
5941,1300,2,up,up
5942,1300,3,some,some
5943,1300,4,literature,literature
5944,1300,5,on,on:
5945,1300,6, ,","
5946,1301,0, ,...
5947,1301,1,I,I
5948,1301,2,th,th-
5949,1301,3,guess,guess
5950,1301,4,the,the
5951,1301,5,l,l-
5952,1301,6, ,...
5953,1301,7,l,l-
5954,1301,8, ,--
5955,1302,0,s,s-
5956,1302,1,the,the
5957,1302,2,little,little
5958,1302,3,speakers,speakers
5959,1302,4, ,","
5960,1303,0,y,y-
5961,1303,1, ,..
5962,1303,2,we,we
5963,1303,3,were,[were]
5964,1303,4,talking,talking
5965,1303,5,about,a[2bout]
5966,1303,6, ,.
5967,1304,0, ,[]
5968,1304,1,right,[2right]
5969,1304,2, ,.
5970,1305,0,I,I
5971,1305,1,don't,don't
5972,1305,2, ,","
5973,1306,0,I,I
5974,1306,1,don't,[don't
5975,1306,2, ,","
5976,1307,0,Okay,[Okay]
5977,1307,1, ,.
5978,1308,0,I,|I
5979,1308,1,don't,|don't]
5980,1308,2,know,know
5981,1308,3,if,if
5982,1308,4,he,he
5983,1308,5,actually,actually
5984,1308,6,got,got
5985,1308,7,the,the
5986,1308,8,exact,exact
5987,1308,9,one,one
5988,1308,10,I,I:
5989,1308,11,recommended,recommended
5990,1308,12, ,","
5991,1309,0,or,or
5992,1309,1,not,[2not]
5993,1309,2, ,","
5994,1310,0,Yeah,[2Yeah]
5995,1310,1, ,.
5996,1311,0,and,and
5997,1311,1,then,then
5998,1311,2, ,","
5999,1312,0, ,..
6000,1312,1,uh,uh:
6001,1312,2, ,","
6002,1313,0, ,..
6003,1313,1,there,there
6004,1313,2,was,was
6005,1313,3,an,an
6006,1313,4,article,article
6007,1313,5,on,on
6008,1313,6,uh,uh
6009,1313,7, ,","
6010,1314,0,FM,FM
6011,1314,1,antennas,antennas
6012,1314,2, ,","
6013,1315,0,I,I
6014,1315,1,had,had
6015,1315,2,recommended,[recommended]
6016,1315,3,to,to
6017,1315,4,him,him
6018,1315,5, ,.
6019,1316,0,Mhm,[Mhm]
6020,1316,1, ,.
6021,1317,0,And,And
6022,1317,1,Pete,[2~Pete
6023,1317,2,made,|2made]
6024,1317,3,a,a
6025,1317,4,copy,copy
6026,1317,5,of,[3of
6027,1317,6,it,|3it
6028,1317,7,for,|3for
6029,1317,8,him,|3him].
6030,1317,9, , 
6031,1318,0,Yeah,[2Yeah].
6032,1318,1, , 
6033,1319,0,Okay,[3Okay]
6034,1319,1, ,.
6035,1320,0,Okay,[4Okay
6036,1320,1, ,.
6037,1321,0,That's,[4That's
6038,1321,1,great,|4great
6039,1321,2, ,.
6040,1322,0, ,|44]
6041,1323,0,Yeah,|4Yeah4]
6042,1323,1, ,.
6043,1324,0,That,[5That
6044,1324,1,was,|5was
6045,1324,2,really,|5really
6046,1324,3,helpful,|5helpful
6047,1324,4, ,.
6048,1325,0,So,[5So
6049,1325,1, ,--
6050,1326,0,Do,|5Do
6051,1326,1,you,|5you-
6052,1326,2, ,--
6053,1327,0, ,|55]
6054,1328,0, ,|5..
6055,1328,1,had,|5had
6056,1328,2,you,|5you
6057,1328,3,heard,|5heard5]
6058,1328,4,anything,anything:
6059,1328,5, ,","
6060,1329,0, ,..
6061,1329,1,ha,ha-
6062,1329,2,has,has
6063,1329,3,he,[6he]
6064,1329,4, ,..
6065,1329,5,read,read
6066,1329,6,that,that
6067,1329,7,and,and
6068,1329,8,he's,he's
6069,1329,9,thinking,[7thinking]
6070,1329,10, ,--
6071,1330,0, ,[6]
6072,1331,0,Right,[7Right]
6073,1331,1, ,.
6074,1332,0,thinking,[8thinking
6075,1332,1, ,--
6076,1333,0,Yeah,[8Yeah]
6077,1333,1, ,.
6078,1334,0,Okay,|8Okay
6079,1334,1,good,|8good8]
6080,1334,2, ,.
6081,1335,0,That,That
6082,1335,1,was,was:
6083,1335,2,part,part
6084,1335,3,of,of
6085,1335,4,what,what
6086,1335,5,we,we
6087,1335,6,had,had
6088,1335,7,to,to
6089,1335,8,That,That
6090,1335,9,was,was
6091,1335,10,part,part
6092,1335,11,of,of
6093,1335,12,what,what
6094,1335,13,we,we
6095,1335,14,had,had
6096,1335,15,to,to
6097,1335,16,put,put
6098,1335,17,in,in
6099,1335,18,the,the
6100,1335,19,specs,specs
6101,1335,20, ,.
6102,1336,0,We,We
6103,1336,1,needed,needed
6104,1336,2,to,to
6105,1336,3,know,know
6106,1336,4,the,the
6107,1336,5,size,size
6108,1336,6, ,","
6109,1337,0,and,and
6110,1337,1,this,this
6111,1337,2,whole,whole
6112,1337,3,antenna,antenna
6113,1337,4,question,question
6114,1337,5, ,","
6115,1338,0,whether,whether
6116,1338,1,you,you
6117,1338,2,could,could
6118,1338,3,put,put
6119,1338,4,an,an
6120,1338,5,antenna,antenna
6121,1338,6, ,","
6122,1339,0, ,...
6123,1339,1,you,you
6124,1339,2,talked,talked
6125,1339,3,about,about
6126,1339,4,this,this
6127,1339,5,with,[with
6128,1339,6,him,|him]
6129,1339,7, ,","
6130,1340,0,Okay,[Okay]
6131,1340,1, ,.
6132,1341,0,un,un-
6133,1341,1, ,--
6134,1342,0, ,..
6135,1342,1,under,under
6136,1342,2,the,the
6137,1342,3,roof,roof
6138,1342,4,and,and
6139,1342,5,everyth,"everyth,"
6140,1342,6, ,"-,"
6141,1343,0, ,[]
6142,1344,0,Yes,[Yes]
6143,1344,1, ,.
6144,1345,0, ,...
6145,1345,1,cause,cause
6146,1345,2,you,you
6147,1345,3,know,know
6148,1345,4, ,.
6149,1346,0, ,..
6150,1346,1,You,You
6151,1346,2,can't,can't
6152,1346,3,have,have
6153,1346,4,that,that
6154,1346,5,stuff,stuff
6155,1346,6,showing,showing
6156,1346,7, ,.
6157,1347,0,That's,That's
6158,1347,1,right,[right]
6159,1347,2, ,.
6160,1348,0, ,[@]@
6161,1348,1, ,[2@]
6162,1349,0,That's,[2That's
6163,1349,1,right,|2right]
6164,1349,2, ,.
6165,1350,0,Not,Not
6166,1350,1, ,..
6167,1350,2,where,where
6168,1350,3,we,@we
6169,1350,4,are,@are
6170,1350,5, ,.
6171,1351,0,Yeah,[Yeah]
6172,1351,1, ,.
6173,1352,0, ,[]
6174,1352,1,Yeah,Yeah
6175,1352,2, ,.
6176,1353,0,Uh,[2Uh:
6177,1353,1, ,","
6178,1354,0,Okay,[2Okay]
6179,1354,1, ,.
6180,1355,0,how's,|2how's
6181,1355,1,the,|2the2]
6182,1355,2,house,house
6183,1355,3,moving,moving
6184,1355,4,along,[3along]
6185,1355,5, ,.
6186,1356,0, ,[3
6187,1356,1, ,|3]
6188,1357,0, ,...
6189,1357,1,Coming,Coming
6190,1357,2,along,alo:ng
6191,1357,3, ,.
6192,1358,0,We're,We're
6193,1358,1,gonna,gonna
6194,1358,2,be,be
6195,1358,3, ,","
6196,1359,0, ,..
6197,1359,1,putting,putting
6198,1359,2,the,the:
6199,1359,3,uh,uh
6200,1359,4, ,","
6201,1360,0, ,..
6202,1360,1,specs,specs
6203,1360,2,out,out:
6204,1360,3,for,for
6205,1360,4,bids,bids:
6206,1360,5, ,.
6207,1361,0,Great,[Great]
6208,1361,1, ,.
6209,1362,0,Within,[With]in:
6210,1362,1,the,the
6211,1362,2,month,month
6212,1362,3, ,.
6213,1363,0,So,[2So]
6214,1363,1, ,","
6215,1364,0,Great,[2Great]
6216,1364,1, ,.
6217,1365,0,yeah,yeah
6218,1365,1, ,.
6219,1366,0, ,...
6220,1366,1,That's,[That's
6221,1366,2,progress,|progress
6222,1366,3, ,","
6223,1367,0,So,[So
6224,1367,1, ,","
6225,1368,0,that's,|that's
6226,1368,1, ,--
6227,1369,0,isn't,|isn't
6228,1369,1,it,|it
6229,1369,2, ,.
6230,1370,0,It's,|It's
6231,1370,1,progress,|progress
6232,1370,2, ,.
6233,1371,0, ,|
6234,1371,1, ,|@@]
6235,1372,0,Yeah,|Yeah]
6236,1372,1, ,.
6237,1373,0,We're,We're
6238,1373,1,going,going
6239,1373,2,as,as
6240,1373,3,fast,fast
6241,1373,4,as,as
6242,1373,5,we,we
6243,1373,6,can,can
6244,1373,7, ,.
6245,1374,0,We're,We're
6246,1374,1,gonna,gonna
6247,1374,2,have,have
6248,1374,3, ,","
6249,1375,0,like,like
6250,1375,1, ,","
6251,1376,0,four,four
6252,1376,1,weeks,weeks
6253,1376,2,we,we
6254,1376,3,just,just
6255,1376,4,have,have
6256,1376,5,to,to
6257,1376,6,wait,wait
6258,1376,7, ,.
6259,1377,0,While,While
6260,1377,1,the,the
6261,1377,2,bidding,bidding
6262,1377,3, ,.
6263,1378,0, ,..
6264,1378,1,Exactly,[Exactly]
6265,1378,2, ,.
6266,1379,0, ,[
6267,1379,1,And,|A:nd]
6268,1379,2,um,um:
6269,1379,3, ,","
6270,1380,0, ,..
6271,1380,1,but,but
6272,1380,2, ,[2#]
6273,1380,3, ,--
6274,1381,0,Well,[2Well]
6275,1381,1, ,","
6276,1382,0,then,then
6277,1382,1,if,if
6278,1382,2, ,","
6279,1383,0, ,..
6280,1383,1,then,then
6281,1383,2,if,if
6282,1383,3,you,you
6283,1383,4,sit,[sit
6284,1383,5,up,|up]
6285,1383,6,at,at
6286,1383,7,night,night
6287,1383,8,thinking,thinking
6288,1383,9, ,","
6289,1384,0,Then,[Then
6290,1384,1, ,|]
6291,1384,2, ,--
6292,1385,0, ,..
6293,1385,1,should,should
6294,1385,2,we,[2we
6295,1385,3,go,|2go
6296,1385,4,for,|2for
6297,1385,5,him,|2him
6298,1385,6, ,","
6299,1386,0, ,[2
6300,1386,1,I,|2I
6301,1386,2,know,|2know
6302,1386,3,it,|2it
6303,1386,4, ,|2@
6304,1386,5, ,.
6305,1387,0,or,|2or
6306,1387,1,should,|2should
6307,1387,2,we,|2we
6308,1387,3,go,|2go
6309,1387,4,for,|2for
6310,1387,5,him,|2him2]
6311,1387,6, ,.
6312,1388,0, ,|2
6313,1388,1,It's,|2It's2]
6314,1388,2,just,just
6315,1388,3,what,what
6316,1388,4,I,I
6317,1388,5,was,was
6318,1388,6,telling,telling
6319,1388,7,Jeff,~Jeff
6320,1388,8, ,.
6321,1389,0,I,I
6322,1389,1,said,said
6323,1389,2,we,we
6324,1389,3,got,got
6325,1389,4,all,all
6326,1389,5,these,these
6327,1389,6,places,places
6328,1389,7,in,in
6329,1389,8,the,the
6330,1389,9, ,..
6331,1389,10,specs,specs
6332,1389,11, ,","
6333,1390,0,where,where
6334,1390,1,we're,we're
6335,1390,2, ,--
6336,1391,0, ,...
6337,1391,1,we're,we're
6338,1391,2,having,having
6339,1391,3,to,to
6340,1391,4,say,say
6341,1391,5, ,","
6342,1392,0,you,you
6343,1392,1,know,know
6344,1392,2, ,.
6345,1393,0, ,...
6346,1393,1,K,K-
6347,1393,2, ,--
6348,1394,0, ,...
6349,1394,1,Figure,Figure
6350,1394,2,this,this
6351,1394,3,one,one
6352,1394,4,separately,separately
6353,1394,5, ,","
6354,1395,0,cause,cause
6355,1395,1,we,we
6356,1395,2,may,may
6357,1395,3,have,have
6358,1395,4,to,to
6359,1395,5,axe,axe
6360,1395,6,it,it
6361,1395,7, ,.
6362,1396,0, ,..
6363,1396,1,You,You
6364,1396,2,know,know
6365,1396,3, ,.
6366,1397,0,And,And
6367,1397,1,we're,we're
6368,1397,2,just,just
6369,1397,3, ,","
6370,1398,0, ,...
6371,1398,1, ,..
6372,1398,2,biting,biting
6373,1398,3, ,@
6374,1398,4,our,our
6375,1398,5,nails,nails
6376,1398,6, ,","
6377,1399,0,cause,cause
6378,1399,1,we,we
6379,1399,2,don't,don't
6380,1399,3,know,know
6381,1399,4, ,","
6382,1400,0,what,what[:
6383,1400,1,th,|th-]
6384,1400,2,the,the
6385,1400,3,bottom,bot[2tom]
6386,1400,4,line,line
6387,1400,5,is,[3is
6388,1400,6,gonna,|3gonna]
6389,1400,7,be,be:
6390,1400,8, ,.
6391,1401,0,Sure,[Sure]
6392,1401,1, ,.
6393,1402,0,Th,[2Th-]
6394,1402,1, ,--
6395,1403,0,Yeah,[3Yeah]
6396,1403,1, ,.
6397,1404,0,So,So
6398,1404,1, ,","
6399,1404,2, , 
6400,1405,0,maybe,maybe
6401,1405,1,uh,uh:
6402,1405,2, ,","
6403,1406,0, ,...
6404,1406,1,anyway,[anyway]
6405,1406,2, ,.
6406,1407,0,Some,[Some
6407,1407,1,parts,|parts]
6408,1407,2,of,of
6409,1407,3,it,it
6410,1407,4,will,will
6411,1407,5,really,really
6412,1407,6,surprise,surprise
6413,1407,7,you,[2you
6414,1407,8, ,","
6415,1408,0, ,[2
6416,1408,1,Yeah,|2@Yeah:
6417,1408,2, ,|2
6418,1408,3, ,.
6419,1409,0, ,|22]
6420,1410,0,and,|2and
6421,1410,1,some,|2some
6422,1410,2,parts,|2parts2]:
6423,1410,3,will,will:
6424,1410,4, ,","
6425,1411,0, ,...
6426,1411,1,be,be
6427,1411,2,a,a
6428,1411,3,lot,lot
6429,1411,4,less,less
6430,1411,5,than,than
6431,1411,6,you,you
6432,1411,7,thought,[3thought]
6433,1411,8, ,.
6434,1412,0,Yeah,[3Yeah]
6435,1412,1, ,.
6436,1413,0, ,...
6437,1413,1,Like,Like
6438,1413,2,windows,windows
6439,1413,3,aren't,aren't
6440,1413,4,as,as
6441,1413,5,expensive,expensive
6442,1413,6,as,as
6443,1413,7,I,I
6444,1413,8,thought,thought
6445,1413,9, ,.
6446,1414,0, ,..
6447,1414,1,So,So
6448,1414,2, ,","
6449,1415,0, ,..
6450,1415,1,it's,it's
6451,1415,2, ,--
6452,1416,0,Oh,[Oh
6453,1416,1, ,.
6454,1417,0,That's,[That's
6455,1417,1,how,|how
6456,1417,2,it's,|it's
6457,1417,3,going,|going]
6458,1417,4, ,.
6459,1418,0,Well,|Well
6460,1418,1,that's,|that's
6461,1418,2,good,|good]
6462,1418,3, ,.
6463,1419,0, ,..
6464,1419,1,Yeah,[2Yeah]
6465,1419,2, ,.
6466,1420,0,Well,[2Well]
6467,1420,1,you,you
6468,1420,2,have,have
6469,1420,3,to,to
6470,1420,4,do,do:
6471,1420,5, ,","
6472,1421,0, ,..
6473,1421,1,double,double
6474,1421,2,glazed,glazed
6475,1421,3,up,[3up
6476,1421,4,there,|3there
6477,1421,5,now,|3now]
6478,1421,6, ,.
6479,1422,0,Yeah,[3Yeah
6480,1422,1, ,|3]
6481,1422,2, ,.
6482,1423,0,That's,That's
6483,1423,1,true,[4true]
6484,1423,2, ,.
6485,1424,0, ,[4]
6486,1425,0, ,...
6487,1425,1,Right,Right
6488,1425,2, ,.
6489,1426,0, ,..
6490,1426,1,Yeah,[Yeah]
6491,1426,2, ,.
6492,1427,0,Um,[Um:]
6493,1427,1, ,","
6494,1428,0,which,which
6495,1428,1,some,some
6496,1428,2,t,t-
6497,1428,3, ,--
6498,1429,0,which,which
6499,1429,1,adds,adds
6500,1429,2,a,a
6501,1429,3,bit,bit
6502,1429,4, ,.
6503,1430,0,Yeah,Yeah
6504,1430,1, ,.
6505,1431,0,To,To
6506,1431,1,the,the
6507,1431,2,cost,cost
6508,1431,3,goes,[#goes
6509,1431,4,up,|#up]
6510,1431,5, ,.
6511,1432,0,Well,[Well]
6512,1432,1, ,","
6513,1433,0,we'll,we'll
6514,1433,1,keep,keep
6515,1433,2,you,you
6516,1433,3,posted,post[2ed
6517,1433,4,on,|2on]
6518,1433,5, ,","
6519,1434,0,Okay,[2Okay]
6520,1434,1, ,.
6521,1435,0,how,how
6522,1435,1,it's,it's
6523,1435,2,all,[3all
6524,1435,3,going,|3going
6525,1435,4, ,","
6526,1436,0,Just,[3Just
6527,1436,1,let,|3let
6528,1436,2,me,|3me
6529,1436,3,know,|3know]
6530,1436,4, ,.
6531,1437,0,and,|3and3]
6532,1437,1,I'll,I'll
6533,1437,2,certainly,certainly
6534,1437,3,let,l:et
6535,1437,4,you,you
6536,1437,5,know,know
6537,1437,6,about,about
6538,1437,7,this,this
6539,1437,8,thing,thing:
6540,1437,9, ,","
6541,1438,0, ,..
6542,1438,1,um,um:
6543,1438,2, ,","
6544,1439,0,I'll,I'll
6545,1439,1,be,be
6546,1439,2,calling,calling
6547,1439,3,you,you
6548,1439,4,back,back
6549,1439,5, ,.
6550,1440,0,Okay,O[kay]
6551,1440,1, ,.
6552,1441,0,Within,[Within]
6553,1441,1,a,a[2:
6554,1441,2,few,|2few
6555,1441,3,days,|2days]
6556,1441,4, ,.
6557,1442,0,And,[2And
6558,1442,1,I,|2I-
6559,1442,2, ,--
6560,1443,0,I,|2I
6561,1443,1,think,|2think2]
6562,1443,2,I,I
6563,1443,3,had,had
6564,1443,4,given,given
6565,1443,5,you,you
6566,1443,6,some,some
6567,1443,7,literature,literature
6568,1443,8,before,before
6569,1443,9, ,[3]
6570,1443,10, ,.
6571,1444,0,Yeah,[3Yeah]
6572,1444,1, ,.
6573,1445,0,On,On
6574,1445,1,that,that
6575,1445,2, ,.
6576,1446,0,And,And
6577,1446,1,it,it
6578,1446,2,shows,shows
6579,1446,3,those,those
6580,1446,4,cassette,cassette
6581,1446,5,decks,decks
6582,1446,6,in,in
6583,1446,7,there,[there]
6584,1446,8, ,.
6585,1447,0,Okay,[Okay]
6586,1447,1, ,.
6587,1448,0,If,[2If
6588,1448,1,you,|2you
6589,1448,2,need,|2need
6590,1448,3,an,|2#an
6591,1448,4,additional,|2addi]tional
6592,1448,5,piece,piece
6593,1448,6, ,","
6594,1449,0,That's,[2That's
6595,1449,1,right,|2right]
6596,1449,2, ,.
6597,1450,0,I,I
6598,1450,1,can,can
6599,1450,2, ,--
6600,1451,0,I,I-
6601,1451,1,I,I
6602,1451,2,can,can
6603,1451,3,get,get
6604,1451,4,you,[you
6605,1451,5,one,|one]
6606,1451,6, ,.
6607,1452,0,h,[0h
6608,1452,1,no,|n:o]
6609,1452,2,you're,you're
6610,1452,3, ,--
6611,1453,0,I,I
6612,1453,1,think,think
6613,1453,2,you're,you're
6614,1453,3,right,[2right]
6615,1453,4, ,.
6616,1454,0,Okay,[2Okay]
6617,1454,1, ,.
6618,1455,0, ,..
6619,1455,1,Yeah,Yeah
6620,1455,2,that's,that's
6621,1455,3,what,what
6622,1455,4,I,I
6623,1455,5,had,had
6624,1455,6,looked,looked
6625,1455,7,at,at
6626,1455,8, ,.
6627,1456,0,So,So
6628,1456,1, ,","
6629,1457,0,I,I
6630,1457,1,think,think
6631,1457,2, ,","
6632,1458,0, ,...
6633,1458,1,is,is
6634,1458,2,w,w-
6635,1458,3, ,--
6636,1459,0,no,no
6637,1459,1, ,.
6638,1460,0,You,You
6639,1460,1,don't,don't
6640,1460,2,have,have
6641,1460,3,the,the:
6642,1460,4, ,--
6643,1461,0,I,I
6644,1461,1,have,have
6645,1461,2,the,the
6646,1461,3,d,d:-
6647,1461,4,the,the:
6648,1461,5, ,--
6649,1462,0,one,one
6650,1462,1, ,","
6651,1463,0,the,the
6652,1463,1,double,double
6653,1463,2,one,[one
6654,1463,3,here,|here
6655,1463,4, ,|]
6656,1463,5, ,","
6657,1464,0,right,[right
6658,1464,1, ,.
6659,1465,0,Right,|Right]
6660,1465,1, ,.
6661,1466,0, ,[2
6662,1466,1,And,|2And
6663,1466,2,I,|2I
6664,1466,3,have,|2have]
6665,1466,4,the,the
6666,1466,5, ,","
6667,1467,0,That's,[2That's
6668,1467,1,what,|2what
6669,1467,2,I,|2I
6670,1467,3,saw,|2saw]
6671,1467,4, ,.
6672,1468,0,the,%the
6673,1468,1,real,real
6674,1468,2,high,high
6675,1468,3,end,end:
6676,1468,4, ,","
6677,1469,0,um,[um:]
6678,1469,1, ,","
6679,1470,0,Mhm,[Mhm]
6680,1470,1, ,","
6681,1471,0, ,..
6682,1471,1,single,single
6683,1471,2,one,[2one]
6684,1471,3, ,.
6685,1472,0,yeah,[2yeah]
6686,1472,1, ,.
6687,1473,0, ,..
6688,1473,1,Okay,[3Okay]
6689,1473,2, ,.
6690,1474,0, ,[3]
6691,1475,0,Alright,Al[4right]
6692,1475,1, ,.
6693,1476,0,The,[4The]
6694,1476,1,other,other
6695,1476,2,t,t-
6696,1476,3, ,--
6697,1477,0, ,...
6698,1477,1,the,the
6699,1477,2,other,other
6700,1477,3, ,","
6701,1478,0,the,the
6702,1478,1,single,single
6703,1478,2,auto,auto
6704,1478,3,reverse,reverse
6705,1478,4, ,","
